1981,1,54.989,22.399,11.059,16.729
1981,2,14.899,24.58,12.906,18.743
1981,3,113.05,27.845,16.479,22.162
1981,4,379.66,27.816,19.205,23.51
1981,5,484.03,29.533,22.165,25.849
1981,6,324.37,30.466,24.406,27.436
1981,7,499.46,29.321,24.468,26.895
1981,8,362.44,30.21,24.682,27.446
1981,9,199.52,30.123,23.892,27.007
1981,10,35.345,29.625,21.181,25.403
1981,11,3.7418,27.627,16.861,22.244
1981,12,5.0049,23.533,12.491,18.012
1982,1,2.1894,24.073,11.242,17.657
1982,2,29.613,24.483,12.653,18.568
1982,3,75.458,28.086,15.806,21.946
1982,4,642.6,28.585,20.047,24.316
1982,5,448.21,31.243,23.014,27.129
1982,6,716.29,29.326,24.099,26.713
1982,7,773.9,29.834,24.694,27.264
1982,8,792.59,30.131,24.666,27.399
1982,9,380.79,29.53,23.794,26.662
1982,10,43.759,29.134,21.107,25.121
1982,11,35.177,25.837,16.233,21.035
1982,12,2.061,22.993,11.779,17.386
1983,1,20.098,22.176,10.181,16.178
1983,2,20.503,24.006,11.68,17.843
1983,3,284.17,26.944,17.159,22.052
1983,4,372.45,28.966,19.814,24.39
1983,5,460.41,28.967,21.882,25.425
1983,6,576.49,30.233,24.435,27.334
1983,7,351.49,29.996,24.853,27.424
1983,8,637.99,29.454,24.549,27.001
1983,9,252.68,29.362,23.992,26.677
1983,10,186.79,28.971,22.035,25.503
1983,11,8.2273,26.94,17.107,22.024
1983,12,18.322,22.535,11.275,16.905
1984,1,8.2838,21.5,9.9229,15.711
1984,2,3.5253,24.597,11.709,18.153
1984,3,18.231,30.146,16.668,23.407
1984,4,135.57,31.145,21.296,26.221
1984,5,839.52,28.144,22.157,25.151
1984,6,652.09,29.692,24.395,27.043
1984,7,401.64,28.971,24.188,26.58
1984,8,470.47,30.045,24.508,27.276
1984,9,519.92,28.687,22.885,25.786
1984,10,293.17,28.778,21.547,25.163
1984,11,3.1462,26.519,15.617,21.068
1984,12,4.7046,23.273,11.647,17.46
1985,1,13.927,22.716,10.672,16.694
1985,2,40.425,24.319,12.241,18.28
1985,3,127.96,28.71,18.621,23.666
1985,4,186.65,29.806,21.034,25.42
1985,5,390.99,29.868,22.254,26.061
1985,6,818.38,29.427,24.046,26.736
1985,7,297.99,28.697,23.762,26.229
1985,8,267.26,29.974,24.531,27.253
1985,9,363.06,29.414,23.505,26.46
1985,10,99.898,29.305,21.289,25.297
1985,11,5.3905,26.479,15.789,21.134
1985,12,6.5817,24.376,12.882,18.629
1986,1,8.5002,23.018,11.045,17.032
1986,2,4.193,25.651,12.515,19.083
1986,3,19.518,30.165,17.205,23.685
1986,4,357.15,29.101,20.089,24.595
1986,5,176.52,29.798,21.725,25.762
1986,6,306.07,30.657,24.605,27.631
1986,7,351.1,29.334,24.285,26.81
1986,8,350.14,30.281,24.501,27.391
1986,9,376.69,28.773,23.255,26.014
1986,10,505.87,27.81,20.354,24.082
1986,11,175.99,25.948,16.894,21.421
1986,12,0.49136,23.716,12.651,18.183
1987,1,5.7373,23.418,11.103,17.261
1987,2,2.1062,26.291,13.486,19.889
1987,3,61.303,27.959,17.166,22.562
1987,4,221.11,29.704,20.767,25.235
1987,5,176.56,30.72,22.501,26.61
1987,6,402.1,30.274,24.699,27.486
1987,7,480.25,29.221,24.34,26.78
1987,8,467.08,29.438,24.328,26.883
1987,9,360.34,29.498,23.985,26.741
1987,10,175.01,28.926,20.994,24.96
1987,11,36.224,26.914,17.326,22.12
1987,12,6.295,24.228,12.859,18.543
1988,1,2.8853,23.539,11.137,17.338
1988,2,38.58,25.926,13.145,19.536
1988,3,108.35,27.897,16.65,22.273
1988,4,157.44,30.411,20.769,25.59
1988,5,583.03,29.332,22.504,25.918
1988,6,690.44,29.758,24.231,26.994
1988,7,567.83,29.501,24.504,27.003
1988,8,521.17,29.402,24.342,26.872
1988,9,277.99,29.878,23.911,26.895
1988,10,308.79,29.159,21.681,25.42
1988,11,75.715,27.265,17.739,22.502
1988,12,1.9136,23.965,13.833,18.899
1989,1,3.0291,21.635,9.2971,15.466
1989,2,22.772,24.67,12.521,18.595
1989,3,9.841,28.898,16.32,22.609
1989,4,144.64,30.968,20.941,25.955
1989,5,226.5,30.498,23.276,26.887
1989,6,531.13,29.646,24.238,26.942
1989,7,505.96,29.14,24.266,26.703
1989,8,348.15,29.958,24.384,27.171
1989,9,381.33,29.242,23.637,26.439
1989,10,280.92,28.355,21.958,25.156
1989,11,3.0555,25.873,15.612,20.742
1989,12,1.3122,23.003,11.015,17.009
1990,1,2.4076,22.938,11.824,17.381
1990,2,16.377,24.564,13.807,19.186
1990,3,179.03,25.323,15.47,20.396
1990,4,289.16,27.336,19.229,23.282
1990,5,383.15,29.288,22.252,25.77
1990,6,459.66,29.528,24.213,26.871
1990,7,501.38,29.038,24.096,26.567
1990,8,340.91,29.888,24.097,26.993
1990,9,461.51,29.167,23.403,26.285
1990,10,258.36,27.953,20.545,24.249
1990,11,78.063,26.811,17.705,22.258
1990,12,12.612,23.701,12.477,18.089
1991,1,47.891,21.939,9.9907,15.965
1991,2,43.868,25.692,13.653,19.673
1991,3,57.902,29.373,17.919,23.646
1991,4,327.94,29.565,20.501,25.033
1991,5,822.36,27.967,21.855,24.911
1991,6,491.83,29.142,24.016,26.579
1991,7,231.08,29.98,24.822,27.401
1991,8,332.69,30.234,24.71,27.472
1991,9,377.17,29.087,23.629,26.358
1991,10,452.35,28.579,21.622,25.101
1991,11,33.545,25.571,15.42,20.496
1991,12,51.251,22.527,12.086,17.307
1992,1,10.366,21.182,10.766,15.974
1992,2,36.935,22.676,11.815,17.245
1992,3,36.412,28.507,18.428,23.468
1992,4,119.54,31.075,21.369,26.222
1992,5,327.75,29.454,21.659,25.557
1992,6,385.73,30.033,24.125,27.079
1992,7,383.03,28.951,24.04,26.495
1992,8,350.44,30.012,24.499,27.255
1992,9,288.66,29.695,23.497,26.596
1992,10,262.8,28.233,21.092,24.663
1992,11,7.3267,26.264,16.347,21.305
1992,12,3.1185,22.679,11.005,16.842
1993,1,3.8644,21.563,10.223,15.893
1993,2,59.36,24.936,13.571,19.253
1993,3,92.004,27.02,15.621,21.321
1993,4,216.94,28.929,19.584,24.257
1993,5,694.46,28.483,21.733,25.108
1993,6,1032.3,29.026,23.757,26.392
1993,7,771.12,29.576,24.512,27.044
1993,8,369.81,29.451,24.532,26.991
1993,9,378.03,29.207,23.476,26.342
1993,10,142.09,28.76,21.476,25.118
1993,11,11.011,26.619,16.937,21.778
1993,12,0.51,24.662,12.922,18.792
1994,1,57,23.913,11.563,17.738
1994,2,27.738,23.63,12.174,17.902
1994,3,251.7,28.157,17.751,22.954
1994,4,217.18,29.315,20.243,24.779
1994,5,205.69,30.674,23.098,26.886
1994,6,339.9,29.926,24.369,27.148
1994,7,334.97,30.547,25.015,27.781
1994,8,492.22,30.542,24.889,27.715
1994,9,208.01,30.547,23.883,27.215
1994,10,206.68,28.79,21.069,24.93
1994,11,25.142,26.621,17.165,21.893
1994,12,0.59158,23.904,11.747,17.826
1995,1,12.754,22.431,10.12,16.276
1995,2,21.318,24.345,12.542,18.443
1995,3,78.762,29.268,16.617,22.942
1995,4,128.86,30.98,21.005,25.992
1995,5,233.85,31.232,23.994,27.613
1995,6,699.29,29.955,24.671,27.313
1995,7,570.9,29.42,24.463,26.942
1995,8,647.9,29.862,24.393,27.128
1995,9,401.38,29.618,23.815,26.716
1995,10,141.98,29.515,21.897,25.706
1995,11,108,26.418,17.902,22.16
1995,12,0.5641,23.349,12.266,17.807
1996,1,2.371,22.49,10.775,16.633
1996,2,36.744,25.617,13.118,19.368
1996,3,92.542,29.04,18.519,23.779
1996,4,157.4,30.628,21.075,25.852
1996,5,348.89,30.211,22.858,26.534
1996,6,609.5,29.746,23.703,26.724
1996,7,600.38,29.261,24.462,26.861
1996,8,300.82,29.198,23.981,26.589
1996,9,300.4,30.33,23.955,27.142
1996,10,244.47,28.95,21.236,25.093
1996,11,1.1975,26.811,16.783,21.797
1996,12,0.47462,24.394,12.835,18.614
1997,1,4.0519,22.26,9.8933,16.077
1997,2,11.505,23.562,11.888,17.725
1997,3,87.692,28.551,17.59,23.07
1997,4,145.89,27.276,18.405,22.84
1997,5,286.24,30.065,22.273,26.169
1997,6,544.97,29.934,23.975,26.955
1997,7,621.45,29.628,24.568,27.098
1997,8,338.87,30.34,24.663,27.502
1997,9,500.83,29.095,23.421,26.258
1997,10,49.836,28.721,20.39,24.556
1997,11,16.893,27.048,17.298,22.173
1997,12,19.649,22.493,12.64,17.566
1998,1,54.189,21.131,10.48,15.805
1998,2,15.131,24.823,13.488,19.156
1998,3,124.53,26.522,15.723,21.123
1998,4,227.75,28.39,20.106,24.248
1998,5,272.7,29.722,22.931,26.326
1998,6,319.59,30.953,25.668,28.311
1998,7,632.1,29.41,24.88,27.145
1998,8,279.99,29.641,24.906,27.274
1998,9,172.09,29.94,24.069,27.004
1998,10,203.01,29.801,22.96,26.38
1998,11,57.329,27.614,18.891,23.252
1998,12,0.49848,24.915,13.119,19.017
1999,1,2.5905,23.565,10.759,17.162
1999,2,1.2974,27.768,14.361,21.065
1999,3,54.173,30.463,17.98,24.222
1999,4,27.979,31.561,22.872,27.217
1999,5,509.38,29.4,22.973,26.186
1999,6,339.39,29.85,24.682,27.266
1999,7,554.86,29.232,24.655,26.944
1999,8,430.41,29.561,24.598,27.08
1999,9,252.54,29.193,23.943,26.568
1999,10,278.34,28.758,22.306,25.532
1999,11,8.7067,26.723,17.081,21.902
1999,12,3.1757,24.55,13.076,18.813
2000,1,32.751,22.571,10.771,16.671
2000,2,19.211,23.118,12.247,17.682
2000,3,135.51,27.136,16.743,21.94
2000,4,267.82,29.676,21.082,25.379
2000,5,484.44,29.261,22.864,26.062
2000,6,486.45,29.542,24.585,27.063
2000,7,225,29.909,24.904,27.407
2000,8,531.3,29.704,24.731,27.218
2000,9,315.49,29.056,23.782,26.419
2000,10,216.78,29.012,22.301,25.657
2000,11,4.6883,26.618,16.906,21.762
2000,12,2.3735,23.588,11.647,17.618
2001,1,1.7274,22.151,9.6139,15.882
2001,2,50.736,25.595,13.336,19.465
2001,3,63.385,28.712,16.846,22.779
2001,4,116.51,30.308,20.947,25.628
2001,5,432.94,28.952,22.369,25.66
2001,6,671.93,28.815,24.215,26.515
2001,7,282.64,29.677,24.96,27.318
2001,8,327.34,30.515,25.199,27.857
2001,9,273.41,29.921,24.281,27.101
2001,10,294.85,28.947,22.472,25.709
2001,11,40.662,26.291,18.314,22.302
2001,12,1.5023,23.249,12.233,17.741
2002,1,6.7263,22.75,11.72,17.235
2002,2,1.5766,25.767,13.2,19.483
2002,3,92.892,28.745,16.919,22.832
2002,4,266.75,28.192,20.169,24.181
2002,5,475.43,29.013,22.369,25.691
2002,6,503.92,29.23,24.303,26.767
2002,7,567.58,29.537,25.015,27.276
2002,8,530.56,29.705,24.663,27.184
2002,9,424.75,29.936,23.964,26.95
2002,10,113.4,28.58,21.413,24.996
2002,11,93.761,26.148,17.527,21.837
2002,12,0.55938,23.495,13.17,18.333
2003,1,2.6439,21.395,9.589,15.492
2003,2,15.554,25.088,13.649,19.368
2003,3,106.52,27.109,16.369,21.739
2003,4,197.29,29.692,21.14,25.416
2003,5,329.23,30.154,22.74,26.447
2003,6,988.44,28.941,24.048,26.494
2003,7,277.24,29.908,24.928,27.418
2003,8,172.22,30.474,25.152,27.813
2003,9,344.67,29.937,24.324,27.13
2003,10,145.22,28.685,22.595,25.64
2003,11,1.7187,26.305,16.441,21.373
2003,12,35.383,23.221,13.224,18.223
2004,1,6.9356,21.874,11.148,16.511
2004,2,2.0333,25.41,12.702,19.056
2004,3,12.847,29.63,18.581,24.105
2004,4,573.21,28.163,20.467,24.315
2004,5,270.86,30.906,23.438,27.172
2004,6,690.33,29.825,24.303,27.064
2004,7,885.8,29.057,24.329,26.693
2004,8,307.93,30.425,24.962,27.693
2004,9,538.62,29.127,23.831,26.479
2004,10,162.77,28.293,21.06,24.676
2004,11,2.5759,26.778,16.193,21.486
2004,12,2.2447,24.253,13.362,18.807
2005,1,3.3047,22.295,11.22,16.758
2005,2,49.02,26.062,14.694,20.378
2005,3,186.01,28.174,18.611,23.392
2005,4,177.32,29.591,20.779,25.185
2005,5,471.71,29.414,22.128,25.771
2005,6,244.4,31.095,24.973,28.034
2005,7,601.05,29.725,24.766,27.245
2005,8,340.24,29.809,24.847,27.328
2005,9,311.74,30.699,24.556,27.627
2005,10,246.85,28.259,22.051,25.155
2005,11,2.7336,26.327,16.575,21.451
2005,12,1.1577,24.499,12.882,18.69
2006,1,0.31955,23.443,10.803,17.123
2006,2,1.566,27.479,15.199,21.339
2006,3,11.79,30.044,17.992,24.018
2006,4,203.87,30.039,20.607,25.323
2006,5,387.84,30.311,22.476,26.393
2006,6,642.24,29.892,24.388,27.14
2006,7,308.25,30.277,25.008,27.643
2006,8,282.27,30.615,24.756,27.685
2006,9,268.1,30.079,23.899,26.989
2006,10,85.443,29.621,21.937,25.779
2006,11,19.153,26.434,16.981,21.707
2006,12,0.65195,24.47,12.473,18.472
2007,1,0,22.66,10.3,16.48
2007,2,39.493,23.654,13.443,18.549
2007,3,40.699,28.239,16.243,22.241
2007,4,354.03,29.41,20.938,25.174
2007,5,230.81,30.698,23.524,27.111
2007,6,768.67,29.665,24.613,27.139
2007,7,513.24,29.257,24.874,27.065
2007,8,375.12,30.497,25.134,27.815
2007,9,435.84,29.623,24.246,26.935
2007,10,263.53,28.97,21.733,25.351
2007,11,71.015,26.891,17.874,22.382
