1981,1,12.96,26.82,15.474,21.147
1981,2,0.98772,32.367,18.029,25.198
1981,3,15.678,33.972,21.198,27.585
1981,4,11.174,37.987,25.071,31.529
1981,5,26.475,38.425,26.744,32.585
1981,6,177.55,35.565,26.534,31.049
1981,7,407.44,29.721,24.174,26.947
1981,8,557.37,28.9,23.735,26.318
1981,9,217.91,30.093,23.719,26.906
1981,10,78.44,31.138,21.794,26.466
1981,11,1.4233,29.315,17.288,23.301
1981,12,1.3148,27.644,15.839,21.741
1982,1,1.49,28.72,17.378,23.049
1982,2,1.9548,31.536,19.17,25.353
1982,3,10.352,35.031,22.124,28.578
1982,4,12.012,37.633,24.951,31.292
1982,5,27.638,37.869,26.753,32.311
1982,6,134.59,35.266,26.662,30.964
1982,7,343.52,31.215,25.062,28.138
1982,8,651.58,28.636,23.824,26.23
1982,9,163.81,30.34,23.652,26.996
1982,10,58.806,30.988,21.943,26.466
1982,11,46.163,29.396,19.308,24.352
1982,12,16.367,28.756,16.191,22.474
1983,1,2.7291,28.679,15.805,22.242
1983,2,6.275,30.978,19.366,25.172
1983,3,5.5687,35.908,22.108,29.008
1983,4,6.2534,37.884,25.243,31.564
1983,5,31.049,39.059,27.076,33.068
1983,6,237.89,36.76,27.61,32.185
1983,7,426.74,30.49,24.808,27.649
1983,8,617.63,29.245,24.309,26.777
1983,9,378.58,29.322,23.776,26.549
1983,10,104.56,29.899,21.973,25.936
1983,11,2.1949,28.707,16.732,22.72
1983,12,11.581,27.171,15.215,21.193
1984,1,6.1856,27.972,17.585,22.779
1984,2,0.15164,30.034,18.621,24.327
1984,3,5.8222,35.486,21.245,28.366
1984,4,45.875,37.34,24.959,31.149
1984,5,42.919,40.764,27.8,34.282
1984,6,238.09,33.638,26.064,29.851
1984,7,247.26,29.593,24.211,26.902
1984,8,426.43,29.202,24.05,26.626
1984,9,152.95,30.55,23.378,26.964
1984,10,63.062,31.147,21.619,26.383
1984,11,3.3166,29.19,16.252,22.721
1984,12,0.53338,29.579,15.795,22.687
1985,1,5.8209,28.351,17.774,23.062
1985,2,1.222,31.9,17.834,24.867
1985,3,1.1719,36.902,21.781,29.341
1985,4,37.678,38.674,25.252,31.963
1985,5,32.642,39.736,27.116,33.426
1985,6,176.48,32.933,25.283,29.108
1985,7,260,29.22,23.703,26.461
1985,8,369.72,28.91,23.639,26.275
1985,9,170.69,30.324,23.831,27.077
1985,10,183.11,29.604,20.418,25.011
1985,11,6.3195,29.379,16.536,22.958
1985,12,0.15192,28.502,15.592,22.047
1986,1,39.695,27.239,15.066,21.152
1986,2,40.392,29.823,18.719,24.271
1986,3,2.0374,34.748,21.705,28.227
1986,4,18.745,37.748,24.717,31.233
1986,5,10.308,39.562,27.166,33.364
1986,6,204.51,33.795,25.56,29.677
1986,7,310.54,29.911,24.444,27.178
1986,8,537.92,29.043,23.512,26.277
1986,9,106.81,31.575,23.809,27.692
1986,10,137.37,31.502,21.691,26.597
1986,11,69.222,29.954,18.672,24.313
1986,12,3.3605,28.222,16.79,22.506
1987,1,4.0244,28.005,16.445,22.225
1987,2,2.2671,30.49,17.018,23.754
1987,3,6.3177,33.993,20.424,27.208
1987,4,11.092,38.317,24.677,31.497
1987,5,23.427,37.985,25.643,31.814
1987,6,100.41,36.301,27.214,31.758
1987,7,360.77,30.181,24.554,27.367
1987,8,395.47,29.951,24.182,27.066
1987,9,98.36,31.711,24.421,28.066
1987,10,111.28,30.594,21.941,26.267
1987,11,45.422,29.128,19.331,24.229
1987,12,3.1203,27.999,15.945,21.972
1988,1,5.1842,29.177,16.602,22.889
1988,2,1.5036,31.78,19.216,25.498
1988,3,1.605,35.373,22.068,28.72
1988,4,9.2702,37.169,24.86,31.015
1988,5,10.178,40.568,28.263,34.416
1988,6,185.93,35.325,26.724,31.024
1988,7,575.7,28.932,23.977,26.454
1988,8,455.93,29.444,24.311,26.878
1988,9,208.12,30.28,24.19,27.235
1988,10,112.83,31.061,20.888,25.974
1988,11,7.1295,29.729,17.172,23.45
1988,12,1.2923,28.365,15.703,22.034
1989,1,4.2196,29.02,15.797,22.408
1989,2,2.7334,32.386,17.171,24.778
1989,3,18.166,34.041,20.907,27.474
1989,4,11.17,38.181,24.957,31.569
1989,5,37.291,40.217,28.1,34.159
1989,6,209.68,33.059,25.695,29.377
1989,7,466.6,29.387,24.433,26.91
1989,8,701.15,28.652,24.053,26.352
1989,9,186.78,30.133,23.935,27.034
1989,10,21.686,31.735,21.506,26.621
1989,11,10.319,30.476,18.204,24.34
1989,12,5.9176,27.481,15.474,21.478
1990,1,5.0571,29.647,15.74,22.694
1990,2,23.757,31.357,18.731,25.044
1990,3,17.563,33.485,21.806,27.645
1990,4,4.1874,37.741,25.288,31.514
1990,5,256.18,34.35,25.208,29.779
1990,6,310.31,31.117,25.054,28.085
1990,7,354.04,29.094,24.04,26.567
1990,8,564.11,29.315,24.185,26.75
1990,9,145.3,30.113,23.972,27.043
1990,10,293.94,29.409,21.846,25.627
1990,11,25.896,29.711,19.823,24.767
1990,12,1.1601,28.301,16.815,22.558
1991,1,14.127,28.207,17.199,22.703
1991,2,4.9853,32.875,19.05,25.962
1991,3,1.0636,35.527,22.445,28.986
1991,4,10.056,37.875,25.426,31.651
1991,5,19.541,39.64,27.883,33.761
1991,6,177.58,32.76,25.637,29.198
1991,7,392.91,29.324,24.667,26.996
1991,8,432.4,28.932,24.132,26.532
1991,9,184.47,31.173,24.082,27.627
1991,10,87.575,30.922,21.641,26.281
1991,11,49.544,28.271,18.009,23.14
1991,12,0.88798,27.448,15.136,21.292
1992,1,1.3753,28.318,14.322,21.32
1992,2,3.0096,31.229,17.604,24.416
1992,3,3.9215,36.962,21.133,29.048
1992,4,3.56,38.344,24.901,31.623
1992,5,24.585,39.595,26.889,33.242
1992,6,191.64,35.698,26.686,31.192
1992,7,409.35,31.411,24.974,28.192
1992,8,482.07,28.745,23.528,26.136
1992,9,201.75,30.739,23.418,27.078
1992,10,17.251,31.519,21.6,26.559
1992,11,5.6476,29.684,19.092,24.388
1992,12,1.0476,28.281,14.185,21.233
1993,1,1.6955,29.887,15.592,22.739
1993,2,1.4537,31.475,17.182,24.329
1993,3,7.0848,34.396,21.444,27.92
1993,4,11.116,37.632,24.975,31.303
1993,5,34.885,39.872,27.181,33.527
1993,6,131.13,35.391,26.909,31.15
1993,7,388.19,30.155,24.615,27.385
1993,8,448.54,29.638,24.295,26.967
1993,9,265.8,30.071,23.771,26.921
1993,10,135.54,30.979,22.509,26.744
1993,11,7.4546,29.985,17.749,23.867
1993,12,1.2799,27.438,14.38,20.909
1994,1,2.37,29.107,16.647,22.877
1994,2,7.4764,30.592,18.668,24.63
1994,3,0.93126,36.439,22.281,29.36
1994,4,6.5899,36.83,24.989,30.909
1994,5,19.774,39.914,27.711,33.812
1994,6,230,33.4,26.13,29.765
1994,7,578.02,28.637,24.104,26.371
1994,8,700.6,28.12,23.611,25.866
1994,9,211.79,30.207,23.421,26.814
1994,10,93.343,30.3,22.28,26.29
1994,11,20.981,28.468,18.332,23.4
1994,12,0.79399,27.952,14.282,21.117
1995,1,66.931,25.911,15.195,20.553
1995,2,0.75649,30.367,18.409,24.388
1995,3,5.2689,34.221,21.8,28.01
1995,4,13.245,36.995,24.687,30.841
1995,5,89.451,36.019,25.799,30.909
1995,6,128.35,36.189,27.573,31.881
1995,7,480.04,29.7,24.605,27.153
1995,8,443.61,30.294,24.686,27.49
1995,9,166.15,30.49,24.144,27.317
1995,10,190.43,30.043,22.295,26.169
1995,11,6.0272,29.575,18.702,24.138
1995,12,0.76871,28.727,16.208,22.467
1996,1,0.84767,28.905,17.437,23.171
1996,2,1.7066,31.691,18.766,25.229
1996,3,5.3421,35.766,21.707,28.736
1996,4,7.8488,36.589,24.745,30.667
1996,5,23.397,40.294,27.525,33.91
1996,6,229.68,34.593,26.58,30.587
1996,7,343.21,30.047,24.546,27.296
1996,8,537.5,28.65,23.897,26.274
1996,9,201.6,30.481,23.898,27.19
1996,10,52.087,30.026,22.186,26.106
1996,11,13.807,29.846,18.021,23.934
1996,12,4.2692,27.928,15.188,21.558
1997,1,3.7778,26.973,15.083,21.028
1997,2,3.3707,30.979,16.841,23.91
1997,3,5.7278,35.22,21.12,28.17
1997,4,82.665,34.926,23.026,28.976
1997,5,24.552,38.68,26.628,32.654
1997,6,105.58,35.64,26.777,31.208
1997,7,347.75,30.452,25.059,27.755
1997,8,389.34,29.855,24.555,27.205
1997,9,157.16,30.562,24.238,27.4
1997,10,69.377,31.011,22.217,26.614
1997,11,63.225,29.872,21.338,25.605
1997,12,15.017,27.83,19.455,23.643
1998,1,5.8037,28.486,18.065,23.276
1998,2,8.6461,30.5,19.308,24.904
1998,3,7.0218,34.307,22.338,28.323
1998,4,14.27,37.502,25.184,31.343
1998,5,34.582,39.769,27.922,33.845
1998,6,152.12,35.663,27.694,31.678
1998,7,422.74,30.357,25.079,27.718
1998,8,348.88,29.714,24.617,27.165
1998,9,245.03,30.16,24.309,27.234
1998,10,195.13,30.442,23.114,26.778
1998,11,49.189,29.084,19.744,24.414
1998,12,0.27493,27.795,13.845,20.82
1999,1,2.0441,28.078,14.521,21.299
