1981,1,39.894,23.241,14.192,18.716
1981,2,88.873,25.061,16.977,21.019
1981,3,119.8,27.588,19.07,23.329
1981,4,252.95,29.032,21.411,25.221
1981,5,278.05,32.463,25.236,28.849
1981,6,592.74,34.068,27.763,30.915
1981,7,455.4,32.717,27.743,30.23
1981,8,348.23,33.508,27.908,30.708
1981,9,275.48,32.967,26.874,29.921
1981,10,261.66,31.527,24.111,27.819
1981,11,7.1666,28.423,19.23,23.827
1981,12,20.707,24.438,14.924,19.681
1982,1,13.803,24.903,14.742,19.822
1982,2,91.031,24.296,15.724,20.01
1982,3,168.85,28.133,18.872,23.502
1982,4,215.46,28.259,21.716,24.988
1982,5,226.44,32.843,25.431,29.137
1982,6,387.59,32.4,27.261,29.831
1982,7,525.53,32.428,27.833,30.131
1982,8,405.71,34.012,28.369,31.191
1982,9,221.16,32.055,26.922,29.489
1982,10,140.49,31.138,23.716,27.427
1982,11,12.944,27.4,19.123,23.261
1982,12,22.601,23.449,15.224,19.337
1983,1,18.919,22.275,12.764,17.52
1983,2,61.65,23.732,14.7,19.216
1983,3,139.4,26.765,18.887,22.826
1983,4,228.8,28.943,21.529,25.236
1983,5,248.81,30.77,24.374,27.572
1983,6,476.82,33.101,27.35,30.226
1983,7,536.47,32.929,27.871,30.4
1983,8,439.7,33.498,27.973,30.736
1983,9,314.17,32.058,26.834,29.446
1983,10,183.58,31.535,25.114,28.325
1983,11,11.547,28.523,19.611,24.067
1983,12,21.744,23.387,13.94,18.664
1984,1,46.387,21.913,13.284,17.598
1984,2,81.161,25.347,15.361,20.354
1984,3,169.11,29.319,20.006,24.663
1984,4,244.33,30.429,22.858,26.644
1984,5,332.13,30.116,24.382,27.249
1984,6,467.87,33.875,27.779,30.827
1984,7,606.42,31.907,27.254,29.58
1984,8,542.12,33.725,27.938,30.832
1984,9,312.09,31.338,25.814,28.576
1984,10,102.93,30.86,24.433,27.646
1984,11,8.1962,27.492,17.783,22.638
1984,12,30.703,23.852,15.007,19.43
1985,1,15.782,23.076,13.999,18.537
1985,2,87.602,24.033,15.11,19.571
1985,3,99.223,27.604,19.842,23.723
1985,4,238.29,29.728,22.092,25.91
1985,5,235.13,31.966,24.562,28.264
1985,6,339.88,32.333,26.681,29.507
1985,7,449.94,31.851,26.885,29.368
1985,8,437.38,33.815,27.918,30.867
1985,9,311.43,32.425,26.869,29.647
1985,10,60.146,31.926,24.631,28.279
1985,11,20.682,27.797,18.73,23.264
1985,12,34.95,25.412,15.957,20.685
1986,1,25.43,23.695,14.123,18.909
1986,2,77.682,25.367,15.882,20.624
1986,3,67.973,28.977,19.416,24.197
1986,4,213.54,29.107,21.782,25.444
1986,5,281.77,32.238,24.531,28.384
1986,6,423.48,33.984,27.613,30.799
1986,7,658.43,32.899,27.555,30.227
1986,8,344.45,33.553,27.661,30.607
1986,9,371.03,31.739,26.343,29.041
1986,10,151.79,29.712,22.772,26.242
1986,11,11.83,27.352,18.892,23.122
1986,12,27.643,24.488,15.036,19.762
1987,1,20.418,24.458,14.013,19.235
1987,2,40.007,26.587,16.709,21.648
1987,3,97.146,27.112,19.083,23.098
1987,4,251.88,29.713,22.353,26.033
1987,5,349.6,32.04,24.718,28.379
1987,6,397.09,33.318,27.58,30.449
1987,7,545.51,32.347,27.595,29.971
1987,8,327.16,32.734,27.591,30.163
1987,9,376.11,32.131,26.94,29.535
1987,10,105.74,30.796,23.979,27.387
1987,11,7.907,28.275,19.931,24.103
1987,12,41.827,24.991,15.255,20.123
1988,1,20.06,23.762,14.188,18.975
1988,2,71.527,26.133,16.677,21.405
1988,3,161.83,27.491,19.334,23.413
1988,4,283.22,30.098,22.534,26.316
1988,5,215.64,30.818,24.72,27.769
1988,6,529.11,33.825,27.789,30.807
1988,7,622.61,32.39,27.709,30.049
1988,8,384.91,32.302,27.621,29.962
1988,9,309.14,32.337,27.003,29.67
1988,10,123.06,31.067,24.7,27.884
1988,11,14.569,28.39,19.865,24.128
1988,12,12.922,25.309,16.587,20.948
1989,1,18.08,22.395,13.226,17.811
1989,2,62.038,24.028,15.685,19.856
1989,3,77.092,28.579,19.388,23.983
1989,4,285.42,29.718,22.104,25.911
1989,5,159.73,32.59,25.739,29.164
1989,6,290.29,32.867,27.249,30.058
1989,7,563.44,32.071,27.339,29.705
1989,8,360.6,33.416,27.761,30.588
1989,9,393.12,32.155,26.822,29.488
1989,10,144.42,30.867,24.77,27.819
1989,11,26.377,26.585,18.414,22.499
1989,12,22.766,23.441,13.747,18.594
1990,1,21.309,23.581,15.279,19.43
1990,2,57.201,24.05,16.553,20.301
1990,3,171.94,25.321,18.109,21.715
1990,4,211.92,26.654,20.456,23.555
1990,5,254.51,31.432,25.206,28.319
1990,6,321.04,32.249,27.276,29.762
1990,7,541.04,32.561,27.533,30.047
1990,8,374.3,33.103,27.624,30.363
1990,9,512.89,31.558,26.378,28.968
1990,10,106.8,29.936,23.399,26.667
1990,11,13.129,28.113,19.685,23.899
1990,12,19.135,24.416,15.397,19.906
1991,1,30.151,22.638,13.263,17.95
1991,2,72.479,25.67,17.083,21.377
1991,3,128.99,29.033,20.444,24.739
1991,4,243.42,29.482,22.186,25.834
1991,5,403.89,29.029,23.683,26.356
1991,6,231.96,32.203,26.945,29.574
1991,7,666.83,33.259,28.011,30.635
1991,8,560.36,33.492,28.063,30.777
1991,9,343.13,32.019,26.746,29.383
1991,10,187.54,31.024,24.476,27.75
1991,11,17.225,26.997,18.256,22.627
1991,12,28.076,23.021,14.908,18.964
1992,1,27.176,21.84,13.731,17.785
1992,2,98.45,22.479,15.134,18.806
1992,3,101.08,26.715,20.232,23.474
1992,4,204.6,29.928,23.027,26.478
1992,5,210.83,30.583,24.276,27.43
1992,6,398.38,32.462,27.25,29.856
1992,7,435.54,32.066,27.611,29.838
1992,8,407.58,33.065,28.085,30.575
1992,9,430.3,32.433,26.927,29.68
1992,10,199.96,29.872,23.978,26.925
1992,11,22.144,27.126,18.762,22.944
1992,12,15.261,23.228,13.645,18.436
1993,1,28.655,21.769,13.572,17.671
1993,2,86.676,24.701,16.579,20.64
1993,3,107.08,27.101,18.397,22.749
1993,4,223.43,29.634,21.684,25.659
1993,5,280.75,30.476,24.171,27.324
1993,6,583.06,32.017,26.636,29.327
1993,7,641.51,32.759,27.567,30.163
1993,8,391.68,32.988,27.747,30.367
1993,9,608.29,32.375,26.612,29.493
1993,10,129.26,31.06,24.223,27.641
1993,11,8.9061,28.04,19.482,23.761
1993,12,11.976,25.558,15.87,20.714
1994,1,34.57,24.741,14.707,19.724
1994,2,52.365,24.201,15.513,19.857
1994,3,149.35,27.644,20.029,23.836
1994,4,190.53,29.801,22.454,26.128
1994,5,376.97,32.712,25.767,29.239
1994,6,530.28,33.222,27.638,30.43
1994,7,583.57,33.92,28.364,31.142
1994,8,509.25,34.168,28.498,31.333
1994,9,457.63,33.614,27.422,30.518
1994,10,184.42,30.402,23.652,27.027
1994,11,15.653,27.814,19.633,23.723
1994,12,35.936,24.445,14.543,19.494
1995,1,43.582,22.841,13.592,18.216
1995,2,121.9,24.255,15.924,20.089
1995,3,126.84,28.677,19.381,24.029
1995,4,211.72,30.907,22.734,26.82
1995,5,279.25,32.546,26.113,29.329
1995,6,413.42,33.2,27.818,30.509
1995,7,561.28,32.604,27.846,30.225
1995,8,388.02,33.402,28.051,30.726
1995,9,356.32,32.41,27.228,29.819
1995,10,121.41,31.809,25.018,28.413
1995,11,14.624,28.244,20.967,24.605
1995,12,12.008,24.313,15.848,20.081
1996,1,45.52,23.038,14.304,18.671
