1981,1,3.3169,21.61,8.6387,15.124
1981,2,2.3808,25.818,11.32,18.569
1981,3,8.9998,29.56,15.871,22.715
1981,4,0,38.148,21.777,29.962
1981,5,8.935,41.081,26.459,33.77
1981,6,10.326,41.799,29.057,35.428
1981,7,149.52,34.983,26.975,30.979
1981,8,24.168,35.202,25.936,30.569
1981,9,15.71,36.396,25.417,30.906
1981,10,0.20232,34.136,20.158,27.147
1981,11,23.063,26.36,13.651,20.006
1981,12,7.7404,23.279,8.6343,15.957
1982,1,6.174,21.269,7.9808,14.625
1982,2,3.31,22.051,9.3294,15.69
1982,3,12.17,27.285,13.364,20.325
1982,4,24.016,35.178,19.987,27.583
1982,5,29.888,36.69,23.075,29.882
1982,6,20.949,40.029,27.394,33.711
1982,7,70.862,37.645,27.5,32.573
1982,8,120.04,34.497,25.556,30.026
1982,9,9.471,36.29,24.083,30.187
1982,10,4.0097,34.497,20.519,27.508
1982,11,0.057017,27.487,14.469,20.978
1982,12,0.69207,22.876,9.1239,16
1983,1,2.1351,21.48,6.9603,14.22
1983,2,0.39429,23.547,9.3324,16.44
1983,3,3.804,29.393,14.761,22.077
1983,4,34.435,32.775,19.041,25.908
1983,5,43.806,38.648,24.461,31.555
1983,6,34.993,39.357,27.59,33.473
1983,7,176.57,35.715,26.842,31.278
1983,8,119.26,33.867,25.839,29.853
1983,9,52.645,35.043,25.382,30.213
1983,10,1.8004,33.489,19.617,26.553
1983,11,0,28.444,11.702,20.073
1983,12,0,23.16,8.4811,15.821
1984,1,0.068604,20.862,5.7453,13.304
1984,2,3.1458,23.146,7.3143,15.23
1984,3,0.78687,33.626,16.518,25.072
1984,4,0.30082,37.731,21.656,29.694
1984,5,0,43.029,26.674,34.851
1984,6,0.9121,40.24,29.056,34.648
1984,7,47.828,35.819,26.799,31.309
1984,8,71.976,34.413,25.891,30.152
1984,9,49.083,33.465,23.782,28.624
1984,10,0.0093559,33.583,18.154,25.869
1984,11,0.0028573,28.77,12.798,20.784
1984,12,0.02078,23.955,8.4093,16.182
1985,1,0.18278,21.416,7.4122,14.414
1985,2,0.0085222,27.42,9.4287,18.425
1985,3,1.853,34.849,17.531,26.19
1985,4,3.4148,37.123,21.966,29.544
1985,5,4.7641,42.028,26.451,34.24
1985,6,9.228,39.71,28.234,33.972
1985,7,104.19,35.164,26.848,31.006
1985,8,31.701,34.565,25.906,30.235
1985,9,5.0213,35.85,24.932,30.391
1985,10,2.7033,33.048,18.958,26.003
1985,11,0.00031541,29.436,14.09,21.763
1985,12,1.5839,23.766,10.033,16.899
1986,1,0.72118,21.734,7.0022,14.368
1986,2,16.184,23.516,9.6554,16.586
1986,3,2.1183,30.99,15.558,23.274
1986,4,0.42783,37.674,21.563,29.619
1986,5,13.897,40.298,24.958,32.628
1986,6,29.662,40.076,28.356,34.216
1986,7,103.18,35.918,26.787,31.353
1986,8,37.63,34.616,25.239,29.928
1986,9,6.5156,36.127,24.367,30.247
1986,10,0.0074734,34.487,20.294,27.39
1986,11,0,29.422,14.621,22.022
1986,12,0.071867,21.908,6.709,14.309
1987,1,4.1876,22.491,8.0902,15.291
1987,2,0.856,26.988,11.196,19.092
1987,3,10.084,31.601,16.585,24.093
1987,4,0.58432,37.946,21.432,29.689
1987,5,35.733,37.893,23.84,30.866
1987,6,51.181,40.77,28.437,34.603
1987,7,13.135,38.969,28.413,33.691
1987,8,31.842,38.064,27.312,32.688
1987,9,2.9304,37.775,25.892,31.834
1987,10,0.2765,36.043,21.378,28.711
1987,11,0,30.158,13.245,21.702
1987,12,0.10328,23.799,8.2393,16.019
1988,1,0.13599,23.531,8.8583,16.194
1988,2,0.90942,27.161,11.63,19.396
1988,3,11.192,30.957,15.781,23.369
1988,4,1.2146,39.17,22.96,31.065
1988,5,0.44617,43.26,27.767,35.513
1988,6,30.84,40.967,29.318,35.142
1988,7,107.11,35.261,27.439,31.35
1988,8,36.689,34.554,26.05,30.302
1988,9,49.101,35.766,25.757,30.762
1988,10,5.8657,34.088,20.342,27.215
1988,11,0.00042021,29.179,13.793,21.486
1988,12,0,24.371,9.6091,16.99
1989,1,10.494,21.239,6.7544,13.997
1989,2,0.0097431,24.979,9.2943,17.137
1989,3,0.76156,30.894,15.354,23.124
1989,4,1.2674,36.278,19.744,28.011
1989,5,0.095706,41.344,25.517,33.43
1989,6,19.415,39.039,28.034,33.536
1989,7,105.05,36.263,27.386,31.825
1989,8,60.313,35.029,26.205,30.617
1989,9,26.376,35.736,25.011,30.374
1989,10,0.0076687,34.801,20.333,27.567
1989,11,0.00025626,29.304,15.059,22.181
1989,12,0.71231,22.543,9.3877,15.965
1990,1,0.0011834,24.313,9.7444,17.029
1990,2,24.101,23.765,11.585,17.675
1990,3,0.19026,29.129,14.72,21.924
1990,4,1.2002,36.855,21.574,29.214
1990,5,25.953,40.572,27.019,33.795
1990,6,11.776,39.763,28.714,34.238
1990,7,84.507,34.835,26.927,30.881
1990,8,67.356,34.349,26.053,30.201
1990,9,22.642,34.084,25.164,29.624
1990,10,0.99813,33.344,19.363,26.353
1990,11,2.8634e-05,28.847,14.324,21.586
1990,12,0.0037288,23.622,9.1895,16.406
1991,1,0.25803,21.463,7.3758,14.419
1991,2,5.12,24.698,10.354,17.526
1991,3,0.016438,30.762,15.873,23.317
1991,4,9.2604,35.607,20.381,27.994
1991,5,10.234,40.419,25.927,33.173
1991,6,25.888,40.767,28.773,34.77
1991,7,30.011,38.818,28.589,33.703
1991,8,19.315,35.238,26.329,30.784
1991,9,12.487,34.662,24.397,29.529
1991,10,0.048693,33.875,18.741,26.308
1991,11,0,28.016,13.737,20.877
1991,12,1.8447,23.9,9.8214,16.861
1992,1,1.8233,21.994,8.3517,15.173
1992,2,5.1071,23.437,9.9611,16.699
1992,3,0.47029,30.04,15.455,22.748
1992,4,0.41613,35.489,20.437,27.963
1992,5,1.413,40.279,25.095,32.687
1992,6,11.705,41.891,29.082,35.487
1992,7,145.56,35.784,26.559,31.171
1992,8,98.87,33.644,25.205,29.425
1992,9,71.279,33.172,22.72,27.946
1992,10,4.1874,33.037,19.271,26.154
1992,11,0.52361,28.16,13.127,20.644
1992,12,0.16128,24.821,9.971,17.396
1993,1,2.0582,21.815,8.2428,15.029
1993,2,3.6978,27.342,11.531,19.437
1993,3,3.6079,29.206,14.442,21.824
1993,4,0.30342,36.913,21.119,29.016
1993,5,4.7786,42.144,26.563,34.354
1993,6,48.652,40.334,28.259,34.296
1993,7,105.15,35.29,26.454,30.872
1993,8,6.1651,36.84,26.299,31.57
1993,9,44.302,34.605,24.68,29.643
1993,10,0.059988,34.869,20.523,27.696
1993,11,9.6733e-05,29.761,14.913,22.337
1993,12,0.051105,25.182,9.1314,17.156
1994,1,8.2984,22.496,8.8671,15.681
1994,2,0.13457,24.515,9.566,17.041
1994,3,0.047986,33.229,16.408,24.818
1994,4,4.6468,35.818,20.067,27.942
1994,5,2.2012,41.763,25.988,33.876
1994,6,25.624,40.684,28.406,34.545
1994,7,156.85,33.968,25.893,29.931
1994,8,31.658,33.11,25.296,29.203
1994,9,34.788,33.426,23.41,28.418
1994,10,0.096384,33.684,18.457,26.071
1994,11,0,29.194,14.195,21.695
1994,12,0,23.873,9.6315,16.752
1995,1,7.1442,20.609,7.4752,14.042
1995,2,11.325,25.062,11.168,18.115
1995,3,4.1281,29.198,14.924,22.061
1995,4,2.7444,35.995,20.943,28.469
1995,5,0.97611,41.251,26.272,33.761
1995,6,20.521,41.878,29.815,35.847
1995,7,150.78,36.508,27.691,32.099
