1981,1,37.412,17.362,8.3098,12.836
1981,2,22.587,18.943,10.169,14.556
1981,3,79.84,21.293,12.07,16.682
1981,4,104.04,22.364,13.886,18.125
1981,5,145.13,23.928,16.817,20.372
1981,6,141.72,24.325,19.085,21.705
1981,7,143.57,23.207,19.321,21.264
1981,8,136.33,23.734,19.558,21.646
1981,9,114.73,23.79,18.755,21.272
1981,10,54.766,23.335,16.459,19.897
1981,11,17.67,21.49,12.761,17.125
1981,12,1.1559,18.394,9.4249,13.909
1982,1,0.74517,18.76,8.4835,13.622
1982,2,31.936,18.699,9.5894,14.144
1982,3,24.373,21.907,11.803,16.855
1982,4,127.86,22.192,14.398,18.295
1982,5,36.379,24.775,17.282,21.029
1982,6,342.67,23.331,18.941,21.136
1982,7,232.19,23.35,19.499,21.425
1982,8,253.25,23.938,19.757,21.848
1982,9,269.27,23.188,18.775,20.982
1982,10,41.815,22.89,16.249,19.569
1982,11,34.058,20.227,12.45,16.338
1982,12,0.65502,17.443,9.1786,13.311
1983,1,28.212,16.871,7.3862,12.128
1983,2,32.669,18.19,8.7843,13.487
1983,3,154.65,20.633,12.5,16.566
1983,4,196.21,22.966,14.38,18.673
1983,5,163.96,22.988,16.552,19.77
1983,6,211.76,24.028,19.214,21.621
1983,7,207.41,23.766,19.724,21.745
1983,8,184.83,23.514,19.578,21.546
1983,9,140.04,23.273,18.886,21.079
1983,10,204.91,23.092,17.395,20.244
1983,11,32.169,21.179,13.011,17.095
1983,12,11.48,17.294,8.3838,12.839
1984,1,1.0383,16.562,7.5344,12.048
1984,2,0.29567,19.086,9.093,14.09
1984,3,0.72135,23.172,12.516,17.844
1984,4,56.379,24.422,15.254,19.838
1984,5,106.57,22.259,16.572,19.415
1984,6,450.56,24.297,19.333,21.815
1984,7,122.47,22.943,19.147,21.045
1984,8,219.46,23.937,19.58,21.759
1984,9,70.719,22.504,17.9,20.202
1984,10,67.136,22.758,16.695,19.726
1984,11,11.685,20.725,11.503,16.114
1984,12,14.458,17.789,8.8494,13.319
1985,1,9.0917,17.413,7.9177,12.665
1985,2,39.084,18.497,9.2479,13.872
1985,3,122.99,21.748,13.421,17.584
1985,4,89.424,23.536,14.953,19.244
1985,5,168.03,23.825,16.629,20.227
1985,6,424.54,23.339,18.714,21.026
1985,7,249.48,22.77,18.876,20.823
1985,8,139.29,23.936,19.646,21.791
1985,9,190.56,23.405,18.694,21.05
1985,10,69.023,23.485,16.729,20.107
1985,11,5.6595,20.699,11.983,16.341
1985,12,1.4986,18.891,9.841,14.366
1986,1,9.5566,17.868,8.1664,13.017
