1981,1,54.058,22.279,10.505,16.392
1981,2,23.777,26.367,12.676,19.521
1981,3,76.315,30.866,17.207,24.037
1981,4,35.637,35.318,22.271,28.794
1981,5,60.647,36.821,25.679,31.25
1981,6,238.26,37.653,27.773,32.713
1981,7,558.87,32.091,27.244,29.668
1981,8,482.13,32.89,27.655,30.273
1981,9,463.4,32.507,26.433,29.47
1981,10,67.776,32.181,20.871,26.526
1981,11,7.7652,27.821,15.37,21.596
1981,12,1.1777,24.392,10.249,17.32
1982,1,34.493,23.952,10.983,17.468
1982,2,6.8662,23.801,11.804,17.803
1982,3,141.72,29.1,15.781,22.44
1982,4,24.372,36.162,21.389,28.776
1982,5,58.843,38.186,24.618,31.402
1982,6,280.64,35.342,26.606,30.974
1982,7,515.04,34.967,28.085,31.526
1982,8,346.05,33.254,27.212,30.233
1982,9,438.17,32.632,25.569,29.1
1982,10,25.242,32.482,21.206,26.844
1982,11,1.5365,27.997,16.43,22.214
1982,12,6.0506,24.502,11.223,17.862
1983,1,40.095,20.378,8.8635,14.621
1983,2,3.4518,24.656,11.283,17.97
1983,3,17.276,31.426,16.02,23.723
1983,4,49.453,34.103,20.695,27.399
1983,5,93.991,36.37,24.579,30.474
1983,6,145.39,38.798,27.931,33.365
1983,7,626.02,33.683,27.524,30.603
1983,8,231.19,33.147,27.515,30.331
1983,9,379.31,32.116,26.638,29.377
1983,10,116.36,31.23,21.973,26.602
1983,11,0,28.637,15.403,22.02
1983,12,39.406,24.377,11.28,17.829
1984,1,59.852,22.528,9.7989,16.164
1984,2,26.588,23.56,11.09,17.325
1984,3,10.027,32.67,16.811,24.741
1984,4,9.7326,38.364,23.009,30.686
1984,5,53.27,39.237,26.786,33.012
1984,6,503.09,34.323,27.163,30.743
1984,7,652.87,32.4,27.053,29.727
1984,8,227.98,32.98,27.284,30.132
1984,9,286.33,31.822,25.176,28.499
1984,10,19.967,32.955,21.438,27.197
1984,11,0.29141,28.695,14.598,21.646
1984,12,2.183,25.171,11.176,18.173
1985,1,30.655,23.043,10.927,16.985
1985,2,4.9821,26.577,11.414,18.996
1985,3,14.794,34.423,17.699,26.061
1985,4,11.758,38.396,23.097,30.746
1985,5,48.909,38.844,26.561,32.703
1985,6,208.58,37.805,28.287,33.046
1985,7,478.22,31.578,26.748,29.163
1985,8,480.72,33.003,27.55,30.276
1985,9,427.21,31.675,26.116,28.895
1985,10,163.71,30.266,21.89,26.078
1985,11,1.3287,28.167,15.909,22.038
1985,12,34.39,25.04,12.779,18.909
1986,1,4.7292,23.124,9.9995,16.562
1986,2,46.066,25.019,12.705,18.862
1986,3,2.0715,32.263,17.073,24.668
1986,4,32.343,37.15,22.244,29.697
1986,5,71.865,36.775,24.43,30.603
1986,6,164.24,37.365,27.695,32.53
1986,7,424.29,32.211,27.088,29.649
1986,8,319.59,32.821,27.235,30.028
1986,9,337.55,32.312,25.825,29.068
1986,10,121.2,30.891,20.977,25.934
1986,11,0.12554,29.134,16.8,22.967
1986,12,138.99,23.829,12.058,17.943
1987,1,9.1947,22.951,10.239,16.595
1987,2,4.2952,27.486,13.636,20.561
1987,3,3.0247,32.627,17.365,24.996
1987,4,32.142,37.548,22.438,29.993
1987,5,25.597,38.191,25.103,31.647
1987,6,208.45,39.98,29.428,34.704
1987,7,337.36,33.639,27.833,30.736
1987,8,650.89,33.133,27.484,30.309
1987,9,288.31,32.7,26.66,29.68
1987,10,115.1,32.063,22.306,27.185
1987,11,0.69938,29.13,16.143,22.637
1987,12,1.3302,24.75,11.39,18.07
1988,1,6.3926,24.238,10.404,17.321
1988,2,19.633,27.211,13.066,20.139
1988,3,64.876,32.095,17.04,24.567
1988,4,58.923,38.029,22.894,30.461
1988,5,38.266,38.859,26.911,32.885
1988,6,204.37,36.126,27.527,31.827
1988,7,613.77,32.432,27.519,29.975
1988,8,644.83,32.13,27.293,29.711
1988,9,298.83,33.556,27.04,30.298
1988,10,50.503,32.538,21.466,27.002
1988,11,0,29.165,15.904,22.534
1988,12,76.583,25.275,12.597,18.936
1989,1,18.513,22.137,9.1738,15.655
1989,2,15.387,25.616,11.454,18.535
1989,3,16.346,31.379,16.491,23.935
1989,4,5.9089,37.84,21.094,29.467
1989,5,36.865,39.066,26.644,32.855
1989,6,198.01,35.766,27.247,31.506
1989,7,672.81,32.459,27.235,29.847
1989,8,303.98,33.098,27.285,30.192
1989,9,249.34,32.324,26.323,29.324
1989,10,21.368,32.388,21.563,26.976
1989,11,0.92538,28.948,15.468,22.208
1989,12,7.7015,23.671,11.26,17.466
1990,1,2.0255,23.626,10.037,16.831
1990,2,63.61,24.82,12.66,18.74
1990,3,12.705,30.056,15.318,22.687
1990,4,6.5479,37.164,20.935,29.05
1990,5,99.514,36.644,25.287,30.965
1990,6,111.95,36.812,27.817,32.315
1990,7,574.05,31.423,26.444,28.934
1990,8,286.63,33.021,27.035,30.028
1990,9,291.47,32.271,26.216,29.243
1990,10,55.301,31.686,20.992,26.339
1990,11,0,29.449,15.72,22.584
1990,12,2.7668,25.076,11.034,18.055
1991,1,4.3913,22.836,9.0731,15.954
1991,2,7.529,27.385,13.293,20.339
1991,3,23.939,32.43,17.267,24.849
1991,4,10.456,37.126,21.791,29.458
1991,5,12.826,39.663,26.559,33.111
1991,6,302.13,36.365,27.845,32.105
1991,7,294.05,34.884,28.405,31.645
1991,8,509.91,32.064,26.988,29.526
1991,9,172.78,32.648,26.046,29.347
1991,10,12.46,32.58,20.259,26.419
1991,11,0.010191,27.896,14.711,21.303
1991,12,77.457,23.862,11.441,17.651
1992,1,7.7634,23.489,9.9099,16.699
1992,2,5.8173,24.507,10.901,17.704
1992,3,2.311,33.123,17.484,25.304
1992,4,1.6539,38.516,22.887,30.701
1992,5,43.082,38.176,25.221,31.698
1992,6,152.97,38.412,27.938,33.175
1992,7,407.84,34.082,27.688,30.885
1992,8,299.04,32.817,27.21,30.013
1992,9,113.03,32.87,26.021,29.445
1992,10,88.59,32.239,21.701,26.97
1992,11,0.93326,28.991,16.489,22.74
1992,12,1.7697,24.494,11.245,17.869
1993,1,2.9679,22.48,9.7911,16.136
1993,2,9.4189,27.021,12.808,19.915
1993,3,25.67,30.146,15.175,22.661
1993,4,60.194,36.458,20.81,28.634
1993,5,44.638,37.853,25.164,31.508
1993,6,186.98,36.986,27.326,32.156
1993,7,263.19,33.82,27.42,30.62
1993,8,618.35,32.676,26.574,29.625
1993,9,330.71,31.097,24.951,28.024
1993,10,18.274,32.579,21.849,27.214
1993,11,0.2054,28.746,16.463,22.604
1993,12,1.61,24.927,11.562,18.244
1994,1,30.63,24.217,11.516,17.867
1994,2,32.774,24.868,12.295,18.582
1994,3,6.6383,32.499,17.278,24.889
1994,4,9.8201,36.19,22.06,29.125
1994,5,38.019,39.239,26.783,33.011
1994,6,168.24,36.631,28.616,32.623
1994,7,343.2,32.945,27.977,30.461
1994,8,417.63,32.523,27.771,30.147
1994,9,300.13,32.734,26.228,29.481
1994,10,12.204,32.405,21.704,27.054
1994,11,0,29.397,16.54,22.969
1994,12,1.9844,25.291,11.91,18.6
1995,1,7.0838,21.917,9.8582,15.888
1995,2,46.872,25.781,12.949,19.365
1995,3,12.514,31.234,17.244,24.239
1995,4,2.3162,38.465,22.48,30.472
1995,5,13.443,41.021,27.795,34.408
1995,6,171.3,38.164,28.785,33.475
1995,7,605.65,33.765,27.658,30.712
1995,8,491.71,32.886,27.086,29.986
1995,9,175.04,32.27,25.984,29.127
1995,10,33.037,33.218,22.308,27.763
1995,11,64.467,29.027,16.058,22.543
1995,12,4.1799,24.907,12.011,18.459
1996,1,197.21,22.698,10.857,16.777
1996,2,109.44,25.563,12.674,19.118
1996,3,11.271,32.795,18.079,25.437
1996,4,5.7221,37.632,21.917,29.774
1996,5,20.202,40.401,26.354,33.378
1996,6,328.98,36.005,27.392,31.699
1996,7,300.12,33.017,27.605,30.311
1996,8,617.59,32.042,27.113,29.578
1996,9,240.73,32.577,26.556,29.566
1996,10,134.9,31.308,21.973,26.641
1996,11,0,29.026,15.056,22.041
1996,12,1.427,24.775,9.9826,17.379
1997,1,6.5089,22.718,9.211,15.965
1997,2,4.8697,25.489,11.453,18.471
1997,3,9.4107,31.49,16.725,24.108
1997,4,9.5887,34.806,21.466,28.136
1997,5,37.385,38.183,24.846,31.515
1997,6,148.03,37.457,27.864,32.661
1997,7,341.77,32.761,27.522,30.142
1997,8,151.26,32.601,27.405,30.003
1997,9,115.11,32.05,26.258,29.154
1997,10,26.776,30.729,21.085,25.907
1997,11,0.50239,27.665,17.505,22.585
1997,12,37.46,20.642,12.471,16.556
1998,1,18.628,21.044,10.017,15.53
1998,2,55.109,25.94,13.373,19.656
1998,3,23.319,29.364,16.047,22.705
1998,4,10.582,36.543,22.899,29.721
1998,5,42.571,38.771,27.005,32.888
1998,6,114.72,38.39,29.32,33.855
1998,7,921.03,32.827,27.938,30.383
1998,8,517.96,32.548,27.955,30.252
1998,9,108.56,32.898,27.352,30.125
1998,10,34.773,32.547,24.718,28.633
1998,11,0.34573,28.898,18.495,23.697
1998,12,1.8042,24.667,11.81,18.238
1999,1,15.737,21.053,9.6556,15.354
1999,2,8.1839,26.745,13.977,20.361
1999,3,4.0733,33.516,17.512,25.514
1999,4,3.2541,39.941,23.377,31.659
1999,5,50.255,37.486,26.614,32.05
1999,6,265.89,36.003,27.336,31.67
1999,7,299.57,32.958,27.569,30.263
1999,8,359.09,32.343,27.273,29.808
1999,9,114.47,31.965,26.592,29.279
1999,10,104.53,31.721,22.832,27.276
1999,11,0,29.074,16.449,22.762
1999,12,1.6465,24.57,12.308,18.439
2000,1,4.1252,21.985,9.9573,15.971
2000,2,29.093,24.253,11.266,17.759
2000,3,12.85,31.526,16.148,23.837
2000,4,36.754,37.808,22.641,30.225
2000,5,65.842,36.971,26.556,31.764
2000,6,490.53,33.756,26.93,30.343
2000,7,466.28,32.402,27.12,29.761
2000,8,306.32,33.024,27.523,30.273
2000,9,247.97,31.751,25.727,28.739
2000,10,17.917,33.357,22.659,28.008
2000,11,1.5825,29.5,17.017,23.259
2000,12,2.0338,25.131,10.976,18.054
2001,1,3.6611,21.959,8.9735,15.466
2001,2,6.5342,26.783,12.4,19.592
2001,3,10.604,32.299,16.664,24.481
2001,4,6.3663,37.518,22.124,29.821
2001,5,69.224,36.893,26.133,31.513
2001,6,173.54,33.479,26.681,30.08
2001,7,564.94,32.586,27.202,29.894
2001,8,513.61,33.407,27.419,30.413
2001,9,570.08,33.562,26.181,29.872
2001,10,82.069,32.32,22.693,27.507
2001,11,1.3118,29.388,16.778,23.083
2001,12,1.5551,23.014,11.219,17.116
2002,1,18.375,22.91,10.463,16.687
2002,2,20.37,25.82,13.546,19.683
2002,3,3.7742,32.423,17.79,25.106
2002,4,33.77,37.485,23.272,30.379
2002,5,79.015,37.069,26.469,31.769
2002,6,154.54,36.501,27.888,32.194
2002,7,428.14,35.873,29.274,32.573
2002,8,270.58,33.094,27.668,30.381
2002,9,201.19,31.883,25.945,28.914
2002,10,30.781,31.991,22.201,27.096
2002,11,1.8547,29.117,16.741,22.929
2002,12,1.8711,24.624,12.125,18.374
2003,1,31.263,17.525,7.8978,12.712
2003,2,46.784,25.337,13.977,19.657
2003,3,19.144,30.84,17.39,24.115
2003,4,6.8924,38.306,23.187,30.746
2003,5,37.047,38.93,25.768,32.349
2003,6,342.88,36.624,27.424,32.024
2003,7,459.72,33.13,27.228,30.179
2003,8,371.06,32.905,27.451,30.178
2003,9,282.78,31.717,26.632,29.174
2003,10,19.586,31.516,22.134,26.825
2003,11,1.0322,28.814,16.137,22.476
2003,12,1.4946,23.497,11.969,17.733
2004,1,17.212,19.231,9.8401,14.535
2004,2,3.1962,26.238,12.975,19.607
2004,3,6.7526,34.375,18.856,26.616
2004,4,22.556,37.564,23.592,30.578
2004,5,51.137,38.631,26.358,32.494
2004,6,259.12,34.605,26.669,30.637
2004,7,468.82,33.071,27.323,30.197
2004,8,271.95,33.145,27.421,30.283
2004,9,132.16,33.627,26.799,30.213
2004,10,86.195,31.437,21.608,26.523
2004,11,1.462,28.551,15.762,22.157
2004,12,1.2273,23.766,12.509,18.137
2005,1,30.101,22.581,11.262,16.922
2005,2,14.936,26.195,14.135,20.165
2005,3,5.3174,33.096,19.247,26.172
2005,4,12.579,37.959,22.349,30.154
2005,5,18.702,38.813,25.534,32.173
2005,6,89.542,39.611,28.974,34.293
2005,7,510.92,32.551,27.339,29.945
2005,8,407.07,33.365,27.823,30.594
2005,9,104.08,32.924,27.099,30.011
2005,10,145.69,31.558,22.846,27.202
2005,11,0,28.818,15.566,22.192
2005,12,1.8052,24.492,10.608,17.55
2006,1,4.8559,24.03,9.6848,16.858
2006,2,9.6567,29.412,15.284,22.348
2006,3,9.5363,32.068,17.664,24.866
2006,4,28.591,37.503,22.665,30.084
2006,5,38.902,37.077,26.156,31.616
2006,6,261.29,36.339,27.544,31.942
2006,7,269.37,33.076,27.358,30.217
2006,8,313.2,33.516,27.32,30.418
2006,9,226.53,33.737,26.495,30.116
2006,10,23.655,33.06,22.344,27.702
2006,11,0,28.737,16.781,22.759
2006,12,5.1017,25.294,11.883,18.589
2007,1,8.9712,23.725,9.1351,16.43
2007,2,36.162,24.989,13.321,19.155
2007,3,17.928,30.156,16.04,23.098
2007,4,22.381,37.857,23.203,30.53
2007,5,25.813,37.536,25.31,31.423
2007,6,95.824,36.659,27.161,31.91
2007,7,639.19,33.024,27.188,30.106
2007,8,411.45,33.019,27.313,30.166
2007,9,300.28,32.859,26.499,29.679
2007,10,50.591,32.274,21.561,26.917
2007,11,0,29.142,16.575,22.858
2007,12,1.0222,24.596,11.286,17.941
2008,1,7.2949,23.156,10.189,16.672
2008,2,7.0279,24.495,11.488,17.992
2008,3,11.805,32.836,18.35,25.593
2008,4,4.0941,38.05,22.549,30.299
2008,5,63.328,37.67,25.634,31.652
2008,6,332.02,33.184,26.596,29.89
2008,7,532.66,31.691,26.886,29.289
2008,8,394.34,33.012,27.41,30.211
2008,9,213.36,33.342,26.595,29.968
2008,10,35.377,32.365,22.372,27.369
2008,11,0.055517,29.156,17.347,23.251
2008,12,1.8405,24.586,13.747,19.167
2009,1,2.1885,23.881,11.618,17.749
2009,2,1.613,27.938,13.656,20.797
2009,3,12.23,32.883,17.855,25.369
2009,4,8.0788,38.665,23.182,30.923
2009,5,107.61,37.262,25.958,31.61
2009,6,132.69,39.01,28.38,33.695
2009,7,403.77,34.299,28.308,31.304
2009,8,419.04,33.631,27.781,30.706
2009,9,65.277,33.423,26.985,30.204
2009,10,52.821,31.852,21.435,26.644
2009,11,0.42893,28.107,17.003,22.555
2009,12,3.3241,24.608,12.04,18.324
2010,1,3.5913,19.362,9.3032,14.333
2010,2,28.701,26.451,13.397,19.924
2010,3,10.164,34.963,19.686,27.325
2010,4,5.7871,40.745,25.308,33.027
2010,5,32.539,39.139,27.034,33.087
2010,6,109.75,38.891,28.929,33.91
2010,7,392.06,33.987,28.419,31.203
2010,8,455.7,33.63,27.861,30.745
2010,9,315.58,32.83,26.787,29.809
2010,10,25.778,32.386,23.275,27.83
2010,11,0.032737,29.233,18.685,23.959
2010,12,1.3846,24.975,11.632,18.304
2011,1,6.2246,20.774,8.6421,14.708
2011,2,17.302,26.111,12.953,19.532
2011,3,7.5806,32.58,17.725,25.153
2011,4,8.6509,36.825,22.017,29.421
2011,5,60.753,37.831,26.178,32.004
2011,6,277.03,35.567,27.276,31.422
