1981,1,31.866,21.889,10.196,16.043
1981,2,1.9614,27.365,12.711,20.038
1981,3,16.776,30.382,16.84,23.611
1981,4,3.2703,36.775,21.536,29.155
1981,5,22.335,38.348,24.71,31.529
1981,6,121.35,36.265,26.283,31.274
1981,7,392.34,28.511,23.624,26.067
1981,8,341.12,28.906,23.557,26.231
1981,9,220.95,29.428,22.895,26.161
1981,10,6.2141,29.273,18.89,24.081
1981,11,4.5856,25.48,13.684,19.582
1981,12,2.6467,22.245,10.136,16.191
1982,1,96.098,23.701,12.154,17.927
1982,2,38.381,24.267,12.749,18.508
1982,3,29.084,28.927,15.533,22.23
1982,4,2.131,35.503,20.973,28.238
1982,5,53.278,37.043,23.621,30.332
1982,6,155.9,34.997,25.776,30.386
1982,7,225.85,31.727,25.372,28.55
1982,8,420.22,27.712,23.427,25.57
1982,9,122.6,29.595,22.451,26.023
1982,10,63.724,29.452,19.7,24.576
1982,11,5.0715,25.541,15.676,20.608
1982,12,2.3906,24.236,11.881,18.058
1983,1,9.8279,23.113,9.769,16.441
1983,2,60.161,24.702,12.166,18.434
1983,3,2.64,31.563,16.685,24.124
1983,4,60.753,34.601,20.774,27.688
1983,5,35.855,37.925,24.384,31.155
1983,6,122.93,36.507,26.626,31.567
1983,7,319.16,30.103,24.746,27.424
1983,8,354.59,29.388,24.258,26.823
1983,9,286.84,29.106,23.434,26.27
1983,10,64.125,27.836,19.132,23.484
1983,11,2.8265,24.632,12.632,18.632
1983,12,9.7256,22.583,10.421,16.502
1984,1,144.44,21.757,11.763,16.76
1984,2,38.086,23.125,11.947,17.536
1984,3,1.9548,31.906,16.222,24.064
1984,4,62.745,36.522,22.045,29.283
1984,5,13.784,40.691,25.644,33.167
1984,6,220.62,33.777,25.81,29.793
1984,7,298.69,29.392,24.274,26.833
1984,8,536.86,27.369,23.28,25.324
1984,9,164.84,28.572,21.95,25.261
1984,10,51.658,29.459,19.727,24.593
1984,11,0.29537,25.345,12.852,19.099
1984,12,0.39487,24.305,10.461,17.383
1985,1,121.51,22.61,11.794,17.202
1985,2,25.443,26.058,10.884,18.471
1985,3,1.4994,34.222,17.591,25.906
1985,4,21.409,36.856,21.925,29.39
1985,5,5.701,39.816,25.859,32.838
1985,6,109.09,35.697,26.434,31.066
1985,7,506.38,28.807,23.783,26.295
1985,8,380.4,27.988,23.53,25.759
1985,9,155.38,29.143,22.925,26.034
1985,10,60.38,27.831,18.915,23.373
1985,11,0.45121,25.886,13.716,19.801
1985,12,0.026068,24.456,11.624,18.04
1986,1,7.7329,23.571,10.156,16.863
1986,2,128.72,24.593,13.149,18.871
1986,3,36.438,30.733,16.645,23.689
1986,4,14.796,36.909,21.68,29.294
1986,5,7.2896,38.135,23.923,31.029
1986,6,254.77,34.643,25.593,30.118
1986,7,412.46,28.444,23.717,26.081
1986,8,263.79,28.592,23.32,25.956
1986,9,154.55,29.994,22.626,26.31
1986,10,66.945,29.111,18.932,24.021
1986,11,28.821,27.064,15.26,21.162
1986,12,32.27,22.56,11.849,17.205
1987,1,25.745,22.365,9.9255,16.145
1987,2,54.55,26.649,12.637,19.643
1987,3,5.5736,30.923,16.402,23.662
1987,4,0.73247,36.977,21.601,29.289
1987,5,15.467,37.637,23.988,30.812
1987,6,67.527,37.981,27.602,32.792
1987,7,286.37,30.962,24.383,27.672
1987,8,341.85,30.076,24.12,27.098
1987,9,380.88,29.004,22.478,25.741
1987,10,66.696,28.939,19.05,23.994
1987,11,54.499,25.659,15.223,20.441
1987,12,0.063943,23.006,9.6996,16.353
1988,1,8.4333,24.102,10.019,17.06
1988,2,41.546,27.298,12.889,20.093
1988,3,8.2112,31.698,16.741,24.22
1988,4,6.9422,37.183,21.785,29.484
1988,5,26.28,40.401,25.815,33.108
1988,6,219.18,35.189,25.167,30.178
1988,7,457.6,29.176,23.753,26.464
1988,8,371.37,29.074,23.893,26.484
1988,9,97.144,30.753,23.56,27.157
1988,10,19.354,29.331,18.566,23.948
1988,11,0.38807,26.433,14.473,20.453
1988,12,0.27135,24.312,11.047,17.679
1989,1,3.4192,23.124,8.2798,15.702
1989,2,3.3372,27.361,11.499,19.43
1989,3,25.9,30.789,16.558,23.673
1989,4,0.32241,36.789,20.89,28.839
1989,5,0.53998,40.19,25.723,32.956
1989,6,307.91,33.869,25.163,29.516
1989,7,322.14,29.587,24.041,26.814
1989,8,300.43,29.128,23.57,26.349
1989,9,165.8,29.737,22.939,26.338
1989,10,6.8901,29.772,18.599,24.185
1989,11,2.4267,27.332,14.71,21.021
1989,12,19.804,22.991,11.051,17.021
1990,1,1.1992,25.645,10.929,18.287
1990,2,71.098,26.27,13.333,19.802
1990,3,24.801,29.689,15.857,22.773
1990,4,3.9128,36.598,21.117,28.858
1990,5,49.578,36.033,24.374,30.204
1990,6,324.15,32.388,25.125,28.757
1990,7,404.17,27.47,23.285,25.378
1990,8,237.25,29.106,23.775,26.44
1990,9,347.38,28.494,22.799,25.646
1990,10,96.553,28.352,19.679,24.015
1990,11,0.52894,26.303,15.416,20.86
1990,12,0.93695,23.681,11.45,17.565
1991,1,11.051,22.388,9.5669,15.977
1991,2,25.347,28.336,14.034,21.185
1991,3,17.344,31.821,17.536,24.678
1991,4,2.8835,35.667,20.736,28.202
1991,5,0.31391,40.407,25.582,32.994
1991,6,132.25,34.541,25.726,30.134
1991,7,394.66,30.497,24.527,27.512
1991,8,539.97,27.354,22.758,25.056
1991,9,112.82,29.947,22.358,26.152
1991,10,11.239,29.584,17.974,23.779
1991,11,1.4061,25.374,13.518,19.446
1991,12,0.96777,22.774,10.679,16.727
1992,1,0.60936,23.687,9.0468,16.367
1992,2,0.4027,25.435,10.759,18.097
1992,3,3.3867,33.008,16.913,24.96
1992,4,0.54643,36.901,21.676,29.288
1992,5,0.56264,38.486,23.961,31.224
1992,6,65.112,37.144,26.625,31.885
1992,7,341.36,31.295,24.601,27.948
1992,8,462.23,28.735,23.23,25.983
1992,9,222.54,29.352,21.796,25.574
1992,10,10.007,29.454,19.048,24.251
1992,11,0.31678,26.331,15.23,20.78
1992,12,0.42409,23.772,10.144,16.958
1993,1,0.39262,24.169,9.9579,17.063
1993,2,7.5771,27.316,12.351,19.833
1993,3,21.723,29.937,16.105,23.021
1993,4,3.3797,36.481,21.474,28.978
1993,5,3.9352,40.211,25.898,33.055
1993,6,157.02,35.594,26.058,30.826
1993,7,291.85,30.554,24.832,27.693
1993,8,222.49,29.437,24.066,26.751
1993,9,448.28,27.986,22.523,25.255
1993,10,35.888,29.428,20.175,24.802
1993,11,1.3569,26.404,14.748,20.576
1993,12,0.27728,23.099,9.9315,16.515
1994,1,7.8443,24.152,11.708,17.93
1994,2,2.4813,25.363,12.21,18.787
1994,3,1.1845,32.684,17.3,24.992
1994,4,5.9238,34.703,21.226,27.965
1994,5,1.3416,39.727,25.786,32.757
1994,6,508.33,33.12,25.579,29.35
1994,7,532.3,27.738,23.664,25.701
1994,8,497.1,27.773,23.332,25.553
1994,9,178.72,29.223,22.472,25.847
1994,10,98.137,28.876,19.557,24.216
1994,11,0.68331,25.888,14.923,20.406
1994,12,0.32654,23.71,10.766,17.238
1995,1,31.545,21.149,9.3633,15.256
1995,2,14.751,25.846,12.548,19.197
1995,3,98.289,29.433,16.904,23.168
1995,4,5.8376,36.068,21.297,28.683
1995,5,1.6976,38.187,25.417,31.802
1995,6,118.95,37.681,27.652,32.666
1995,7,424.44,30.306,24.789,27.547
1995,8,422.99,28.698,23.843,26.27
1995,9,144.01,29.441,22.897,26.169
1995,10,8.5271,29.682,20.107,24.895
1995,11,9.4582,25.775,14.839,20.307
1995,12,20.314,23.685,12.157,17.921
1996,1,64.328,22.901,11.673,17.287
1996,2,18.288,26.125,12.69,19.407
1996,3,6.2522,32.347,18.136,25.242
1996,4,6.8166,36.319,21.28,28.799
1996,5,2.1732,40.348,25.8,33.074
1996,6,179.63,34.657,26.072,30.365
1996,7,429.6,29.668,24.488,27.078
1996,8,437.79,27.928,23.506,25.717
1996,9,201.94,29.819,23.273,26.546
1996,10,40.091,28.556,19.485,24.02
1996,11,0.34233,26.507,13.942,20.224
1996,12,0.27639,23.373,9.3311,16.352
1997,1,7.683,22.46,9.1552,15.808
1997,2,1.0887,26.255,11.468,18.862
1997,3,0.35484,31.615,16.946,24.28
1997,4,25.833,34.337,20.175,27.256
1997,5,21.541,38.629,24.523,31.576
1997,6,166.44,35.399,26.141,30.77
1997,7,442.57,29.044,24.265,26.655
1997,8,431.56,28.475,23.716,26.096
1997,9,177.87,29.292,22.865,26.079
1997,10,67.435,28.403,18.947,23.675
1997,11,44.881,25.798,16.787,21.292
1997,12,52.701,20.692,12.678,16.685
1998,1,208.41,21.52,10.873,16.197
1998,2,2.9605,25.607,13.248,19.427
1998,3,68.287,28.835,15.54,22.187
1998,4,5.5622,35.634,21.786,28.71
1998,5,14.793,39.811,25.975,32.893
1998,6,131.36,36.168,27.239,31.703
1998,7,331.64,29.578,24.581,27.079
1998,8,306.72,29.47,24.472,26.971
1998,9,260.18,29.882,23.629,26.756
1998,10,48.079,29.772,21.973,25.873
1998,11,76.66,25.255,16.368,20.812
1998,12,0.32314,23.395,10.034,16.715
1999,1,1.2902,23.052,8.6207,15.836
1999,2,8.7509,27.225,14.338,20.782
1999,3,1.5916,33.122,16.961,25.042
1999,4,0.29458,39.464,22.188,30.826
1999,5,12.583,39.133,25.79,32.462
1999,6,212.54,33.693,25.139,29.416
1999,7,283.13,29.336,24.096,26.716
1999,8,396.4,28.344,23.457,25.9
1999,9,282.85,28.294,22.683,25.488
1999,10,72.153,28.539,20.376,24.457
1999,11,1.5211,26.468,15.044,20.756
1999,12,0.18961,23.024,10.518,16.771
2000,1,0.96083,24.125,9.3998,16.763
2000,2,0.46119,25.029,11.639,18.334
2000,3,0.31435,31.565,15.74,23.653
2000,4,0.36018,38.167,22.421,30.294
2000,5,15.025,37.904,25.156,31.53
2000,6,160.4,32.367,24.433,28.4
2000,7,370.37,28.894,23.44,26.167
2000,8,277.65,29.6,23.647,26.623
2000,9,200.4,28.868,21.872,25.37
2000,10,7.2891,30.943,19.325,25.134
2000,11,0.57883,27.754,14.888,21.321
2000,12,0.46785,23.99,9.3381,16.664
2001,1,2.8467,23.143,9.2189,16.181
2001,2,1.1579,28.226,12.571,20.398
2001,3,21.174,31.8,17.632,24.716
2001,4,12.952,35.578,21.2,28.389
2001,5,11.048,39.08,25.529,32.304
2001,6,310.88,31.15,24.075,27.613
2001,7,569.24,27.732,23.453,25.592
2001,8,310.86,29.499,24.023,26.761
2001,9,88.156,31.395,23.019,27.207
2001,10,142.71,29.441,20.266,24.853
2001,11,1.0426,27.106,15.695,21.401
2001,12,0.20314,24.382,10.817,17.6
2002,1,8.9765,23.45,9.9241,16.687
2002,2,10.957,26.581,12.872,19.726
2002,3,20.294,32.098,16.831,24.465
2002,4,1.3296,37.81,22.056,29.933
2002,5,16.066,40.15,25.923,33.036
2002,6,118.67,34.995,25.46,30.228
2002,7,124.05,31.865,25.211,28.538
2002,8,438.73,28.532,23.22,25.876
2002,9,191.23,29.063,21.91,25.487
2002,10,39.633,29.561,18.965,24.263
2002,11,0.51415,26.498,14.37,20.434
2002,12,0.95748,25.059,11.908,18.484
2003,1,3.0139,22.632,9.1213,15.876
2003,2,54.36,25.809,14.017,19.913
2003,3,17.254,31.121,16.703,23.912
2003,4,4.1475,37.731,22.746,30.238
2003,5,1.7135,39.816,25.557,32.687
2003,6,182.95,36.616,26.821,31.718
2003,7,289.13,29.847,24.485,27.166
2003,8,367.32,28.535,23.683,26.109
2003,9,496.92,28.029,22.941,25.485
2003,10,73.608,27.784,19.84,23.812
2003,11,3.8474,26.554,15.382,20.968
2003,12,2.6033,23.287,11.05,17.169
2004,1,27.99,22.046,9.9044,15.975
2004,2,0.53748,26.161,11.379,18.77
2004,3,11.093,33.978,17.757,25.868
2004,4,42.202,37.233,22.431,29.832
2004,5,13.234,38.891,25.516,32.204
2004,6,281.25,33.288,24.638,28.963
2004,7,263.14,30.095,23.505,26.8
2004,8,505.72,28.078,22.601,25.34
2004,9,175.6,30.462,22.497,26.48
2004,10,57.719,28.315,17.965,23.14
2004,11,1.0459,26.353,13.942,20.147
2004,12,0.49033,23.533,10.796,17.165
2005,1,88.886,22.896,10.866,16.881
2005,2,60.158,26.415,13.366,19.891
2005,3,23.656,32.149,17.649,24.899
2005,4,13.769,36.183,20.374,28.279
2005,5,25.308,39.153,24.393,31.773
2005,6,212.59,37.685,26.926,32.305
2005,7,385.94,28.86,23.634,26.247
2005,8,369.35,28.701,23.238,25.97
2005,9,141.8,29.389,22.778,26.084
2005,10,83.279,28.533,19.715,24.124
2005,11,0,25.893,13.332,19.613
2005,12,0.095721,22.886,10.035,16.461
2006,1,0.63576,24.626,10.249,17.437
2006,2,2.3856,29.745,14.467,22.106
2006,3,114.24,30.125,17.349,23.737
2006,4,15.571,36.256,22.051,29.153
2006,5,42.258,38.028,25.474,31.751
2006,6,79.531,35.526,26.833,31.18
2006,7,490.69,28.491,24.061,26.276
2006,8,507.16,28.21,23.531,25.87
2006,9,102.98,29.663,23.218,26.44
2006,10,31.321,29.872,20.366,25.119
2006,11,18.591,26.536,16.272,21.404
2006,12,0.99967,24.19,12.043,18.117
2007,1,5.646,24.493,9.8397,17.166
2007,2,68.486,26.222,13.341,19.781
2007,3,30.929,30.381,16.24,23.311
2007,4,15.739,37.079,22.395,29.737
2007,5,20.815,38.267,24.884,31.576
2007,6,143.92,35.002,25.872,30.437
2007,7,308.92,29.415,24.232,26.824
2007,8,256.06,28.942,24.015,26.478
2007,9,274.21,29.532,23.358,26.445
2007,10,21.108,29.209,18.678,23.943
2007,11,0.78477,26.346,14.694,20.52
2007,12,0,23.846,11.269,17.557
2008,1,8.9028,23.815,10.546,17.18
2008,2,15.755,24.846,10.91,17.878
2008,3,59.624,32.663,18.023,25.343
2008,4,13.957,36.915,21.305,29.11
2008,5,5.3508,38.753,25.056,31.904
2008,6,406.39,30.828,24.236,27.532
2008,7,354.77,28.629,23.803,26.216
2008,8,259.13,29.141,23.938,26.539
2008,9,157.05,29.931,23.039,26.485
2008,10,5.9498,29.867,19.33,24.599
2008,11,4.4255,26.662,15.427,21.044
2008,12,0.25302,25.146,12.261,18.703
2009,1,18.291,25.076,12.103,18.59
2009,2,0.40342,28.981,13.301,21.141
2009,3,9.4709,32.976,17.302,25.139
2009,4,10.478,37.656,21.462,29.559
2009,5,24.069,39.358,25.838,32.598
2009,6,37.609,38.34,27.813,33.076
2009,7,253.96,29.58,24.433,27.006
2009,8,284.12,29.846,24.349,27.097
2009,9,123.16,30.438,23.241,26.839
2009,10,62.486,28.811,18.812,23.811
2009,11,69.264,25.307,15.477,20.392
2009,12,1.5596,23.814,12.093,17.954
2010,1,1.4254,21.994,8.5372,15.266
2010,2,5.1427,27.13,13.385,20.257
2010,3,1.0968,34.753,19.243,26.998
2010,4,4.8166,39.84,24.117,31.979
2010,5,6.6354,40.002,26.495,33.249
2010,6,50.887,37.042,27.275,32.158
2010,7,383.28,30.856,24.99,27.923
2010,8,249.59,29.843,24.21,27.026
2010,9,266.22,29.714,22.844,26.279
2010,10,28.09,29.125,20.227,24.676
2010,11,0.63685,27.126,17.629,22.377
2010,12,9.4916,22.88,10.936,16.908
2011,1,0.92648,22.986,8.3153,15.651
2011,2,6.2223,27.247,12.852,20.049
2011,3,7.63,32.991,17.523,25.257
2011,4,76.74,35.125,21.02,28.072
2011,5,54.709,39.19,25.992,32.591
2011,6,324.19,32.779,24.883,28.831
2011,7,287.69,29.669,24.124,26.896
2011,8,588.39,28.696,23.688,26.192
2011,9,461.42,28.704,22.634,25.669
2011,10,3.343,29.722,19.137,24.43
2011,11,0.3799,26.963,15.075,21.019
2011,12,0.10758,23.693,10.325,17.009
2012,1,107.3,21.463,10.381,15.922
2012,2,19.533,26.568,12.119,19.343
2012,3,0.87767,32.26,15.945,24.103
2012,4,7.6227,36.942,22.199,29.571
2012,5,4.2944,39.95,25.216,32.583
2012,6,74.045,36.768,27.627,32.198
2012,7,567.16,29.052,24.336,26.694
