1981,1,1.9279,27.978,16.072,22.025
1981,2,0,31.601,17.641,24.621
1981,3,3.5325,33.736,20.258,26.997
1981,4,22.664,36.385,22.559,29.472
1981,5,31.356,36.166,23.713,29.939
1981,6,172.77,30.133,23.135,26.634
1981,7,104.28,27.444,22.562,25.003
1981,8,90.496,26.808,21.878,24.343
1981,9,501.44,28.259,21.917,25.088
1981,10,72.195,30.162,21.107,25.635
1981,11,36.79,28.935,17.818,23.377
1981,12,0.041623,28.167,16.957,22.562
1982,1,0,28.692,17.033,22.863
1982,2,0.00064442,31.205,18.177,24.691
1982,3,0.02094,33.646,19.925,26.785
1982,4,13.228,35.588,21.855,28.721
1982,5,81.504,35.328,23.068,29.198
1982,6,83.11,30.723,23.336,27.029
1982,7,129.44,28.256,22.586,25.421
1982,8,62.901,27.352,22.336,24.844
1982,9,188.66,28.639,21.593,25.116
1982,10,70.818,30.785,21.602,26.194
1982,11,55.459,28.55,19.802,24.176
1982,12,0.031343,28.709,17.177,22.943
1983,1,0,29.106,16.184,22.645
1983,2,0.18053,30.053,16.744,23.399
1983,3,0,33.455,19.452,26.453
1983,4,0.2418,35.781,21.574,28.678
1983,5,12.53,36.813,23.38,30.097
1983,6,85.975,31.581,23.635,27.608
1983,7,150.31,28.452,23.059,25.756
1983,8,113.48,27.313,22.451,24.882
1983,9,217.89,27.655,21.911,24.783
1983,10,25.315,29.1,20.749,24.925
1983,11,15.635,28.483,16.872,22.677
1983,12,5.1252,27.748,17.512,22.63
1984,1,0.023962,28.693,16.771,22.732
1984,2,3.1459,30.713,18.953,24.833
1984,3,4.271,34.123,21.674,27.899
1984,4,5.8786,36.03,22.999,29.515
1984,5,1.431,37.361,23.781,30.571
1984,6,48.183,29.908,23.261,26.585
1984,7,223.9,27.087,22.25,24.669
1984,8,43.524,26.634,21.986,24.31
1984,9,165.41,28.184,21.706,24.945
1984,10,124.48,29.394,21.711,25.553
1984,11,4.486,29.196,18.086,23.641
1984,12,1.4652,29.295,16.936,23.116
1985,1,1.025,29.518,17.43,23.474
1985,2,0,31.282,17.314,24.298
1985,3,0.55869,35.133,21.16,28.146
1985,4,37.096,35.887,22.463,29.175
1985,5,28.922,36.057,23.213,29.635
1985,6,65.133,29.027,22.551,25.789
1985,7,128.48,26.958,22.114,24.536
1985,8,64.542,26.918,21.662,24.29
1985,9,88.788,29.214,21.585,25.4
1985,10,104.21,29.138,20.375,24.756
1985,11,4.4878,29.348,18.145,23.747
1985,12,6.5545e-06,29.17,18.207,23.689
1986,1,0.72312,28.331,16.677,22.504
1986,2,0,30.027,17.937,23.982
1986,3,0.44828,34.204,21.246,27.725
1986,4,13.682,36.505,22.847,29.676
1986,5,32.658,36.448,23.173,29.81
1986,6,119.59,29.894,22.534,26.214
1986,7,39.79,27.543,22.268,24.905
1986,8,73.434,26.943,21.476,24.21
1986,9,164.8,29.594,21.739,25.666
1986,10,12.059,31.632,21.457,26.544
1986,11,53.967,29.686,19.784,24.735
1986,12,3.7095,28.597,17.345,22.971
1987,1,0.26445,29.032,17.483,23.257
1987,2,0.0054176,30.592,17.867,24.23
1987,3,0.40159,33.255,20.419,26.837
1987,4,9.6713,36.392,22.757,29.574
1987,5,79.409,36.199,22.958,29.579
1987,6,88.011,31.231,23.442,27.337
1987,7,116.44,28.327,22.958,25.643
1987,8,215.56,28.07,22.691,25.381
1987,9,155.42,29.947,22.515,26.231
1987,10,149.95,29.999,21.207,25.603
1987,11,96.609,29.102,19.606,24.354
1987,12,25.626,27.952,17.544,22.748
1988,1,0,29.191,16.947,23.069
1988,2,0.025942,31.945,18.088,25.017
1988,3,0.16642,34.053,19.931,26.992
1988,4,44.643,36.149,22.715,29.432
1988,5,41.053,36.764,23.69,30.227
1988,6,56.583,30.645,23.283,26.964
1988,7,156.78,27.292,22.579,24.935
1988,8,196.59,27.325,22.34,24.833
1988,9,364.83,28.016,22.084,25.05
1988,10,21.189,30.19,20.203,25.197
1988,11,2.6865,29.615,17.587,23.601
1988,12,9.7224,28.064,16.6,22.332
1989,1,0,29.263,16.611,22.937
1989,2,0,31.606,16.653,24.13
1989,3,6.7602,33.082,20.213,26.648
1989,4,13.545,36.053,22.242,29.147
1989,5,25.898,36.004,23.037,29.521
1989,6,113.82,28.764,22.163,25.463
1989,7,256.7,27.401,22.263,24.832
1989,8,45.563,26.929,21.802,24.365
1989,9,320.4,28.542,21.636,25.089
1989,10,18.668,30.737,20.806,25.771
1989,11,2.9933,30.121,18.785,24.453
1989,12,1.9605,27.887,16.971,22.429
1990,1,1.4462,30.123,16.464,23.294
1990,2,0.0012812,30.887,17.137,24.012
1990,3,0.071453,32.546,19.235,25.89
1990,4,1.6113,36.512,21.759,29.136
1990,5,150.19,34.188,22.547,28.367
1990,6,137.84,28.855,22.607,25.731
1990,7,92.649,26.949,22.089,24.519
1990,8,147.52,26.428,21.716,24.072
1990,9,46.389,28.453,21.347,24.9
1990,10,137.09,29.364,20.995,25.18
1990,11,19.768,29.064,19.762,24.413
1990,12,0.12691,28.555,17.183,22.869
1991,1,0,29.195,16.386,22.79
1991,2,0.0011811,31.521,17.37,24.446
1991,3,0.1592,34.535,20.256,27.395
1991,4,36.591,36.074,22.436,29.255
1991,5,79.762,36.956,23.27,30.113
1991,6,252.33,30.212,23.118,26.665
1991,7,184.44,26.44,22.063,24.252
1991,8,59.062,26.761,21.702,24.231
1991,9,108.81,29.36,21.893,25.626
1991,10,51.652,31.055,20.945,26
1991,11,2.7946,29.396,19.066,24.231
1991,12,0.095008,27.929,15.623,21.776
1992,1,0,28.947,15.037,21.992
1992,2,0,30.375,16.176,23.275
1992,3,0.096786,34.969,20.007,27.488
1992,4,4.6518,36.499,22.262,29.38
1992,5,15.836,36.937,23.106,30.021
1992,6,87.318,31.886,23.3,27.593
1992,7,141.07,28.382,22.535,25.458
1992,8,107.64,27.112,21.919,24.516
1992,9,121.75,29.018,21.699,25.358
1992,10,48.149,29.893,21.252,25.573
1992,11,32.488,29.521,19.828,24.675
1992,12,0.051162,28.258,16.181,22.219
1993,1,0,29.873,16.282,23.077
1993,2,0.00067491,30.945,16.759,23.852
1993,3,2.9081,33.086,19.536,26.311
1993,4,14.833,36.378,21.894,29.136
1993,5,27.392,37.019,23.402,30.211
1993,6,104.11,31.183,23.392,27.287
1993,7,138.8,27.516,22.468,24.992
1993,8,125.29,27.269,21.956,24.612
1993,9,88.015,27.934,21.521,24.727
1993,10,262.78,29.285,21.456,25.371
1993,11,7.2523,29.401,19.388,24.395
1993,12,14.84,27.47,16.249,21.86
1994,1,0.33603,29.121,17.222,23.171
1994,2,0,30.412,17.509,23.961
1994,3,0.090828,35.073,21.449,28.261
1994,4,60.069,35.045,21.97,28.508
1994,5,49.779,36.71,23.223,29.967
1994,6,143.39,29.1,22.628,25.864
1994,7,158.59,26.596,22.155,24.376
1994,8,75.991,26.937,21.995,24.466
1994,9,23.097,28.478,21.026,24.752
1994,10,122.99,29.809,21.371,25.59
1994,11,4.3834,28.797,18.959,23.878
1994,12,6.6265e-06,28.098,15.215,21.657
1995,1,5.6766,26.997,15.165,21.081
1995,2,0,31.029,17.753,24.391
1995,3,2.5668,33.474,20.14,26.807
1995,4,8.3,36.362,22.405,29.384
1995,5,53.648,35.31,22.875,29.093
1995,6,72.673,32.317,23.883,28.1
1995,7,135.21,27.789,22.583,25.186
1995,8,68.233,28.713,22.405,25.559
1995,9,193.07,28.692,21.725,25.209
1995,10,163.69,29.639,21.119,25.379
1995,11,24.186,29.445,17.995,23.72
1995,12,6.606e-06,29.159,16.762,22.961
1996,1,0,29.468,16.83,23.149
1996,2,0,31.633,17.983,24.808
1996,3,0.40403,35.06,20.54,27.8
1996,4,14.797,36.132,21.603,28.867
1996,5,28.74,36.851,22.562,29.706
1996,6,136.56,31.242,22.954,27.098
1996,7,174.51,27.933,22.29,25.112
1996,8,141.4,27.198,21.659,24.429
1996,9,202.66,28.648,21.478,25.063
1996,10,189.7,28.815,20.03,24.422
1996,11,9.4234,29.295,17.792,23.543
1996,12,0.17539,28.197,16.709,22.453
1997,1,0.33776,27.945,15.94,21.942
1997,2,0,30.557,15.778,23.167
1997,3,3.7878,34.419,20.405,27.412
1997,4,27.223,34.801,21.017,27.909
1997,5,19.025,36.325,22.657,29.491
1997,6,107.58,30.674,22.867,26.771
1997,7,131.3,28.067,22.854,25.461
1997,8,111.25,27.393,22.181,24.787
1997,9,105.75,29.718,21.797,25.758
1997,10,95.088,31.228,21.786,26.507
1997,11,97.341,29.583,21.04,25.311
1997,12,11.14,28.372,18.674,23.523
1998,1,0,29.264,17.061,23.162
1998,2,0,30.583,17.034,23.808
1998,3,0.060392,34.091,19.934,27.013
1998,4,1.9707,37.574,23.367,30.47
1998,5,45.538,37.308,24.19,30.749
1998,6,93.234,31.707,23.538,27.623
1998,7,265.64,28.251,22.86,25.556
1998,8,159.96,28.044,22.434,25.239
1998,9,226.04,28.311,21.914,25.112
1998,10,204.64,28.901,21.118,25.009
1998,11,11.193,29.113,18.797,23.955
1998,12,6.6039e-06,28.422,16.03,22.226
1999,1,0,28.501,15.101,21.801
1999,2,0.49982,31.467,18.507,24.987
1999,3,0.0114,34.89,20.795,27.842
1999,4,0.52181,36.626,22.015,29.321
1999,5,81.94,34.218,21.974,28.096
1999,6,109.84,28.795,21.839,25.317
1999,7,153.38,27.23,21.825,24.528
1999,8,55.21,27.362,21.427,24.395
1999,9,176.84,28.317,21.027,24.672
1999,10,180.24,29.455,20.466,24.961
1999,11,0.20104,29.622,18.181,23.901
1999,12,0.064768,28.416,16.062,22.239
2000,1,0.06377,29.756,17.21,23.483
2000,2,0.038741,30.032,16.722,23.377
2000,3,0.10998,33.733,19.671,26.702
2000,4,9.2979,36.982,22.983,29.983
2000,5,49.896,34.574,22.279,28.427
2000,6,95.038,29.243,22.327,25.785
2000,7,133.96,27.039,21.528,24.284
2000,8,167.01,27.516,21.575,24.545
2000,9,151.22,29.263,21.423,25.343
2000,10,72.75,30.285,20.969,25.627
2000,11,4.1271,30.123,18.72,24.422
2000,12,0.23006,28.957,15.692,22.325
2001,1,0.12016,29.079,17.239,23.159
2001,2,0,32.203,17.473,24.838
2001,3,0.021891,33.625,19.662,26.644
2001,4,8.0503,35.961,22.903,29.432
2001,5,21.393,35.909,23.165,29.537
2001,6,37.794,29.771,23.202,26.486
2001,7,73.456,27.444,22.518,24.981
2001,8,79.432,27.126,22.058,24.592
2001,9,260.83,29.373,21.952,25.662
2001,10,132.4,29.552,21.105,25.329
2001,11,14.705,30.477,19.667,25.072
2001,12,0.053217,29.231,17.222,23.227
2002,1,0.27315,28.43,16.193,22.312
2002,2,1.0672,31.489,19.225,25.357
2002,3,0.077271,34.724,21.467,28.096
2002,4,22.032,36.984,23.535,30.259
2002,5,59.245,36.086,24.114,30.1
2002,6,118.75,30.078,23.188,26.633
2002,7,49.131,28.448,22.992,25.72
2002,8,94.187,27.217,22.119,24.668
2002,9,86.12,29.55,21.738,25.644
2002,10,99.474,31.064,21.8,26.432
2002,11,5.2921,30.399,18.796,24.597
2002,12,0.05526,29.886,17.24,23.563
2003,1,0.00098133,29.43,17.728,23.579
2003,2,0.80307,32.259,19.191,25.725
2003,3,0.45314,34.665,20.981,27.823
