2010,8,140.64,29.931,24.618,27.274
2010,9,148.94,29.432,23.603,26.518
2010,10,307.04,28.551,22.083,25.317
2010,11,12.727,25.366,17.302,21.334
2010,12,18.685,21.896,12.419,17.158
2011,1,15.804,20.024,9.8658,14.945
2011,2,21.3,24.447,12.465,18.456
2011,3,155.14,27.278,15.962,21.62
2011,4,154.02,29.386,18.334,23.86
2011,5,421.66,29.864,21.306,25.585
2011,6,462.19,30.114,23.643,26.879
2011,7,347.26,29.458,23.924,26.691
2011,8,336.44,29.623,23.989,26.806
2011,9,211.42,30.423,23.857,27.14
2011,10,40.523,29.422,21.228,25.325
2011,11,0,25.04,15.22,20.13
2011,12,0.26735,22.348,12.446,17.397
2012,1,34.051,19.853,10.313,15.083
2012,2,15.208,24.229,11.828,18.028
2012,3,3.0109,27.788,15.458,21.623
2012,4,281.69,28.277,17.883,23.08
2012,5,269.22,30.745,20.939,25.842
2012,6,796.05,28.623,22.855,25.739
2012,7,305.11,29.552,23.836,26.694
2012,8,684.45,30.006,24.025,27.016
2012,9,0,28.813,22.723,25.768
2012,10,0,27.978,19.835,23.907
2012,11,0,25.159,15.123,20.141
2012,12,0,21.47,11.708,16.589
2013,1,0,21.445,9.418,15.431
2013,2,2.4184,26.515,13.219,19.867
2013,3,30.524,29.405,16.609,23.007
2013,4,89.736,29.528,18.585,24.056
2013,5,337.55,28.882,21.075,24.978
2013,6,189.27,31.123,24.061,27.592
2013,7,353,29.862,24.305,27.083
2013,8,387.25,29.838,24.222,27.03
2013,9,286.14,30.492,23.604,27.048
2013,10,84.826,28.165,20.957,24.561
2013,11,0,25.739,15.094,20.417
2013,12,0.69206,21.879,12.192,17.035
2014,1,0,22.126,10.846,16.486
2014,2,15.436,23.212,11.921,17.567
2014,3,37.658,28.184,15.587,21.886
2014,4,33.199,32.341,18.738,25.539
2014,5,258.63,29.475,21.079,25.277
2014,6,444.77,30.208,23.902,27.055
2014,7,76.011,30.632,24.644,27.638
2014,8,241.75,28.995,23.897,26.446
2014,9,105,29.483,23.174,26.328
2014,10,37.954,29.369,20.768,25.068
2014,11,0,26.144,16.879,21.512
2014,12,0.005269,23.078,12.838,17.958
2015,1,43.725,22.646,11.866,17.256
2015,2,4.532,24.655,12.452,18.554
2015,3,19.516,28.695,16.068,22.381
2015,4,197.1,28.186,18.146,23.166
2015,5,53.397,29.418,20.998,25.208
2015,6,310.86,29.053,23.056,26.055
2015,7,334.39,30.295,24.188,27.242
2015,8,278.97,28.917,23.93,26.424
2015,9,169.89,29.992,23.525,26.758
2015,10,144.23,29.139,20.946,25.042
2015,11,8.5621,25.708,16.298,21.003
2015,12,0.14896,21.389,11.988,16.688
2016,1,8.3369,20.734,10.57,15.652
2016,2,19.335,24.467,14.032,19.25
2016,3,54.729,27.81,16.729,22.27
2016,4,210.96,28.698,19.365,24.032
2016,5,341.83,29.005,20.628,24.816
2016,6,231.77,30.19,23.574,26.882
2016,7,314.21,28.929,23.732,26.33
2016,8,103.86,31.2,24.909,28.054
2016,9,179.89,29.979,23.744,26.862
2016,10,158.3,29.607,21.921,25.764
2016,11,50.969,26.175,16.785,21.48
2016,12,0.95408,23.985,13.45,18.717
2017,1,7.3926,22.946,10.804,16.875
2017,2,14.7,25.157,13.108,19.133
2017,3,263,25.593,15.014,20.304
2017,4,209.54,28.134,18.655,23.394
2017,5,173.08,29.65,20.966,25.308
2017,6,384.49,29.49,23.153,26.322
2017,7,381.66,29.747,23.922,26.834
2017,8,151.13,29.573,24.156,26.864
2017,9,331.71,29.886,23.614,26.75
2017,10,324.28,28.545,21.54,25.043
2017,11,3.231,26.13,16.981,21.556
2017,12,44.022,23.051,13.702,18.377
2018,1,1.2034,20.976,10.61,15.793
2018,2,5.7094,23.693,13.014,18.353
2018,3,58.39,27.31,16.175,21.742
2018,4,110.74,29.065,18.486,23.776
2018,5,218.91,28.805,20.529,24.667
2018,6,445.41,29.917,23.624,26.77
2018,7,236.31,30.114,24.453,27.284
2018,8,207.23,30.257,24.554,27.405
2018,9,27.017,29.977,23.641,26.809
2018,10,60.984,27.725,19.901,23.813
2018,11,0.30995,24.678,15.532,20.105
2018,12,5.8948,22.138,12.247,17.192
2019,1,0.69174,22.23,10.304,16.267
2019,2,11.147,23.531,12.395,17.963
2019,3,23.951,26.734,15.234,20.984
2019,4,49.81,29.301,18.524,23.913
2019,5,111.09,28.621,20.766,24.694
2019,6,131.55,30.521,23.771,27.146
2019,7,143.89,29.057,23.809,26.433
2019,8,107.99,31.314,24.902,28.108
2019,9,213.91,29.497,23.181,26.339
2019,10,140.43,27.967,20.595,24.281
2019,11,29.533,26.231,17.667,21.949
2019,12,3.8619,21.434,11.965,16.699
2020,1,47.785,20.163,10.754,15.458
2020,2,8.6266,23.081,11.905,17.493
2020,3,21.146,27.464,15.81,21.637
2020,4,87.505,29.279,17.974,23.626
2020,5,152.88,28.881,20.509,24.695
2020,6,245.71,29.272,23.238,26.255
2020,7,162.03,28.957,24.004,26.48
2020,8,197.07,30.326,24.602,27.464
2020,9,192.43,29.515,23.733,26.624
2020,10,143.56,29.886,22.882,26.384
2020,11,70.064,26.101,16.694,21.397
2020,12,0,22.129,12.234,17.182
2021,1,5.887,21.37,11.318,16.344
2021,2,0,25.204,12.75,18.977
2021,3,52.36,28.751,16.677,22.714
2021,4,42.307,31.285,18.524,24.905
2021,5,130.18,29.374,20.925,25.15
2021,6,147.49,29.612,23.275,26.444
2021,7,138.69,30.014,24.142,27.078
2021,8,257.35,29.23,23.875,26.553
2021,9,82.262,31.083,23.798,27.44
2021,10,65.236,29.954,22.234,26.094
2021,11,0.13241,25.85,16.106,20.978
2021,12,27.554,22.896,12.934,17.915
2022,1,24.371,20.985,10.983,15.984
2022,2,32.231,21.64,10.699,16.17
2022,3,15.792,29.715,17.04,23.377
2022,4,144.41,28.247,19.256,23.751
2022,5,374.52,28.928,20.92,24.924
2022,6,468.61,28.494,22.92,25.707
2022,7,162.31,31.133,24.559,27.846
2022,8,84.849,31.108,24.72,27.914
2022,9,114.72,30.074,23.726,26.9
2022,10,138.21,28.401,21.318,24.859
2022,11,0.23328,26.648,16.463,21.555
2022,12,4.2288,23.108,13.578,18.343
2023,1,0,21.983,11.048,16.516
2023,2,0.058659,24.302,13.722,19.012
2023,3,30.821,26.868,16.003,21.435
2023,4,54.199,30.366,18.643,24.505
2023,5,87.428,30.143,20.434,25.288
2023,6,208.41,30.093,23.258,26.676
2023,7,107.12,30.239,24.314,27.276
2023,8,197.85,29.559,24.276,26.918
2023,9,136.9,31.456,24.354,27.905
2023,10,42.745,28.753,21.219,24.986
2023,11,41.979,26.526,17.091,21.809
2023,12,18.142,23.179,14.03,18.604
2024,1,0,19.949,10.48,15.214
2024,2,36.509,21.802,11.993,16.897
2024,3,41.204,26.062,15.616,20.839
2024,4,44.581,30.3,19.804,25.052
2024,5,390.23,30.002,21.092,25.547
2024,6,163.64,28.869,23.084,25.977
2024,7,261.93,30.022,24.718,27.37
2024,8,356.09,29.491,24.277,26.884
2024,9,118.39,30.92,24.276,27.598
2024,10,218.85,26.658,21.041,23.85
2024,11,33.587,25.418,16.653,21.035
2024,12,0.20346,22.097,11.852,16.974
