1985,11,0.25093,26.623,12.506,19.564
1985,12,57.469,21.991,9.9702,15.98
1986,1,14.471,20.261,6.4375,13.349
1986,2,53.995,21.234,9.1365,15.185
1986,3,19.485,27.915,13.915,20.915
1986,4,14.719,34.989,19.165,27.077
1986,5,51.474,36.705,21.993,29.349
1986,6,245.96,37.485,26.28,31.882
1986,7,101.7,32.688,25.54,29.114
1986,8,290.79,32.66,25.446,29.053
1986,9,117.84,32.992,23.292,28.142
1986,10,10.471,30.39,18.378,24.384
1986,11,0.62029,27.208,13.648,20.428
1986,12,12.421,20.6,7.2926,13.947
1987,1,31.16,20.592,7.5585,14.075
1987,2,28.621,24.174,10.943,17.558
1987,3,6.653,28.859,15.061,21.96
1987,4,2.1478,35.696,20.042,27.869
1987,5,15.448,34.981,21.773,28.377
1987,6,75.583,39.571,26.913,33.242
1987,7,35.311,37.532,28.172,32.852
1987,8,138.98,34.704,26.933,30.819
1987,9,34.963,34.698,25.289,29.994
1987,10,4.2171,33.018,19.776,26.397
1987,11,0.97595,28.094,12.549,20.322
1987,12,3.7446,22.589,8.336,15.462
1988,1,2.7884,21.757,7.634,14.695
1988,2,18.32,24.137,10.455,17.296
1988,3,57.32,28.101,14.238,21.169
1988,4,8.5691,36.863,20.866,28.864
1988,5,1.955,41.06,26.083,33.572
1988,6,80.466,37.858,26.447,32.153
1988,7,262.72,32.071,25.849,28.96
1988,8,622.06,31.238,25.164,28.201
1988,9,226.64,32.761,24.441,28.601
1988,10,9.9706,31.627,18.005,24.816
1988,11,0,27.001,13.185,20.093
1988,12,4.0951,22.396,9.1051,15.751
1989,1,73.03,19.023,6.2399,12.632
1989,2,4.6911,22.153,8.3601,15.256
1989,3,23.22,27.865,13.764,20.814
1989,4,1.0783,34.129,17.77,25.949
1989,5,4.9766,39.447,23.744,31.595
1989,6,53.537,36.72,25.983,31.352
1989,7,106.76,34.354,26.373,30.363
1989,8,209.4,32.359,25.493,28.926
1989,9,196.78,32.63,23.93,28.28
1989,10,3.6752,32.364,18.215,25.289
1989,11,4.173,26.75,12.955,19.852
1989,12,69.326,20.204,8.4918,14.348
1990,1,4.8859,21.547,8.4372,14.992
1990,2,89.789,21.123,10.534,15.829
1990,3,8.1451,26.03,13.309,19.669
1990,4,0.59709,34.739,18.881,26.81
1990,5,37.382,37.352,24.307,30.83
1990,6,26.494,38.782,27.18,32.981
1990,7,274,32.167,25.478,28.822
1990,8,255.98,32.265,25.509,28.887
1990,9,300.72,31.493,24.185,27.839
1990,10,4.5635,30.655,17.782,24.219
1990,11,48.391,26.928,13.242,20.085
1990,12,52.341,22.007,8.5922,15.3
1991,1,2.1624,19.586,6.265,12.925
1991,2,18.943,22.842,10.19,16.516
1991,3,11.552,28.097,14.292,21.195
1991,4,6.6552,34.056,18.721,26.388
1991,5,0.89943,39.33,23.936,31.633
1991,6,137.82,37.684,26.424,32.054
1991,7,107.75,36.232,27.872,32.052
1991,8,526.17,32.262,25.809,29.036
1991,9,70.311,32.613,23.845,28.229
1991,10,0.57944,31.584,17.279,24.431
1991,11,7.0598,25.66,12.577,19.118
1991,12,34.187,21.264,9.0833,15.173
1992,1,45.261,19.946,7.8048,13.875
1992,2,16.287,20.701,8.9606,14.831
1992,3,5.75,27.9,14.171,21.036
1992,4,0.73868,34.749,19.441,27.095
1992,5,2.7967,37.76,22.855,30.308
1992,6,20.144,39.006,26.637,32.821
1992,7,137.04,33.204,25.581,29.393
1992,8,394.34,31.525,25.318,28.421
1992,9,105.72,31.912,22.981,27.447
1992,10,5.0898,31.093,17.881,24.487
1992,11,6.8342,26.371,12.943,19.657
1992,12,1.0929,22.587,8.6596,15.623
1993,1,9.2408,19.261,7.6439,13.453
1993,2,25.693,24.201,11.496,17.848
1993,3,23.183,26.051,13.336,19.693
1993,4,0.3188,34.958,19.489,27.223
1993,5,4.7472,39.794,25.102,32.448
1993,6,82.414,38.411,26.894,32.653
1993,7,205.92,33.108,25.988,29.548
1993,8,77.956,34.188,26.678,30.433
1993,9,259.44,30.41,23.732,27.071
1993,10,3.3985,31.816,17.771,24.794
1993,11,0.38362,27.1,13.218,20.159
1993,12,2.372,22.932,8.0222,15.477
1994,1,30.408,20.824,8.2132,14.519
1994,2,17.406,22.103,9.0813,15.592
1994,3,1.9768,30.004,14.965,22.484
1994,4,8.3869,33.675,18.461,26.068
1994,5,7.8506,39.549,23.807,31.678
1994,6,59.026,38.969,26.705,32.837
1994,7,602.31,32.352,25.302,28.827
1994,8,445.22,31.378,25.488,28.433
1994,9,37.01,32.458,23.537,27.997
1994,10,1.9787,31.566,17.57,24.568
1994,11,0.75216,26.987,13.122,20.054
1994,12,3.0205,22.477,9.085,15.781
1995,1,104.83,18.615,6.629,12.622
1995,2,86.087,21.982,9.7215,15.852
1995,3,41.452,26.834,13.218,20.026
1995,4,17.049,34.23,19.001,26.616
1995,5,0.50233,39.775,24.564,32.169
1995,6,90.404,40.24,27.808,34.024
1995,7,155.18,33.882,26.615,30.248
1995,8,453.48,30.511,25.134,27.823
1995,9,209.7,32.112,23.814,27.963
1995,10,6.1567,32.086,19.46,25.773
1995,11,1.913,26.786,12.984,19.885
1995,12,1.483,21.602,9.0308,15.316
1996,1,26.307,19.915,7.4548,13.685
1996,2,66.832,22.605,10.072,16.339
1996,3,9.4413,28.646,15.696,22.171
1996,4,0.13847,35.44,19.494,27.467
1996,5,2.2936,38.583,23.527,31.055
1996,6,76.882,36.064,25.931,30.997
1996,7,144.04,33.33,25.921,29.625
1996,8,457.85,31.098,25.17,28.134
1996,9,178.3,31.623,23.767,27.695
1996,10,45.506,30.589,18.347,24.468
1996,11,0,26.681,11.763,19.222
1996,12,0.8185,22.032,6.4889,14.26
1997,1,12.172,19.836,5.6382,12.737
1997,2,3.5427,22.305,8.8112,15.558
1997,3,5.039,27.317,14.518,20.918
1997,4,61.031,32.482,18.847,25.665
1997,5,19.953,36.922,21.878,29.4
1997,6,111.77,36.023,25.13,30.577
1997,7,235.75,33.802,26.677,30.24
1997,8,64.647,31.633,25.415,28.524
1997,9,9.8141,32.433,24.413,28.423
1997,10,3.6238,27.492,17.705,22.599
1997,11,0.3727,23.967,13.48,18.723
1997,12,1.0223,16.395,8.9629,12.679
1998,1,10.112,19.128,6.8907,13.009
1998,2,29.597,21.984,10.445,16.215
1998,3,68.796,25.63,13.373,19.501
1998,4,6.0401,35.081,20.573,27.827
1998,5,5.2518,39.745,25.034,32.39
1998,6,117.38,37.984,26.924,32.454
1998,7,370.88,33.021,26.42,29.72
1998,8,568.4,32.312,26.149,29.23
1998,9,123.75,32.24,25.088,28.664
1998,10,16.614,30.029,20.395,25.212
1998,11,0.11865,26.332,14.195,20.263
1998,12,0.86352,21.387,8.5866,14.987
1999,1,77.413,17.565,8.0452,12.805
1999,2,5.7693,22.627,10.795,16.711
1999,3,1.4353,30.1,14.821,22.461
1999,4,0,38.082,20.954,29.518
1999,5,7.6619,38.857,24.85,31.853
1999,6,118,37.151,26.181,31.666
1999,7,255.65,33.929,26.856,30.393
1999,8,140.8,32.996,26.051,29.523
1999,9,236.3,32.062,24.637,28.349
1999,10,18.269,31.188,19.299,25.244
1999,11,0,27.269,13.696,20.482
1999,12,0.81997,21.854,8.4609,15.157
2000,1,18.67,18.757,7.8188,13.288
2000,2,103.02,20.257,8.925,14.591
2000,3,5.1521,28.015,13.808,20.912
2000,4,1.6516,36.901,20.801,28.851
2000,5,19.468,38.232,25.582,31.907
2000,6,153.93,35.198,25.713,30.455
2000,7,250.89,31.959,25.421,28.69
2000,8,203.66,32.287,25.536,28.911
2000,9,94.899,32.523,23.731,28.127
2000,10,8.1456,32.642,19.845,26.243
2000,11,1.1202,26.995,14.684,20.839
2000,12,1.4263,22.607,8.2428,15.425
2001,1,6.1799,18.858,6.4345,12.646
2001,2,5.6708,23.882,9.6705,16.776
2001,3,16.052,29.185,13.992,21.588
2001,4,7.905,34.896,19.819,27.358
2001,5,9.7802,38.101,24.92,31.511
2001,6,138.48,34.739,25.555,30.147
2001,7,210.33,33.249,26.824,30.037
2001,8,176.74,32.947,26.208,29.578
2001,9,41.002,34.152,24.143,29.148
2001,10,25.883,32.407,19.574,25.99
2001,11,0.05547,27.434,13.148,20.291
2001,12,1.4018,22.095,9.0971,15.596
2002,1,13.253,19.656,7.4948,13.576
2002,2,28.389,22.243,10.037,16.14
2002,3,4.9748,29.208,15.234,22.221
2002,4,0,36.586,21.298,28.942
2002,5,39.659,39.549,25.62,32.584
2002,6,56.152,37.681,27.181,32.431
2002,7,20.755,36.837,28.785,32.811
2002,8,312.73,32.827,26.491,29.659
2002,9,453.12,30.889,23.079,26.984
2002,10,11.914,31.491,19.262,25.376
2002,11,0,26.733,13.863,20.298
2002,12,8.5767,22.597,9.7661,16.182
2003,1,70.1,16.312,6.1506,11.231
2003,2,70.341,21.699,10.565,16.132
2003,3,10.006,27.818,14.736,21.277
2003,4,4.1237,36.131,21.111,28.621
2003,5,21.797,38.474,24.031,31.253
2003,6,113.27,38.678,27.733,33.205
2003,7,522.12,32.365,25.661,29.013
2003,8,211.11,31.966,25.746,28.856
2003,9,228.36,31.081,24.138,27.61
2003,10,0.52693,31.137,18.21,24.674
2003,11,1.364,25.779,12.869,19.324
2003,12,31.389,19.595,9.8744,14.735
2004,1,46.942,17.596,7.4796,12.538
2004,2,2.15,23.423,10.144,16.784
2004,3,2.3732,31.85,16.471,24.16
2004,4,36.495,36.561,22.29,29.425
2004,5,49.892,37.712,24.966,31.339
2004,6,55.306,35.774,25.879,30.826
2004,7,62.03,34.827,27.325,31.076
2004,8,404.77,31.655,25.836,28.746
2004,9,40.199,32.866,24.552,28.709
2004,10,139.62,29.244,18.844,24.044
2004,11,0.05474,26.402,13.826,20.114
2004,12,0.50036,21.364,9.8278,15.596
2005,1,19.531,18.82,7.2935,13.057
2005,2,43.886,21.327,10.286,15.807
2005,3,16.123,28.816,15.92,22.368
2005,4,1.1046,34.795,18.979,26.887
2005,5,7.1934,38.355,23.261,30.808
2005,6,135.3,39.247,26.934,33.09
2005,7,182.1,32.464,26.051,29.258
2005,8,96.782,33.617,26.326,29.972
2005,9,395.59,31.898,24.32,28.109
2005,10,0.60591,31.244,18.449,24.846
2005,11,6.2116e-05,26.72,12.317,19.519
2005,12,1.2285,21.355,6.6683,14.012
2006,1,5.7122,20.91,7.3408,14.125
2006,2,3.4824,27.363,13.573,20.468
2006,3,77.862,28.179,14.696,21.437
2006,4,1.4362,36.175,20.245,28.21
2006,5,7.571,37.72,25.137,31.428
2006,6,83.813,36.432,25.698,31.065
2006,7,230.57,33.028,26.859,29.944
2006,8,64.805,33.058,26.117,29.588
2006,9,80.155,32.608,24.137,28.372
2006,10,52.482,31.556,19.722,25.639
2006,11,0.13912,26.5,14.242,20.371
2006,12,1.8055,21.504,9.3655,15.435
2007,1,4.4005,20.602,6.4754,13.539
2007,2,65.007,22.087,11.141,16.614
2007,3,52.41,26.792,14.186,20.489
2007,4,1.9782,36.617,21.541,29.079
2007,5,7.1305,37.535,24.545,31.04
2007,6,108.74,36.607,26.719,31.663
2007,7,106.42,33.491,26.527,30.009
2007,8,172.02,32.414,26.092,29.253
2007,9,116.52,32.164,24.284,28.224
2007,10,9.0043,31.337,17.324,24.331
2007,11,0,26.812,13.19,20.001
2007,12,1.3426,21.157,8.1337,14.645
2008,1,3.3858,19.359,6.2918,12.825
2008,2,6.4733,22.16,8.1474,15.154
2008,3,3.717,31.593,15.987,23.79
2008,4,5.9751,35.616,19.911,27.764
2008,5,30.862,36.674,23.25,29.962
2008,6,92.386,33.836,25.468,29.652
2008,7,131.54,33.072,26.38,29.726
2008,8,96.238,32.093,25.586,28.839
2008,9,105.22,32.357,23.569,27.963
2008,10,5.9344,32.14,19.68,25.91
2008,11,7.771,27.466,13.423,20.444
2008,12,0.42183,23.024,10.49,16.757
2009,1,3.6698,21.336,8.8461,15.091
2009,2,10.822,24.837,10.704,17.771
2009,3,4.7179,30.124,14.863,22.493
2009,4,4.3197,36.576,20.238,28.407
2009,5,10.723,38.873,24.203,31.538
2009,6,14.38,39.944,26.793,33.368
2009,7,141.28,34.584,26.866,30.725
2009,8,128.27,33.702,26.489,30.095
2009,9,171.97,32.696,24.24,28.468
2009,10,3.3972,31.559,18.312,24.935
2009,11,0.34082,25.943,13.282,19.612
2009,12,0.72202,22.185,8.5468,15.366
2010,1,5.7378,18.326,7.4243,12.875
2010,2,18.827,24.189,10.711,17.45
2010,3,4.7414,32.611,17.112,24.861
2010,4,1.5017,39.557,22.923,31.24
2010,5,16.711,40.402,25.543,32.973
2010,6,34.523,38.695,26.12,32.408
2010,7,297.05,33.429,25.393,29.411
2010,8,280.42,31.981,25.873,28.927
2010,9,356.46,30.777,23.804,27.29
2010,10,9.2288,31.613,19.684,25.648
2010,11,0.20637,26.577,14.351,20.464
2010,12,5.3599,21.111,7.6461,14.379
2011,1,1.8452,17.906,6.1432,12.025
2011,2,27.277,22.755,10.519,16.637
2011,3,5.6191,29.109,14.971,22.04
2011,4,9.5763,34.43,19.114,26.772
2011,5,51.927,38.877,24.751,31.814
2011,6,178.26,35.625,26.033,30.829
2011,7,202.46,32.814,26.496,29.655
2011,8,245.02,31.942,26.07,29.006
2011,9,88.536,32.195,24.72,28.458
2011,10,0.54704,31.671,18.8,25.236
2011,11,0,27.421,14.616,21.019
2011,12,1.8474,22.023,8.3427,15.183
2012,1,13.238,18.31,6.8114,12.56
2012,2,2.1697,22.141,8.9474,15.544
2012,3,34.429,29.192,14.029,21.61
2012,4,20.974,34.485,19.931,27.208
2012,5,2.2741,39.813,24.338,32.075
2012,6,7.8985,40.606,28.539,34.573
2012,7,145.66,34.406,27.398,30.902
2012,8,319.62,31.555,25.775,28.665
2012,9,117.97,32.211,24.348,28.279
2012,10,6.5048,31.189,17.887,24.538
2012,11,1.3419,26.24,12.53,19.385
2012,12,28.264,20.865,8.3829,14.624
2013,1,79.228,18.437,6.0008,12.219
2013,2,131.9,21.596,10.715,16.155
2013,3,6.5798,29.231,14.895,22.063
2013,4,1.8607,35.08,19.738,27.409
2013,5,11.565,40.361,24.625,32.493
2013,6,224.65,36.102,26.753,31.428
2013,7,150.37,33.276,26.634,29.955
2013,8,430.4,31.942,25.7,28.821
2013,9,136.38,32.855,24.335,28.595
2013,10,120.91,30.688,20.135,25.411
2013,11,2.5731,25.943,12.42,19.182
2013,12,6.8149,21.458,8.8182,15.138
2014,1,84.368,18.473,7.3632,12.918
2014,2,61.692,20.807,9.2917,15.049
2014,3,31.488,27.095,13.961,20.528
2014,4,11.422,34.361,18.719,26.54
2014,5,23.774,37.907,23.191,30.549
2014,6,46.911,39.772,27.36,33.566
2014,7,141.38,34.297,26.937,30.617
2014,8,85.778,34.066,26.48,30.273
2014,9,144.84,32.803,24.183,28.493
2014,10,13.109,31.285,19.33,25.308
2014,11,0,27.351,13.356,20.354
2014,12,6.191,19.991,8.4573,14.224
2015,1,43.113,17.363,7.6801,12.522
2015,2,11.179,23.911,11.694,17.803
2015,3,136.42,26.762,14.526,20.644
2015,4,22.559,33.274,19.775,26.524
2015,5,13.682,39.652,24.443,32.047
2015,6,131.86,37.311,26.217,31.764
2015,7,190.25,32.852,26.242,29.547
2015,8,218.37,32.657,26.236,29.446
2015,9,89.419,33.714,24.544,29.129
2015,10,5.7632,32.272,19.712,25.992
2015,11,3.4715,27.175,14.686,20.931
2015,12,0.26149,21.897,9.0986,15.498
2016,1,5.6646,20.197,8.3202,14.259
2016,2,15.179,24.604,10.987,17.795
2016,3,29.19,30.127,15.943,23.035
2016,4,3.8482,37.624,21.373,29.498
2016,5,32.067,38.984,24.816,31.9
2016,6,93.042,37.96,27.475,32.717
2016,7,305.44,32.761,26.582,29.671
2016,8,177.88,32.52,26.224,29.372
2016,9,68.119,33.359,24.979,29.169
2016,10,11.988,32.679,19.885,26.282
2016,11,0,28.003,13.476,20.739
2016,12,0.994,23.292,9.9884,16.64
2017,1,76.29,20.051,8.0381,14.045
2017,2,5.2244,24.829,10.937,17.883
2017,3,14.399,29.396,14.272,21.834
2017,4,4.7836,37.482,21.338,29.41
2017,5,14.552,39.237,24.499,31.868
2017,6,85.167,36.599,25.909,31.254
2017,7,95.129,33.431,26.813,30.122
2017,8,159.65,32.849,26.605,29.727
2017,9,246.44,33.188,24.636,28.912
2017,10,4.1049,33.191,19.308,26.249
2017,11,6.258e-05,26.022,13.05,19.536
2017,12,6.9615,22.428,9.2849,15.857
2018,1,8.8414,20.839,7.0009,13.92
2018,2,3.8509,24.768,10.915,17.842
2018,3,18.913,31.204,15.534,23.369
2018,4,13.158,36.044,20.567,28.305
2018,5,11.835,39.375,24.151,31.763
2018,6,72.497,37.803,27.48,32.641
2018,7,339.26,33.524,26.662,30.093
2018,8,221.68,32.401,26.297,29.349
2018,9,246.11,31.656,23.891,27.774
2018,10,18.984,31.632,17.734,24.683
2018,11,1.531,26.705,13.387,20.046
2018,12,0.39512,21.418,7.3151,14.366
2019,1,42.406,19.56,6.8959,13.228
2019,2,37.339,20.828,10.063,15.445
2019,3,9.6812,26.611,13.148,19.879
2019,4,4.3304,35.773,20.555,28.164
2019,5,8.4242,38.488,23.357,30.922
2019,6,16.846,39.332,27.014,33.173
2019,7,250.06,33.415,26.569,29.992
2019,8,285.15,32.635,26.19,29.412
2019,9,57.641,32.628,25.364,28.996
2019,10,8.5483,30.827,18.983,24.905
2019,11,76.326,26.075,14.767,20.421
2019,12,41.18,17.617,7.7211,12.669
2020,1,79.999,17.733,7.1433,12.438
2020,2,18.162,22.663,9.6278,16.146
2020,3,97.356,25.98,13.784,19.882
2020,4,11.812,33.867,18.967,26.417
2020,5,51.288,37.504,22.961,30.233
2020,6,75.528,36.806,26.243,31.524
2020,7,235.5,34.132,26.589,30.36
2020,8,220.47,32.702,26.515,29.608
2020,9,51.698,34.414,25.532,29.973
2020,10,0.63894,33.042,18.196,25.619
2020,11,0.7844,25.706,11.995,18.85
2020,12,2.1148,21.31,8.2518,14.781
2021,1,44.01,19.06,7.8232,13.442
2021,2,7.0196,25.271,11.029,18.15
2021,3,0.86116,30.922,15.91,23.416
2021,4,2.6325,35.944,18.565,27.255
2021,5,129.43,36.177,22.648,29.412
2021,6,101.57,36.66,25.694,31.177
2021,7,324.74,34.143,26.954,30.549
2021,8,221.06,33.006,26.401,29.703
2021,9,267.31,31.889,25.04,28.464
2021,10,155.26,31.372,19.94,25.656
2021,11,0.042468,26.523,12.584,19.554
2021,12,2.9195,20.898,8.3876,14.643
2022,1,165.12,17.13,8.0394,12.585
2022,2,40.404,22.066,9.4076,15.737
2022,3,4.0515,32.044,16.92,24.482
2022,4,1.8841,39.286,21.763,30.525
2022,5,42.319,38.532,25.071,31.802
2022,6,68.055,38.612,27.007,32.81
2022,7,174.55,33.338,26.69,30.014
2022,8,93.223,32.933,26.475,29.704
2022,9,244.57,32.294,24.896,28.595
2022,10,183.74,30.205,19.019,24.612
2022,11,1.5469,26.682,13.761,20.222
2022,12,2.6988,21.463,8.7136,15.088
2023,1,19.703,18.228,7.1975,12.713
2023,2,2.2828,25.961,11.63,18.796
2023,3,98.369,28.396,15.471,21.933
2023,4,8.2265,33.818,18.837,26.327
2023,5,54.36,35.48,21.71,28.595
2023,6,112.02,36.091,25.819,30.955
2023,7,393.69,32.474,26.417,29.445
2023,8,245.37,33.182,26.617,29.899
2023,9,86.872,33.443,25.365,29.404
2023,10,20.941,31.728,18.854,25.291
2023,11,1.9839,26.308,14.278,20.293
2023,12,0.35823,21.813,9.2402,15.527
2024,1,5.426,16.291,7.0036,11.647
2024,2,18.593,22.811,10.178,16.495
2024,3,22.558,28.681,14.65,21.666
2024,4,1.7132,35.713,20.488,28.101
2024,5,2.4735,40.208,25.501,32.855
2024,6,66.592,39.677,28.094,33.885
2024,7,214.74,34.132,27.408,30.77
2024,8,192.66,32.229,26.09,29.16
2024,9,286.39,31.826,25.063,28.445
2024,10,5.962,32.925,21.013,26.969
2024,11,0,27.239,15.237,21.238
2024,12,59.785,21.266,8.9987,15.132
