1981,1,0.13838,25.265,12.648,18.956
1981,2,0,29.322,14.262,21.792
1981,3,0.020949,33.035,19.091,26.063
1981,4,0,38.32,22.814,30.567
1981,5,0.17235,39.698,25.376,32.537
1981,6,35.483,37.83,27.232,32.531
1981,7,374.44,30.619,25.166,27.892
1981,8,422.25,29.12,24.133,26.627
1981,9,51.748,32.025,24.54,28.283
1981,10,18.503,32.944,21.29,27.117
1981,11,61.053,27.895,15.296,21.596
1981,12,0,26.249,13.733,19.991
1982,1,0.082236,25.753,14.032,19.893
1982,2,0,27.074,14.857,20.965
1982,3,0,31.836,17.245,24.54
1982,4,6.9898,36.266,22.126,29.196
1982,5,167.46,37.033,24.477,30.755
1982,6,3.9512,37.074,27.074,32.074
1982,7,292.51,32.785,25.986,29.385
1982,8,206.22,29.975,24.603,27.289
1982,9,25.039,32.53,23.959,28.245
1982,10,1.7337,34.919,22.337,28.628
1982,11,195.24,28.596,18.683,23.639
1982,12,0,27.205,14.601,20.903
1983,1,0,25.507,11.868,18.687
1983,2,0,26.549,13.224,19.886
1983,3,0,31.504,17.353,24.429
1983,4,0.91649,34.754,20.903,27.829
1983,5,0,39.002,25.341,32.171
1983,6,119.28,36.71,26.633,31.671
1983,7,419.66,31.786,25.449,28.618
1983,8,394.15,29.84,24.769,27.305
1983,9,154.02,31.399,24.616,28.007
1983,10,36.823,31.576,20.601,26.089
1983,11,0,28.977,14.209,21.593
1983,12,0,26.005,12.675,19.34
1984,1,0,24.643,11.375,18.009
1984,2,0,26.332,11.745,19.039
1984,3,0,34.774,18.667,26.72
1984,4,0,38.489,22.69,30.589
1984,5,0,40.184,25.404,32.794
1984,6,62.659,36.044,26.512,31.278
1984,7,239.11,30.717,24.677,27.697
1984,8,532.97,28.462,23.738,26.1
1984,9,105.12,30.237,22.885,26.561
1984,10,0.07402,32.977,19.733,26.355
1984,11,0,30.412,15.866,23.139
1984,12,0,27.588,13.112,20.35
1985,1,0,25.654,12.256,18.955
1985,2,0,29.442,12.76,21.101
1985,3,0,35.979,19.466,27.723
1985,4,0.058843,36.922,22.441,29.681
1985,5,0,39.855,25.554,32.705
1985,6,1.4415,36.724,26.777,31.751
1985,7,214.04,31.79,25.073,28.431
1985,8,130.85,29.688,24.04,26.864
1985,9,9.1855,32.781,24.103,28.442
1985,10,81.556,32.275,20.411,26.343
1985,11,0,30.643,16.844,23.744
1985,12,0,27.501,14.415,20.958
1986,1,0.00089495,26.139,12.65,19.394
1986,2,0,27.782,14.714,21.248
1986,3,0.0073268,33.653,18.678,26.166
1986,4,0.0017052,38.111,23.079,30.595
1986,5,0.09431,39.671,25.49,32.581
1986,6,154.42,36.602,26.77,31.686
1986,7,111.66,31.757,25.616,28.687
1986,8,134.65,29.639,23.999,26.819
1986,9,2.5094,33.193,23.902,28.547
1986,10,0.54613,34.808,21.284,28.046
1986,11,1.0482,31.399,17.829,24.614
1986,12,0.0022995,25.94,12.541,19.24
1987,1,1.2215,26.775,13.223,19.999
1987,2,0.02074,29.882,14.786,22.334
1987,3,0,34.03,19.501,26.766
1987,4,0,38.109,22.956,30.532
1987,5,0.0172,39.408,25.787,32.597
1987,6,31.697,37.826,27.442,32.634
1987,7,43.055,34.923,27.187,31.055
1987,8,216.1,33.369,26.309,29.839
1987,9,2.8321,34.266,25.601,29.934
1987,10,1.6922,36.194,23.312,29.753
1987,11,0.41929,31.993,18.23,25.112
1987,12,13.123,27.405,14.808,21.107
1988,1,0,27.564,14.219,20.892
1988,2,0,30.224,16.322,23.273
1988,3,0,33.511,18.967,26.239
1988,4,2.9698,39.134,24.092,31.613
1988,5,0,40.945,26.619,33.782
1988,6,37.746,37.722,27.694,32.708
1988,7,662.43,30.845,25.595,28.22
1988,8,356.61,30.195,25.186,27.69
1988,9,95.53,32.429,25.436,28.932
1988,10,1.5045,32.881,21.32,27.1
1988,11,0,30.521,16.11,23.315
1988,12,0,27.371,14.265,20.818
1989,1,0.047642,25.294,11.399,18.346
1989,2,0,28.527,14.041,21.284
1989,3,0,32.889,18.625,25.757
1989,4,0,37.783,22.124,29.953
1989,5,0.0017742,40.215,25.524,32.87
1989,6,75.189,35.762,26.748,31.255
1989,7,271.83,31.199,25.367,28.283
1989,8,375.59,29.58,24.556,27.068
1989,9,52.788,32.225,24.039,28.132
1989,10,0,34.185,20.756,27.471
1989,11,0,31.533,18.361,24.947
1989,12,0,26.637,13.997,20.317
1990,1,0,29.032,13.898,21.465
1990,2,1.8266,27.997,15.028,21.513
1990,3,0.12044,31.975,16.779,24.377
1990,4,0,37.887,22.161,30.024
1990,5,9.6198,39.037,26.336,32.686
1990,6,51.219,36.011,26.475,31.243
1990,7,266.43,30.402,25.079,27.74
1990,8,654.68,29.554,24.5,27.027
1990,9,264.06,30.228,23.811,27.02
1990,10,7.6175,32.822,20.95,26.886
1990,11,0.15485,30.11,17.413,23.762
1990,12,4.237,26.837,14.055,20.446
1991,1,0,25.239,11.534,18.387
1991,2,0,28.85,14.478,21.664
1991,3,0,33.881,18.87,26.376
1991,4,0,37.079,22.511,29.795
1991,5,0,39.242,25.777,32.51
1991,6,21.304,38.157,27.671,32.914
1991,7,600.05,32.02,25.696,28.858
1991,8,143.7,29.954,24.73,27.342
1991,9,20.325,31.49,23.624,27.557
1991,10,0,34.315,19.551,26.933
1991,11,0.0051295,30.087,17.518,23.803
1991,12,0,26.952,13.698,20.325
1992,1,0,26.227,12.327,19.277
1992,2,0,26.807,13.162,19.985
1992,3,0,32.797,17.945,25.371
1992,4,0,36.354,21.347,28.85
1992,5,3.6033,39.526,25.526,32.526
1992,6,86.012,38.544,27.171,32.857
1992,7,268.18,32.447,25.823,29.135
1992,8,196.64,29.955,24.574,27.265
1992,9,230.24,30.716,22.704,26.71
1992,10,3.6362,32.497,21.24,26.868
1992,11,3.3451,29.815,16.527,23.171
1992,12,0,27.845,14.442,21.144
1993,1,0,26.568,13.218,19.893
1993,2,0.3705,30.048,14.508,22.278
1993,3,0,32.337,17.617,24.977
1993,4,0,37.338,22.135,29.737
1993,5,0,40.038,25.475,32.756
1993,6,59.07,37.279,26.777,32.028
1993,7,512.9,31.28,25.278,28.279
1993,8,41.117,31.641,25.041,28.341
1993,9,105.14,32.203,24.477,28.34
1993,10,1.8619,33.836,22.682,28.259
1993,11,1.461,31.028,17.993,24.51
1993,12,0,28.014,13.946,20.98
1994,1,0.2489,26.836,13.693,20.264
1994,2,0,27.931,13.046,20.489
1994,3,0,36.021,18.967,27.494
1994,4,0.00014418,36.924,21.733,29.329
1994,5,0,40.148,25.374,32.761
1994,6,156.59,35.56,26.005,30.783
1994,7,452.85,29.4,24.206,26.803
1994,8,440.3,28.537,23.549,26.043
1994,9,382.84,29.655,22.251,25.953
1994,10,0.14716,33.652,19.501,26.576
1994,11,0,30.3,16.619,23.459
1994,12,0,26.964,12.809,19.887
1995,1,0.47081,24.635,11.648,18.142
1995,2,0,28.546,14.531,21.539
1995,3,0.17463,31.757,17.99,24.874
1995,4,0.0205,36.933,21.69,29.312
1995,5,0,39.764,25.544,32.654
1995,6,2.173,38.726,27.817,33.271
1995,7,350.33,32.409,25.979,29.194
1995,8,114.33,30.776,25.327,28.051
1995,9,75.969,33.172,24.672,28.922
1995,10,1.6928,34.355,22.86,28.608
1995,11,0.036263,30.533,16.964,23.748
1995,12,0.46334,27.296,15.088,21.192
1996,1,0.41875,25.629,13.444,19.536
1996,2,0.0013706,29.512,15.033,22.273
1996,3,0,35.738,21.118,28.428
1996,4,0,38.063,22.171,30.117
1996,5,0,39.569,25.531,32.55
1996,6,82.423,37.197,26.655,31.926
1996,7,356.71,31.806,25.639,28.722
1996,8,229.69,29.134,24.012,26.573
1996,9,100.16,31.052,23.537,27.295
1996,10,6.2944,32.647,21.25,26.948
1996,11,0.61213,29.748,16.166,22.957
1996,12,0,27.4,13.563,20.482
1997,1,0.088955,25.083,11.948,18.516
1997,2,0,28.551,13.556,21.054
1997,3,0,33.593,19.36,26.477
1997,4,3.0545,35.136,21.326,28.231
1997,5,3.2068,38.001,24.521,31.261
1997,6,423.53,33.615,25.406,29.51
1997,7,285.45,31.425,26.004,28.715
1997,8,424.6,29.975,24.729,27.352
1997,9,69.554,30.671,24.384,27.527
1997,10,2.9104,31.523,21.113,26.318
1997,11,0.051494,29.706,18.889,24.297
