1994,8,318.74,31.581,26.538,29.059
1994,9,45.47,32.641,24.96,28.8
1994,10,0.13156,32.313,19.95,26.131
1994,11,0,28.564,15.453,22.008
1994,12,0,24.636,11.106,17.871
1995,1,18.829,20.749,8.6111,14.68
1995,2,7.6247,25.598,11.99,18.794
1995,3,0.68207,30.39,16.623,23.507
1995,4,0.013059,37.561,21.61,29.585
1995,5,0,40.881,26.344,33.612
1995,6,80.942,40.449,28.921,34.685
1995,7,97.838,34.178,26.953,30.566
1995,8,294.54,31.707,25.632,28.67
1995,9,154.71,32.31,24.748,28.529
1995,10,0,33.211,21.048,27.13
1995,11,0.011658,28.351,14.719,21.535
1995,12,2.6875,23.965,10.872,17.419
1996,1,92.623,22.001,9.7049,15.853
1996,2,39.639,25.131,11.911,18.521
1996,3,1.3217,32.433,17.836,25.134
1996,4,0.49739,37.814,21.524,29.669
1996,5,0.090039,41.082,26.045,33.563
1996,6,100,37.181,27.846,32.513
1996,7,132.93,33.042,26.912,29.977
1996,8,372.55,31.087,26.008,28.547
1996,9,112.36,32.176,25.404,28.79
1996,10,37.065,31.112,20.781,25.946
1996,11,0,28.41,13.988,21.199
1996,12,0,23.949,8.6965,16.323
1997,1,2.5379,22.088,8.0086,15.048
1997,2,0.067535,25.165,10.759,17.962
1997,3,0.63959,31.051,16.357,23.704
1997,4,7.2776,35.316,21.012,28.164
1997,5,24.551,39.154,24.355,31.755
1997,6,66.643,38.014,27.39,32.702
1997,7,241.44,33.115,26.829,29.972
1997,8,15.532,31.697,26.1,28.898
1997,9,24.185,31.857,25.09,28.474
1997,10,4.0106,29.886,19.693,24.79
1997,11,1.5062,26.333,15.998,21.166
1997,12,4.1361,19.046,10.989,15.017
1998,1,6.6639,20.753,8.6214,14.687
1998,2,5.6125,25.319,12.348,18.834
1998,3,12.679,29.016,15.373,22.194
1998,4,0.35164,37.229,22.515,29.872
1998,5,21.668,40.94,26.737,33.838
1998,6,44.441,39.286,28.937,34.112
1998,7,83.083,32.899,26.845,29.872
1998,8,108.41,32.144,26.752,29.448
1998,9,28.762,32.897,26.273,29.585
1998,10,3.9243,32.401,23.134,27.768
1998,11,0.026323,28.208,16.789,22.498
1998,12,0,24.007,10.153,17.08
1999,1,18.586,20.313,7.979,14.146
1999,2,1.0785,25.591,12.496,19.043
1999,3,0,33.06,16.358,24.709
1999,4,0,40.29,22.726,31.508
1999,5,1.4994,39.969,26.676,33.322
1999,6,50.868,37.703,27.291,32.497
1999,7,130.86,33.64,26.858,30.249
1999,8,186.24,32.043,26.281,29.162
1999,9,225.49,31.357,25.506,28.431
1999,10,58.691,31.492,21.706,26.599
1999,11,0,28.53,15.408,21.969
1999,12,1.0352,23.551,10.572,17.061
2000,1,0.54763,21.981,8.9163,15.448
2000,2,0.85018,23.9,10.22,17.06
2000,3,1.6121,31.26,15.245,23.252
2000,4,1.1444,38.761,21.918,30.34
2000,5,14.928,38.769,25.97,32.369
2000,6,112.84,34.786,26.528,30.657
2000,7,124.41,31.937,26.142,29.039
2000,8,176.44,32.141,26.167,29.154
2000,9,110.95,31.891,24.533,28.212
2000,10,0.00042878,33.498,21.001,27.25
2000,11,7.5382,29.023,15.916,22.47
2000,12,0,24.172,9.5425,16.857
2001,1,0.94458,21.256,7.866,14.561
2001,2,0.47217,26.213,11.483,18.848
2001,3,3.1326,31.956,16.561,24.259
2001,4,1.9398,37.08,21.845,29.462
2001,5,13.061,38.82,26.504,32.662
2001,6,175.38,34.39,26.658,30.524
2001,7,216.92,31.758,26.39,29.074
2001,8,179.34,32.867,26.692,29.779
2001,9,201.95,34.528,25.538,30.033
2001,10,42.412,32.747,22.021,27.384
2001,11,0.15208,28.975,15.727,22.351
2001,12,0.013681,23.348,10.707,17.028
2002,1,14.65,22.071,9.1011,15.586
2002,2,27.956,25.019,12.148,18.584
2002,3,0.24876,31.978,17.089,24.533
2002,4,0,38.281,22.735,30.508
2002,5,18.731,40.173,27.065,33.619
2002,6,10.962,38.466,28.187,33.327
2002,7,59.723,36.941,28.9,32.921
2002,8,218.52,32.174,26.552,29.363
2002,9,304.3,31.289,24.735,28.012
2002,10,1.1042,32.106,21.001,26.553
2002,11,0.18801,28.138,15.655,21.897
2002,12,2.4307,24.088,11.447,17.768
2003,1,14.29,17.627,7.1,12.363
2003,2,16.35,24.435,12.909,18.672
2003,3,0.26924,30.737,16.883,23.81
2003,4,2.8604,38.552,23.071,30.812
2003,5,2.4621,40.261,25.843,33.052
2003,6,54.496,38.572,27.931,33.252
2003,7,317.57,33.133,26.493,29.813
2003,8,295.27,31.966,26.375,29.171
2003,9,371.2,30.52,25.411,27.966
2003,10,0.11513,31.466,20.738,26.102
2003,11,0,28.149,15.422,21.786
2003,12,29.779,22.086,11.361,16.723
2004,1,50.89,18.839,9.278,14.059
2004,2,0.34601,25.567,12.167,18.867
2004,3,0,34.329,18.747,26.538
2004,4,4.1201,38.373,23.889,31.131
2004,5,13.895,39.861,27.082,33.471
2004,6,122.52,35.762,26.692,31.227
2004,7,182.53,33.565,26.359,29.962
2004,8,148.55,31.816,25.597,28.706
2004,9,105.07,33.245,25.055,29.15
2004,10,33.331,30.729,19.919,25.324
2004,11,0,28.093,14.516,21.305
2004,12,0,23.106,10.853,16.979
2005,1,14.525,21.451,10.143,15.797
2005,2,3.5729,24.959,12.855,18.907
2005,3,10.369,31.912,18.436,25.174
2005,4,0.0018086,37.492,21.354,29.423
2005,5,10.047,40.089,25.428,32.759
2005,6,52.227,40.454,28.745,34.6
2005,7,244.94,31.961,26.166,29.064
2005,8,138.12,32.981,26.573,29.777
2005,9,117.09,32.207,25.65,28.928
2005,10,2.5999,31.62,20.858,26.239
2005,11,0.014752,27.914,14.112,21.013
2005,12,1.3336,22.92,8.9107,15.915
2006,1,0,24.023,8.9362,16.48
2006,2,0,29.983,15.089,22.536
2006,3,8.0876,31.168,17.301,24.235
2006,4,2.8906,38.031,22.811,30.421
2006,5,14.05,38.951,27.039,32.995
2006,6,46.042,37.283,28.052,32.668
2006,7,129.47,32.371,26.86,29.616
2006,8,96.862,32.56,26.449,29.504
2006,9,34.495,33.852,25.509,29.68
2006,10,17.413,33.369,21.488,27.428
2006,11,0.053439,28.307,16.064,22.185
2006,12,0.34289,24.316,11.314,17.815
2007,1,0.092958,23.246,8.3395,15.793
2007,2,65.259,24.648,12.817,18.732
2007,3,20.946,29.773,15.754,22.764
2007,4,0.046918,38.403,23.185,30.794
2007,5,8.9387,38.909,25.578,32.243
2007,6,92.393,37.879,27.664,32.772
2007,7,273.37,33.221,26.589,29.905
2007,8,215.77,32.232,26.274,29.253
2007,9,55.158,32.705,25.483,29.094
2007,10,0.34881,32.684,19.598,26.141
2007,11,0,28.552,15.147,21.849
2007,12,0.27946,23.5,10.18,16.84
2008,1,0.01002,22.301,8.9587,15.63
2008,2,0.11908,24.456,10.285,17.37
2008,3,0.50734,33.528,18.555,26.042
2008,4,1.6933,38.18,22.743,30.461
2008,5,26.309,38.579,25.731,32.155
2008,6,206.04,32.929,26.035,29.482
2008,7,346.03,30.998,26.036,28.517
2008,8,265.99,31.949,26.507,29.228
2008,9,126.13,32.488,25.606,29.047
2008,10,0.21071,32.56,21.36,26.96
2008,11,0.0031027,28.124,15.859,21.992
2008,12,0,24.31,12.672,18.491
2009,1,0.030299,22.807,11.006,16.907
2009,2,2.0385,27.172,12.739,19.955
2009,3,0.3866,32.714,17.494,25.104
2009,4,0.053422,38.349,22.548,30.449
2009,5,2.9451,39.175,26.179,32.677
2009,6,11.765,40.266,28.89,34.578
2009,7,143.01,33.999,27.416,30.707
2009,8,251.13,33.105,26.995,30.05
2009,9,136.53,32.852,25.567,29.209
2009,10,116.66,31.329,20.224,25.777
2009,11,0.63022,26.977,15.993,21.485
2009,12,5.5501,23.811,11.543,17.677
2010,1,1.9709,19.05,8.4354,13.743
2010,2,15.342,26.031,13.096,19.564
2010,3,0,34.844,19.057,26.95
2010,4,0,40.894,24.914,32.904
2010,5,26.286,40.908,27.32,34.114
2010,6,9.3293,39.797,28.852,34.325
2010,7,281.97,34.103,27.522,30.813
2010,8,223.25,32.477,26.719,29.598
2010,9,169.28,31.664,25.186,28.425
2010,10,6.442,32.196,21.656,26.926
2010,11,7.7052,27.77,17.727,22.749
2010,12,0.48122,23.526,10.344,16.935
2011,1,1.989,20.132,7.687,13.909
2011,2,11.309,25.569,12.424,18.996
2011,3,3.8402,32.371,17.331,24.851
2011,4,1.0719,36.908,21.953,29.431
2011,5,21.309,39.838,26.851,33.345
2011,6,179.05,35.303,27.037,31.17
2011,7,229.01,32.444,26.958,29.701
2011,8,313.28,31.894,26.791,29.343
2011,9,132.62,32.059,25.742,28.9
2011,10,1.3885,32.526,20.81,26.668
2011,11,0,28.42,16.304,22.362
2011,12,0,22.64,10.297,16.468
2012,1,65.242,19.873,9.3463,14.61
2012,2,18.783,24.793,11.247,18.02
2012,3,0.63419,31.721,15.979,23.85
2012,4,4.1086,37.458,22.53,29.994
2012,5,0,40.98,25.9,33.44
2012,6,4.8826,40.97,30.162,35.566
2012,7,364.24,33.2,27.244,30.222
2012,8,275,31.476,26.327,28.901
2012,9,163.81,31.837,25.319,28.578
2012,10,0,32.163,19.626,25.895
2012,11,0,27.6,13.892,20.746
2012,12,0.19696,22.584,10.319,16.451
2013,1,6.7447,20.135,7.2725,13.704
2013,2,97.922,23.86,12.248,18.054
2013,3,0.41816,31.584,16.511,24.048
2013,4,0.050892,37.128,21.702,29.415
2013,5,0.0036994,41.103,26.282,33.692
2013,6,238.24,34.941,26.792,30.867
2013,7,245.3,32.073,26.306,29.19
2013,8,216.59,31.447,25.843,28.645
2013,9,47.816,33.104,25.538,29.321
2013,10,67.011,30.206,21.62,25.913
2013,11,0.2127,26.973,13.754,20.364
2013,12,0.98218,23.366,10.931,17.149
2014,1,59.906,18.506,9.9373,14.222
2014,2,27.662,22.634,11.175,16.904
2014,3,17.606,29.863,15.834,22.848
2014,4,0.41226,36.911,20.543,28.727
2014,5,2.0764,39.461,24.972,32.216
2014,6,19.028,40.077,28.242,34.16
2014,7,161.62,34.261,27.041,30.651
2014,8,77.357,33.504,26.954,30.229
2014,9,92.463,32.867,25.293,29.08
2014,10,55.045,31.747,21.002,26.375
2014,11,0,28.55,14.87,21.71
2014,12,15.502,20.715,9.7917,15.253
2015,1,21.897,17.825,9.4448,13.635
2015,2,4.4276,26.045,13.577,19.811
2015,3,83.381,29.312,16.777,23.044
2015,4,9.4463,35.263,21.815,28.539
2015,5,8.4893,40.906,26.634,33.77
2015,6,29.381,38.474,27.706,33.09
2015,7,180.73,33.13,26.83,29.98
2015,8,114.2,33.14,26.807,29.974
2015,9,26.942,34.756,26.101,30.428
2015,10,5.4314,33.644,21.579,27.612
2015,11,0.30267,29.458,17.382,23.42
2015,12,13.356,23.715,10.791,17.253
2016,1,8.3806,23.19,9.7777,16.484
2016,2,0.44057,26.977,13.139,20.058
2016,3,17.886,33.034,18.422,25.728
2016,4,0,40.14,24.179,32.159
2016,5,14.681,39.83,26.102,32.966
2016,6,77.667,38.339,28.498,33.418
2016,7,297.37,31.997,26.658,29.328
2016,8,188.69,32.011,26.309,29.16
2016,9,60.75,32.634,25.801,29.217
2016,10,28.701,32.825,21.082,26.953
2016,11,0,28.611,14.494,21.553
2016,12,0,23.018,11.143,17.081
2017,1,18.517,21.899,9.6371,15.768
2017,2,0.0061706,26.652,12.364,19.508
2017,3,2.0906,31.948,16.63,24.289
2017,4,1.2909,39.328,23.471,31.4
2017,5,20.817,40.211,26.141,33.176
2017,6,33.684,38.24,27.567,32.903
2017,7,272.2,32.098,26.156,29.127
2017,8,179.09,32.582,26.521,29.552
2017,9,54.01,33.679,26.038,29.859
2017,10,0.10738,33.84,21.818,27.829
2017,11,0,27.871,14.972,21.421
2017,12,0.23089,23.7,10.887,17.293
2018,1,0.99202,21.804,7.7241,14.764
2018,2,2.1808,26.764,12.663,19.714
2018,3,0,33.766,17.468,25.617
2018,4,8.4958,37.757,22.318,30.038
2018,5,10.038,40.143,26.046,33.095
2018,6,27.858,38.908,28.661,33.785
2018,7,256.71,33.176,26.78,29.978
2018,8,380.55,31.529,26.054,28.791
2018,9,103.34,31.676,24.48,28.078
2018,10,0,33.106,19.687,26.397
2018,11,0,28.367,15.103,21.735
2018,12,0,23.081,8.9116,15.996
2019,1,14.229,21.809,8.5747,15.192
2019,2,25.587,23.63,12.208,17.919
2019,3,2.1125,29.9,15.755,22.827
2019,4,1.0406,37.862,22.834,30.348
2019,5,0.27636,40.618,25.975,33.297
2019,6,21.465,39.69,28.671,34.18
2019,7,262.36,33.616,27.002,30.309
2019,8,189.5,32.36,26.504,29.432
2019,9,190.86,31.279,25.544,28.412
2019,10,24.778,30.516,21.054,25.785
2019,11,0.049624,28.098,16.355,22.226
2019,12,15.394,19.326,10.031,14.679
2020,1,64.255,19.632,9.8645,14.748
2020,2,2.452,23.925,11.662,17.793
2020,3,25.376,28.583,16.99,22.787
2020,4,15.821,36.073,21.787,28.93
2020,5,42.485,38.169,24.97,31.57
2020,6,83.122,35.355,27.208,31.281
2020,7,244.22,33.581,27.483,30.532
2020,8,231.41,32.403,26.978,29.691
2020,9,68.931,33.896,26.916,30.406
2020,10,0.0019676,33.439,21.017,27.228
2020,11,4.9529,26.966,14.096,20.531
2020,12,0,22.95,10.468,16.709
2021,1,0.27619,20.712,9.4242,15.068
2021,2,2.1219,27.078,12.592,19.835
2021,3,0.62211,33.203,18.279,25.741
2021,4,2.4721,38.258,21.543,29.901
2021,5,44.504,35.703,24.272,29.988
2021,6,70.098,35.578,26.909,31.244
2021,7,164.65,34.235,27.693,30.964
2021,8,189.58,32.335,26.711,29.523
2021,9,188.99,32.155,26.131,29.143
2021,10,95.512,31.779,21.817,26.798
2021,11,0.035706,27.052,14.372,20.712
2021,12,2.0223,22.266,10.861,16.564
2022,1,47.803,18.334,9.1828,13.759
2022,2,5.3369,24.214,11.245,17.729
2022,3,0,33.336,18.088,25.712
2022,4,0,40.558,23.297,31.927
2022,5,7.8493,39.579,26.622,33.101
2022,6,32.241,39.156,28.336,33.746
2022,7,129.24,34.245,27.259,30.752
2022,8,173.37,32.399,26.294,29.346
2022,9,159.3,32.018,25.728,28.873
2022,10,148.47,30.441,20.619,25.53
2022,11,0,27.721,14.94,21.33
2022,12,0.0031549,23.381,10.426,16.904
2023,1,7.132,19.331,8.8784,14.105
2023,2,0,27.436,13.226,20.331
2023,3,12.111,30.567,17.838,24.202
2023,4,19.619,35.492,21.094,28.293
2023,5,38.371,37.176,23.555,30.366
2023,6,70.935,37.412,27.723,32.567
2023,7,177.66,33.458,27.389,30.423
2023,8,154.91,32.404,26.662,29.533
2023,9,81.066,32.684,26.221,29.453
2023,10,11.871,32.268,20.558,26.413
2023,11,0.5263,27.786,16.103,21.945
2023,12,8.8992,22.729,11.993,17.361
2024,1,4.9959,17.473,8.7211,13.097
2024,2,16.783,24.306,12.199,18.253
2024,3,12.629,30.422,16.28,23.351
2024,4,0.071802,38.238,22.483,30.361
2024,5,0.12881,40.539,26.814,33.676
2024,6,23.11,39.921,29.325,34.623
2024,7,164.32,33.786,27.655,30.72
2024,8,265.51,32.406,26.549,29.478
2024,9,138.61,31.693,25.859,28.776
2024,10,1.5652,33.032,22.583,27.808
2024,11,0,28.494,16.182,22.338
2024,12,1.2001,23.31,10.463,16.886
