1981,1,34.703,21.818,10.497,16.158
1981,2,1.9723,26.079,12.322,19.2
1981,3,5.2381,30.549,16.941,23.745
1981,4,12.95,34.265,21.388,27.826
1981,5,33.774,36.28,24.812,30.546
1981,6,103.1,36.688,26.811,31.75
1981,7,586.76,31.452,26.232,28.842
1981,8,185.26,32.166,26.701,29.433
1981,9,167.61,31.963,26.074,29.019
1981,10,0,31.646,20.979,26.313
1981,11,29.295,28.076,15.168,21.622
1981,12,1.1643,24.194,10.267,17.231
1982,1,6.469,24.44,11.123,17.781
1982,2,8.3222,24.287,11.993,18.14
1982,3,76.629,29.26,15.835,22.548
1982,4,14.47,35.938,20.95,28.444
1982,5,23.162,38.204,24.136,31.17
1982,6,191.05,34.317,25.533,29.925
1982,7,155.78,34.416,26.783,30.6
1982,8,174.66,32.319,25.849,29.084
1982,9,160.44,32.106,24.988,28.547
1982,10,42.461,31.297,21.06,26.179
1982,11,56.612,27.412,16.017,21.715
1982,12,0.37969,24.179,11.176,17.678
1983,1,11.566,20.864,8.7429,14.803
1983,2,1.2185,24.788,11.475,18.131
1983,3,3.9131,31.822,16.31,24.066
1983,4,32.179,34.311,20.907,27.609
1983,5,20.088,36.508,24.086,30.297
1983,6,111.08,38.147,27.444,32.795
1983,7,308.89,33.004,26.59,29.797
1983,8,152.26,32.617,26.751,29.684
1983,9,180.39,31.701,25.961,28.831
1983,10,73.509,30.336,21.45,25.893
1983,11,0,27.872,14.826,21.349
1983,12,0.98335,24.053,10.529,17.291
1984,1,24.029,22.116,10.213,16.164
1984,2,47.837,23.17,11.389,17.279
1984,3,0,32.353,16.447,24.4
1984,4,2.6731,37.69,22.742,30.216
1984,5,2.4766,38.907,25.526,32.216
1984,6,228.81,32.925,25.783,29.354
1984,7,417.7,31.411,25.742,28.576
1984,8,251.98,31.493,26.032,28.763
1984,9,136.87,30.855,24.582,27.718
1984,10,33.375,31.704,21.828,26.766
1984,11,0,27.769,14.153,20.961
1984,12,0.061081,24.921,10.916,17.919
1985,1,3.7575,22.864,10.952,16.908
1985,2,0,26.052,11.343,18.698
1985,3,0,34.107,17.452,25.78
1985,4,0.010985,37.626,22.428,30.027
1985,5,7.4908,38.202,25.312,31.757
1985,6,91.408,36.938,27.225,32.082
1985,7,555.98,30.796,25.287,28.041
1985,8,280.16,31.623,25.932,28.777
1985,9,247.15,31.044,25.484,28.264
1985,10,213.17,29.71,21.187,25.448
1985,11,0,27.397,15.052,21.224
1985,12,2.3809,25.158,11.766,18.462
1986,1,0.21378,23.003,9.832,16.417
1986,2,15.105,24.88,12.703,18.792
1986,3,0,32.054,16.958,24.506
1986,4,16.911,36.823,21.89,29.356
1986,5,32.589,36.181,23.539,29.86
1986,6,246.9,36.445,26.505,31.475
