1981,1,1.397,23.174,10.479,16.827
1981,2,0.00933,28.12,13.65,20.885
1981,3,0.72714,31.419,17.828,24.623
1981,4,0.020574,37.405,23.119,30.262
1981,5,8.0093,38.897,25.912,32.405
1981,6,159.46,36.414,26.56,31.487
1981,7,215.28,28.011,23.426,25.719
1981,8,384.75,26.805,22.631,24.718
1981,9,106.78,29.91,22.998,26.454
1981,10,29.959,30.843,19.814,25.328
1981,11,25.421,26.212,13.841,20.027
1981,12,3.6019,23.766,12.053,17.91
1982,1,25.744,24.142,13.355,18.749
1982,2,1.4605,25.269,13.422,19.346
1982,3,0.051271,30.364,16.45,23.407
1982,4,0.23528,35.542,21.968,28.755
1982,5,8.7589,37.055,24.483,30.769
1982,6,68.639,35.715,25.858,30.786
1982,7,232.82,30.388,24.324,27.356
1982,8,182.13,26.99,22.766,24.878
1982,9,110.54,29.862,22.037,25.95
1982,10,33.91,31.849,20.422,26.135
1982,11,65.032,26.899,17.103,22.001
1982,12,0.0057735,26.105,13.533,19.819
1983,1,0.65351,24.185,10.494,17.34
1983,2,0.014288,25.25,12.146,18.698
1983,3,0,31.041,16.986,24.013
1983,4,3.1219,34.276,21.348,27.812
1983,5,5.0208,38.437,25.411,31.924
1983,6,136.18,36.135,25.874,31.004
1983,7,257.81,29.739,24.053,26.896
1983,8,266.6,27.939,23.363,25.651
1983,9,235.7,28.805,22.87,25.838
1983,10,56.247,28.686,18.738,23.712
1983,11,0,26.025,12.335,19.18
1983,12,1.3998e-06,23.827,10.968,17.398
1984,1,8.3317,23.094,11.258,17.176
1984,2,1.259,24.589,11.13,17.859
1984,3,0.037799,33.085,17.642,25.364
1984,4,0,37.134,23.036,30.085
1984,5,0.014513,39.811,26.161,32.986
1984,6,73.809,34.367,24.913,29.64
1984,7,214.61,29.369,23.336,26.352
1984,8,603.97,26.15,22.2,24.175
1984,9,32.744,28.231,21.159,24.695
1984,10,1.9753,30.539,18.531,24.535
1984,11,0.064565,27.594,13.695,20.645
1984,12,0.033808,25.851,11.068,18.459
1985,1,0.28205,24.44,11.732,18.086
1985,2,0.1245,27.522,11.645,19.583
1985,3,0.026258,34.586,18.979,26.782
1985,4,1.3177,36.449,22.838,29.643
1985,5,1.8546,39.292,26.169,32.731
1985,6,43.366,34.991,25.675,30.333
1985,7,174.28,29.786,23.835,26.81
1985,8,235.25,26.901,22.336,24.618
1985,9,194.22,29.834,22.178,26.006
1985,10,113.94,28.436,18.341,23.388
1985,11,0.27934,27.633,14.632,21.133
1985,12,0,25.903,12.888,19.396
1986,1,0.20753,24.732,11.039,17.886
1986,2,7.1058,26.079,13.291,19.685
1986,3,0,32.097,17.22,24.658
1986,4,0,37.326,22.96,30.143
1986,5,1.0782,38.72,24.744,31.732
1986,6,142,34.763,25.536,30.15
1986,7,480.11,27.881,23.199,25.54
1986,8,323.3,27.073,22.264,24.668
1986,9,42.261,30.887,22.106,26.497
1986,10,5.4764,31.96,19.327,25.643
1986,11,0,28.88,15.76,22.32
1986,12,0.073581,24.29,11.528,17.909
1987,1,6.3205,24.143,12.076,18.109
1987,2,0.84372,27.973,14.068,21.021
