1981,1,32.656,23.081,10.944,17.012
1981,2,19.333,25.175,12.896,19.035
1981,3,168.1,28.417,15.538,21.977
1981,4,215.44,29.351,18.263,23.807
1981,5,319.62,31.027,21.832,26.43
1981,6,311.68,31.809,24.359,28.084
1981,7,227.51,30.375,24.681,27.528
1981,8,250.19,30.947,25.074,28.01
1981,9,348.75,30.911,24.193,27.552
1981,10,112.24,30.317,21.416,25.867
1981,11,22.07,28.154,16.946,22.55
1981,12,4.0927,24.395,12.576,18.485
1982,1,1.4871,24.891,10.933,17.912
1982,2,61.662,25.059,12.317,18.688
1982,3,122.89,29.036,15.121,22.078
1982,4,418.05,29.478,18.966,24.222
1982,5,245,32.37,22.496,27.433
1982,6,592.23,30.543,24.303,27.423
1982,7,399.12,30.683,24.906,27.795
1982,8,371.55,31.121,25.226,28.174
1982,9,321.74,30.193,24.215,27.204
1982,10,128.87,29.769,21.261,25.515
1982,11,90.401,26.489,16.512,21.501
1982,12,9.2045,23.343,11.993,17.668
1983,1,27.248,22.572,9.9041,16.238
1983,2,38.111,24.398,11.282,17.84
1983,3,357,27.494,16.386,21.94
1983,4,477.38,30.435,18.991,24.713
1983,5,373.45,30.04,21.572,25.806
1983,6,446.2,31.524,24.64,28.082
1983,7,276.24,31.259,25.236,28.247
1983,8,332.06,30.538,25.064,27.801
1983,9,291.47,30.299,24.415,27.357
1983,10,382.1,29.883,22.618,26.25
1983,11,73.734,27.626,17.361,22.493
1983,12,26.136,23.013,11.215,17.114
1984,1,33.782,22.123,9.8661,15.994
1984,2,5.8441,25.254,11.537,18.396
1984,3,44.608,30.864,15.85,23.357
1984,4,153.64,32.395,20.031,26.213
1984,5,767.73,29.116,21.674,25.395
1984,6,711.78,31.606,24.716,28.161
1984,7,234.24,30.093,24.477,27.285
1984,8,417.06,31.184,25.056,28.12
1984,9,451.59,29.256,23.137,26.197
1984,10,144.27,29.564,21.754,25.659
1984,11,8.4881,27.17,15.53,21.35
1984,12,8.1084,23.692,11.655,17.674
1985,1,5.7657,23.206,10.294,16.75
1985,2,27.444,24.783,12.144,18.464
1985,3,221.97,29.091,17.869,23.48
1985,4,257.31,31.046,19.894,25.47
1985,5,300.29,30.914,21.802,26.358
1985,6,572.99,30.6,24.141,27.371
1985,7,340.33,29.872,24.241,27.057
1985,8,205.44,31.142,25.24,28.191
1985,9,366.75,30.419,24.076,27.247
1985,10,178.8,30.343,21.674,26.008
1985,11,9.5131,27.045,15.874,21.459
1985,12,5.6285,24.946,12.926,18.936
1986,1,9.0888,23.731,10.701,17.216
1986,2,22.073,26.188,12.095,19.142
1986,3,91.229,30.483,15.988,23.236
1986,4,319.83,30.316,18.938,24.627
1986,5,187.42,31.385,21.309,26.347
1986,6,459.43,32.083,24.531,28.307
1986,7,307.72,30.701,24.626,27.663
1986,8,309.38,31.148,24.886,28.017
1986,9,230.78,29.653,23.686,26.669
1986,10,477.21,28.4,20.315,24.358
1986,11,127.93,26.671,16.659,21.665
1986,12,3.638,24.279,12.333,18.306
1987,1,23.276,24.461,10.57,17.516
1987,2,17.291,27.01,12.979,19.994
1987,3,150.04,28.046,16.069,22.058
1987,4,255.68,30.828,19.554,25.191
1987,5,226.44,31.571,21.715,26.643
1987,6,442.41,31.37,24.59,27.98
1987,7,269.83,30.387,24.719,27.553
1987,8,304.19,30.256,24.75,27.503
1987,9,680.44,30.207,24.344,27.275
1987,10,121.81,29.587,21.291,25.439
1987,11,80.812,27.6,17.58,22.59
1987,12,4.8013,24.866,12.472,18.669
1988,1,5.9467,24.139,10.72,17.43
1988,2,26.018,26.835,12.854,19.844
1988,3,186.05,28.472,16.094,22.283
1988,4,159.01,31.421,19.644,25.532
1988,5,540.42,30.108,21.825,25.966
1988,6,333.08,31.583,24.552,28.067
1988,7,298.19,30.455,24.853,27.654
1988,8,303.82,29.904,24.853,27.378
1988,9,239.63,30.496,24.335,27.415
1988,10,207.14,29.854,22.145,26
1988,11,42.081,27.805,17.653,22.729
1988,12,8.0235,24.983,13.9,19.441
1989,1,10.683,22.402,9.5681,15.985
1989,2,11.72,24.766,12.36,18.563
1989,3,50.909,29.606,15.794,22.7
1989,4,440.35,31.339,19.487,25.413
1989,5,295.24,31.783,22.887,27.335
1989,6,355.19,30.954,24.202,27.578
1989,7,490.13,30.121,24.484,27.303
1989,8,295.51,30.886,24.82,27.853
1989,9,272.27,30.121,24.086,27.103
1989,10,411.17,29.434,22.265,25.85
1989,11,35.48,26.087,15.814,20.95
1989,12,3.7496,23.368,10.793,17.08
1990,1,2.6145,23.426,11.891,17.658
1990,2,30.003,24.822,13.488,19.155
1990,3,136.25,25.888,14.961,20.425
1990,4,364.08,27.989,17.687,22.838
1990,5,247.4,30.517,22.142,26.33
1990,6,504.48,30.597,24.217,27.407
1990,7,347.64,30.348,24.419,27.383
1990,8,298.38,30.611,24.46,27.535
1990,9,374.09,29.801,23.606,26.704
1990,10,223.71,28.575,20.743,24.659
1990,11,125.43,27.394,17.659,22.527
1990,12,13.695,24.154,12.451,18.302
1991,1,19.755,22.659,9.7019,16.181
1991,2,42.536,26.16,13.495,19.828
1991,3,123.35,30.133,17.075,23.604
1991,4,229.5,30.769,19.278,25.024
1991,5,737.48,28.144,20.85,24.497
1991,6,460.17,30.216,23.904,27.06
1991,7,297,31.195,24.979,28.087
1991,8,372.16,31.057,25.077,28.067
1991,9,617.93,29.945,23.972,26.958
1991,10,408.17,29.594,21.816,25.705
1991,11,98.254,26.289,15.63,20.96
1991,12,52.979,22.798,12.196,17.497
1992,1,4.1998,21.391,10.547,15.969
1992,2,36.022,23.083,11.603,17.343
1992,3,74.52,28.31,17.639,22.975
1992,4,106.08,31.621,20.117,25.869
1992,5,310.55,30.178,20.943,25.56
1992,6,280.2,30.99,23.938,27.464
1992,7,306.77,29.974,24.352,27.163
1992,8,214.24,30.776,24.899,27.837
1992,9,297.64,30.546,23.844,27.195
1992,10,284.02,28.748,21.266,25.007
1992,11,29.983,26.607,16.441,21.524
1992,12,18.916,22.96,10.729,16.844
1993,1,7.898,21.659,10.146,15.903
1993,2,181.83,25.181,13.197,19.189
1993,3,206.77,28.054,15.083,21.568
1993,4,212.14,30.673,18.61,24.641
1993,5,417.7,29.584,21.207,25.395
1993,6,449.4,30.115,23.68,26.897
1993,7,225.09,30.65,24.639,27.644
1993,8,444.68,30.42,24.87,27.645
1993,9,333.01,30.285,23.846,27.066
1993,10,176.82,29.771,21.632,25.701
1993,11,12.168,27.399,17.021,22.21
1993,12,2.8055,25.402,12.953,19.177
1994,1,10.957,24.912,11.199,18.055
1994,2,30.613,24.586,11.923,18.254
1994,3,320.22,28.427,16.814,22.62
1994,4,136.37,30.913,19.615,25.264
1994,5,243.75,32.013,22.742,27.377
1994,6,391.79,31.251,24.572,27.911
1994,7,169.84,31.856,25.375,28.616
1994,8,248.71,31.646,25.569,28.608
1994,9,201.8,31.553,24.593,28.073
1994,10,184.59,29.237,21.064,25.151
1994,11,21.05,27.241,17.237,22.239
1994,12,2.9423,24.361,11.628,17.995
1995,1,14.627,22.958,10.062,16.51
1995,2,24.716,24.809,12.428,18.619
1995,3,90.188,29.906,15.928,22.917
1995,4,135.02,32.336,19.687,26.011
1995,5,300.66,32.113,23.284,27.699
1995,6,462.98,31.153,24.699,27.926
1995,7,323.5,30.541,24.748,27.645
1995,8,339.21,30.777,24.894,27.836
1995,9,399.92,30.453,24.325,27.389
1995,10,155.35,30.491,22.195,26.343
1995,11,146.27,27.406,18.299,22.853
1995,12,3.7475,23.965,12.799,18.382
1996,1,3.8299,22.997,10.748,16.872
