1981,1,33.332,28.759,22.636,25.698
1981,2,1.2787,30.731,22.389,26.56
1981,3,2.1573,33.207,24.89,29.048
1981,4,5.6047,34.997,27.156,31.076
1981,5,110.61,35.843,27.421,31.632
1981,6,8.1037,35.327,27.351,31.339
1981,7,81.498,34.835,26.45,30.643
1981,8,31.8,34.014,26.148,30.081
1981,9,167.58,32.607,25.687,29.147
1981,10,522.04,31.189,25.172,28.181
1981,11,328.12,29.239,23.954,26.596
1981,12,182.28,28.007,22.737,25.372
1982,1,2.1307,28.743,22.287,25.515
1982,2,2.5403,30.711,22.526,26.618
1982,3,0.50323,33.199,24.541,28.87
1982,4,33.235,34.993,27.067,31.03
1982,5,75.552,35.528,27.661,31.594
1982,6,55.002,35.668,27.523,31.595
1982,7,17.415,35.254,27.075,31.165
1982,8,32.678,35.143,26.904,31.023
1982,9,49.739,34.401,26.156,30.279
1982,10,153.42,32.02,25.492,28.756
1982,11,411.85,29.395,24.631,27.013
1982,12,115.36,28.347,23.181,25.764
1983,1,2.698,29.144,22.229,25.686
1983,2,0,31.908,23.779,27.843
1983,3,0.052349,34.203,24.96,29.581
1983,4,0.40211,35.403,27.104,31.254
1983,5,113.77,36.391,28.193,32.292
1983,6,17.097,36.29,27.959,32.125
1983,7,46.735,35.528,27.397,31.462
1983,8,156.96,34.52,26.622,30.571
1983,9,211.32,32.859,25.854,29.357
1983,10,206.77,32.138,25.175,28.656
1983,11,210.01,29.848,23.994,26.921
1983,12,626.85,27.772,23.636,25.704
1984,1,58.192,28.308,23.448,25.878
1984,2,170.25,29.089,23.802,26.445
1984,3,47.514,31.861,24.593,28.227
1984,4,67.064,33.811,26.704,30.258
1984,5,5.8289,36.206,28.212,32.209
1984,6,21.083,35.822,27.619,31.721
1984,7,123.38,33.744,26.09,29.917
1984,8,64.52,34.492,26.294,30.393
1984,9,202.62,32.774,25.462,29.118
1984,10,68.833,31.611,24.863,28.237
1984,11,413.03,29.298,23.992,26.645
1984,12,104.98,28.597,22.733,25.665
1985,1,92.861,28.496,23.008,25.752
1985,2,0.8214,30.989,23.088,27.039
1985,3,0,33.554,25.01,29.282
1985,4,4.0458,35.598,27.381,31.49
1985,5,8.0955,36.56,28.048,32.304
1985,6,65.329,34.863,26.904,30.884
1985,7,59.912,34.184,26.29,30.237
1985,8,177.71,34.42,26.065,30.242
1985,9,86.788,33.395,25.796,29.596
1985,10,182.69,31.661,25.058,28.36
1985,11,686.21,28.842,23.5,26.171
1985,12,142.63,28.5,23.339,25.92
1986,1,92.397,28.257,22.788,25.522
1986,2,24.515,30.528,23.105,26.816
1986,3,43.253,32.903,24.6,28.751
1986,4,7.8963,34.91,27.006,30.958
1986,5,29.118,36.702,27.773,32.238
1986,6,6.3649,36.099,27.672,31.885
1986,7,33.086,35.819,27.015,31.417
1986,8,126.47,34.585,26.278,30.431
1986,9,125.11,34.209,26.041,30.125
1986,10,214.15,31.738,25.291,28.515
1986,11,273.19,29.835,23.879,26.857
1986,12,259.12,28.905,23.856,26.38
1987,1,25.596,29.234,22.833,26.033
1987,2,5.1805,30.724,22.367,26.545
1987,3,25.077,33.297,24.522,28.909
1987,4,5.0621,35.267,27.267,31.267
1987,5,23.37,35.828,27.934,31.881
1987,6,22.901,36.378,27.834,32.106
1987,7,17.008,35.927,27.25,31.588
1987,8,86.329,34.982,26.759,30.871
1987,9,79.963,34.501,26.462,30.481
1987,10,457.99,31.552,25.277,28.414
1987,11,235.63,30.501,24.66,27.581
1987,12,305.02,28.714,23.903,26.308
1988,1,7.0536,29.037,22.488,25.762
1988,2,0.51506,31.396,23.404,27.4
1988,3,17.466,34.163,25.963,30.063
1988,4,83.319,34.091,26.452,30.271
1988,5,5.4256,36.666,28.138,32.402
1988,6,23.748,35.345,27.221,31.283
1988,7,25.343,34.431,26.79,30.61
1988,8,123.63,34.076,26.272,30.174
1988,9,92.955,33.229,25.85,29.539
1988,10,53.691,32.814,25.638,29.226
1988,11,540.09,29.342,23.538,26.44
1988,12,63.015,29.08,23.161,26.121
1989,1,10.58,29.006,22.498,25.752
1989,2,0.25532,30.733,21.152,25.942
1989,3,3.2152,33.229,23.687,28.458
1989,4,2.1311,35.182,26.703,30.943
1989,5,34.193,36.598,28.009,32.304
1989,6,5.9036,35.231,27.033,31.132
1989,7,70.824,33.968,26.04,30.004
1989,8,59.624,34.939,26.494,30.717
1989,9,98.373,33.736,25.91,29.823
1989,10,100.67,32.223,25.363,28.793
1989,11,491.5,29.227,23.824,26.525
1989,12,109.63,28.482,23.006,25.744
1990,1,31.565,28.768,21.765,25.267
1990,2,5.7281,31.61,23.772,27.691
1990,3,40.749,33.694,25.603,29.648
1990,4,1.4435,35.236,27.251,31.244
1990,5,149.87,35.661,27.329,31.495
1990,6,7.6139,36.089,27.27,31.679
1990,7,8.8493,34.986,26.411,30.699
1990,8,139.62,34.368,26.091,30.23
1990,9,161.22,33.845,25.609,29.727
1990,10,378.1,31.525,25.239,28.382
1990,11,176.09,30.175,24.452,27.314
1990,12,91.846,28.673,23.502,26.087
1991,1,25.794,29.431,23.14,26.286
1991,2,1.1713,31.324,22.754,27.039
1991,3,0.21079,33.748,24.819,29.284
1991,4,4.0014,35.513,27.207,31.36
1991,5,1.2793,36.516,28.744,32.63
1991,6,138.62,34.576,27.302,30.939
1991,7,17.454,34.955,26.971,30.963
1991,8,66.695,34.522,26.389,30.456
1991,9,109.18,34.077,26.058,30.067
1991,10,262.7,31.441,25.043,28.242
1991,11,512.28,29.308,23.991,26.649
1991,12,77.5,28.442,23.027,25.735
1992,1,5.8079,28.811,21.734,25.273
1992,2,0,31.138,22.598,26.868
1992,3,0.27535,33.342,22.291,27.817
1992,4,5.3169,35.06,26.599,30.829
1992,5,58.553,35.796,27.513,31.654
1992,6,6.5118,35.761,27.399,31.58
1992,7,17.499,34.654,26.591,30.623
1992,8,73.666,34.673,26.19,30.432
1992,9,94.514,33.798,25.644,29.721
1992,10,159.15,31.529,25.037,28.283
1992,11,319.59,29.587,24.362,26.975
1992,12,126.51,28.173,22.731,25.452
1993,1,4.2794,28.793,21.691,25.242
1993,2,5.5836,30.952,22.494,26.723
1993,3,2.8178,33.469,24.43,28.95
1993,4,12.304,34.712,26.508,30.61
1993,5,37.523,36.312,27.89,32.101
1993,6,33.154,35.544,27.079,31.312
1993,7,27.471,34.848,26.633,30.74
1993,8,85.62,34.642,26.249,30.446
1993,9,130.07,33.749,25.8,29.774
1993,10,273.49,31.018,24.806,27.912
1993,11,575.94,28.722,23.836,26.279
1993,12,387.35,27.393,22.934,25.164
1994,1,7.3665,28.791,22.541,25.666
1994,2,49.442,30.629,23.314,26.972
1994,3,0.6949,33.26,24.1,28.68
1994,4,1.7955,34.452,26.681,30.567
1994,5,43.417,36.109,27.585,31.847
1994,6,0.81616,35.807,27.384,31.595
1994,7,13.672,34.682,26.664,30.673
1994,8,25.217,34.506,26.386,30.446
1994,9,23.602,34.408,26.142,30.275
1994,10,148.86,31.473,24.991,28.232
1994,11,539.82,28.839,23.74,26.289
1994,12,112.78,28.507,22.244,25.376
1995,1,219.8,28.831,22.609,25.72
1995,2,1.4518,31.083,23.234,27.158
1995,3,8.7253,33.478,24.023,28.75
1995,4,12.275,34.771,26.694,30.733
1995,5,227.46,34.954,26.828,30.891
1995,6,30.746,35.603,27.332,31.467
1995,7,44.622,34.553,26.335,30.444
1995,8,44.999,34.14,26.118,30.129
1995,9,89.877,33.956,26.051,30.004
1995,10,253.89,32.13,25.341,28.735
1995,11,337.35,30.172,24.375,27.273
1995,12,49.874,29.139,22.715,25.927
1996,1,4.1543,29.567,22.372,25.97
1996,2,0.18537,31.2,22.924,27.062
1996,3,0.096134,33.565,23.596,28.58
1996,4,12.324,34.475,26.868,30.672
1996,5,22.188,36.726,28.194,32.46
1996,6,127.74,34.089,26.969,30.529
1996,7,11.701,34.309,26.824,30.567
1996,8,120.96,34.114,26.119,30.116
1996,9,179.9,32.781,25.798,29.29
1996,10,154.6,31.679,25.222,28.451
1996,11,449.64,29.821,24.232,27.027
1996,12,389,28.012,22.871,25.441
1997,1,21.801,29.092,22.718,25.905
1997,2,0.36728,30.916,22.644,26.78
1997,3,0.24713,33.41,24.939,29.174
1997,4,15.433,34.167,26.711,30.439
1997,5,12.47,35.58,27.939,31.759
1997,6,28.637,35.488,27.88,31.684
1997,7,58.525,35.049,27.198,31.124
1997,8,34.169,34.723,26.928,30.826
1997,9,139.69,33.859,26.545,30.202
1997,10,200.35,31.468,25.284,28.376
1997,11,693.55,29.126,24.76,26.943
1997,12,358.04,29.117,24.633,26.875
1998,1,8.5844,30.032,23.709,26.87
1998,2,3.7686,31.983,24.245,28.114
1998,3,1.1781e-05,34.125,25.037,29.581
1998,4,3.1363,35.802,27.754,31.778
1998,5,120.87,36.139,28.45,32.295
1998,6,7.119,36.494,28.294,32.394
1998,7,13.488,35.099,26.974,31.036
1998,8,114.16,33.631,26.227,29.929
1998,9,99.859,33.433,26.108,29.771
1998,10,109.19,31.998,25.486,28.742
1998,11,297.02,30.187,24.502,27.344
1998,12,359.97,28.273,23.264,25.768
1999,1,10.904,28.795,22.027,25.411
1999,2,39.222,30.878,23.289,27.084
1999,3,1.5432,33.654,24.347,29
1999,4,43.609,34.895,26.355,30.625
1999,5,68.726,34.942,26.92,30.931
1999,6,9.7515,35.246,26.968,31.107
1999,7,16.858,34.909,26.654,30.781
1999,8,40.443,34.586,26.2,30.393
1999,9,31.762,34.52,26.314,30.417
1999,10,213.57,31.157,24.995,28.076
1999,11,425.84,29.721,23.944,26.832
1999,12,89.071,28.53,22.948,25.739
2000,1,100.9,28.705,22.926,25.816
2000,2,58.502,30.62,24.091,27.356
2000,3,3.3348,32.977,24.671,28.824
2000,4,17.385,35.192,27.231,31.212
2000,5,19.462,36.46,27.907,32.184
2000,6,19.058,35.076,27.378,31.227
2000,7,15.911,35.25,26.998,31.124
2000,8,47.908,33.849,26.269,30.059
2000,9,130.53,33.476,26.034,29.755
2000,10,164.6,32.122,25.165,28.643
2000,11,332.36,30.02,24.477,27.248
2000,12,126.83,28.565,22.963,25.764
2001,1,5.6409,28.751,23.032,25.892
2001,2,2.9726,31.297,23.028,27.163
2001,3,1.1968e-05,33.672,24.749,29.211
2001,4,31.253,33.991,26.487,30.239
2001,5,121.59,36.706,27.805,32.256
2001,6,31.597,35.081,27.121,31.101
2001,7,14.37,35.387,26.871,31.129
2001,8,26.382,34.595,26.55,30.572
2001,9,44.568,33.958,26.104,30.031
2001,10,120.61,31.588,25.409,28.499
2001,11,191.33,29.914,24.49,27.202
2001,12,144.77,28.351,23.049,25.7
2002,1,8.0334,29.323,23.026,26.175
2002,2,64.102,30.172,23.096,26.634
2002,3,0.012905,33.482,24.505,28.993
2002,4,3.8137,35.323,27.124,31.224
2002,5,22.512,36.415,27.854,32.134
2002,6,11.914,35.39,27.338,31.364
2002,7,21.332,36.057,27.176,31.616
2002,8,15.744,35.204,26.754,30.979
2002,9,27.298,35.128,26.457,30.792
2002,10,168.72,32.02,25.348,28.684
2002,11,166.75,29.653,24.262,26.958
2002,12,42.318,28.897,22.825,25.861
2003,1,6.4612,29.438,22.671,26.055
2003,2,1.2763,31.765,23.889,27.827
2003,3,3.7793,33.841,24.62,29.231
2003,4,10.431,35.281,27.01,31.146
2003,5,39.676,36.306,27.866,32.086
2003,6,17.353,36.111,27.737,31.924
2003,7,29.539,34.835,26.808,30.822
2003,8,34.543,34.226,26.304,30.265
2003,9,46.148,34.93,26.327,30.628
2003,10,101.94,32.165,25.337,28.751
2003,11,289.09,29.339,24.011,26.675
2003,12,26.181,29.357,23.185,26.271
2004,1,8.7808,29.619,22.439,26.029
2004,2,0.50037,31.532,22.299,26.916
2004,3,1.104,34.119,24.353,29.236
2004,4,3.1495,35.537,27.554,31.545
2004,5,268.18,34.119,26.794,30.456
2004,6,2.5415,34.866,27.073,30.969
2004,7,34.818,34.45,26.667,30.559
2004,8,59.525,35.351,26.736,31.044
2004,9,374.27,32.776,25.678,29.227
2004,10,567.66,31.064,24.927,27.995
2004,11,387.73,28.889,23.997,26.443
2004,12,59.292,28.728,22.96,25.844
2005,1,3.9844,29.662,23.095,26.379
2005,2,0.69506,31.883,22.85,27.366
2005,3,2.3142,34.032,25.163,29.598
2005,4,196.7,33.672,26.463,30.068
2005,5,44.711,36.069,27.708,31.888
2005,6,1.2089,35.869,27.643,31.756
2005,7,37.718,35.285,26.724,31.004
2005,8,102.67,35.548,26.509,31.029
2005,9,186.09,34.059,25.757,29.908
2005,10,221.17,31.907,25.008,28.458
2005,11,865.65,28.491,23.46,25.976
2005,12,73.448,28.714,23.255,25.984
2006,1,24.124,29,22.15,25.575
2006,2,0.6551,30.995,22.157,26.576
2006,3,24.758,33.532,24.776,29.154
2006,4,28.454,35.221,26.626,30.924
2006,5,89.131,35.79,27.215,31.503
2006,6,16.013,35.516,27.022,31.269
2006,7,2.1686,35.792,26.87,31.331
2006,8,68.159,35.311,26.21,30.761
2006,9,165,33.597,25.904,29.751
2006,10,432.24,31.982,25.315,28.649
2006,11,377.24,29.529,24.56,27.045
2006,12,53.258,29.478,23.383,26.431
2007,1,0.63402,29.866,22.685,26.275
2007,2,13.547,31.405,22.962,27.183
2007,3,0.15309,33.774,24.326,29.05
2007,4,16.994,34.661,26.637,30.649
2007,5,25.897,36.911,27.868,32.389
2007,6,29.46,35.246,27.302,31.274
2007,7,30.119,34.764,26.831,30.797
2007,8,233.25,34.029,26.234,30.131
2007,9,81.535,33.535,26.476,30.005
2007,10,427.04,32.017,25.504,28.761
2007,11,123.58,30.047,23.906,26.977
2007,12,312.92,28.378,23.141,25.759
2008,1,10.956,29.24,22.635,25.938
2008,2,13.377,31.3,23.618,27.459
2008,3,181.4,31.868,24.287,28.078
2008,4,17.097,34.492,26.401,30.446
2008,5,32.675,36.47,27.414,31.942
2008,6,22.448,35.727,26.957,31.342
2008,7,10.581,35.098,26.581,30.84
2008,8,83.037,33.968,26.16,30.064
2008,9,18.429,33.528,26.092,29.81
2008,10,318.88,31.577,25.321,28.449
2008,11,590.26,29.762,24.252,27.007
2008,12,134.16,28.547,23.456,26.001
2009,1,26.982,29.104,22.666,25.885
2009,2,0.25735,31.559,22.566,27.062
2009,3,74.279,33.404,24.666,29.035
2009,4,131.06,34.782,26.77,30.776
2009,5,84.232,36.039,27.719,31.879
2009,6,11.483,36.007,27.506,31.756
2009,7,4.0186,35.254,27.128,31.191
2009,8,133.93,34.749,26.805,30.777
2009,9,38.9,34.099,26.578,30.338
2009,10,165.53,32.892,25.69,29.291
2009,11,709.82,29.468,24.878,27.173
2009,12,406.09,28.343,24.039,26.191
2010,1,26.071,29.282,23.339,26.31
2010,2,3.3743e-06,31.541,23.556,27.549
2010,3,0.11755,34.552,25.09,29.821
2010,4,11.461,35.928,27.892,31.91
2010,5,195.39,36.276,28.181,32.228
2010,6,109.16,35.337,27.446,31.391
2010,7,27.619,34.496,26.688,30.592
2010,8,231.71,34.103,26.645,30.374
2010,9,188.69,33.19,26.211,29.7
2010,10,132.73,32.394,25.838,29.116
2010,11,517.6,29.373,24.749,27.061
2010,12,340.28,28.094,23.649,25.871
2011,1,36.86,29.136,22.851,25.993
2011,2,76.267,30.857,22.935,26.896
2011,3,52.919,33.535,24.166,28.85
2011,4,162.94,34.394,26.479,30.436
2011,5,151.75,36.232,27.652,31.942
2011,6,316.16,35.848,27.559,31.703
2011,7,160.83,34.967,26.94,30.954
2011,8,219.35,34.286,26.511,30.399
2011,9,243.15,34.31,26.261,30.286
2011,10,144.46,31.93,25.434,28.682
2011,11,235.63,29.391,24.086,26.739
2011,12,151.61,28.766,23.309,26.038
2012,1,8.8398,29.336,22.545,25.941
2012,2,8.6303,31.503,22.965,27.234
2012,3,37.361,34.256,25.061,29.658
2012,4,211.31,35.283,26.998,31.141
2012,5,121.99,36.737,28.018,32.378
2012,6,158.79,36.372,27.634,32.003
2012,7,140.52,35.649,26.943,31.296
2012,8,297.62,34.987,26.575,30.781
2012,9,176.33,34.572,26.418,30.495
2012,10,203.99,31.455,25.285,28.37
2012,11,155.52,30.761,24.406,27.583
2012,12,32.892,29.489,23.895,26.692
2013,1,5.8461,30.048,23.054,26.551
2013,2,10.825,31.294,23.502,27.398
2013,3,17.455,33.54,24.856,29.198
2013,4,2.4684,35.978,27.545,31.762
2013,5,25.535,37.069,28.551,32.81
2013,6,36.819,35.446,27.627,31.536
2013,7,19.439,34.902,27.172,31.037
2013,8,194.82,34.402,26.419,30.41
2013,9,158.1,33.636,26.187,29.912
2013,10,100.7,32.965,25.779,29.372
2013,11,281.76,30.083,24.631,27.357
2013,12,183.59,28.817,23.142,25.979
2014,1,4.891,29.22,22.974,26.097
2014,2,2.9401,31.223,22.978,27.1
2014,3,0,33.637,24.437,29.037
2014,4,5.964,35.798,27.061,31.429
2014,5,233.79,35.675,27.409,31.542
2014,6,25.582,36.544,27.98,32.262
2014,7,60.918,35.611,27.337,31.474
2014,8,94.073,34.567,26.573,30.57
2014,9,50.508,34.313,26.345,30.329
2014,10,391.86,31.543,25.434,28.488
2014,11,340.07,29.113,24.176,26.644
2014,12,120.18,28.452,23.838,26.145
2015,1,5.4012,29.257,22.969,26.113
2015,2,0.29038,30.985,22.8,26.893
2015,3,0.75816,33.541,24.996,29.268
2015,4,64.489,34.178,26.585,30.381
2015,5,174.33,34.582,27.638,31.11
2015,6,49.424,34.969,27.378,31.174
2015,7,22.263,36.041,27.411,31.726
2015,8,45.07,35.176,26.919,31.048
2015,9,41.504,34.439,26.819,30.629
2015,10,149.87,32.121,25.669,28.895
2015,11,753.04,29.113,24.76,26.936
2015,12,367.08,28.83,24.433,26.631
2016,1,2.5981,29.692,23.277,26.485
2016,2,1.3723,31.857,24.049,27.953
2016,3,0.87054,34.476,25.704,30.09
2016,4,0.40328,36.191,28.335,32.263
2016,5,267.39,35.652,28.059,31.856
2016,6,24.12,34.76,27.428,31.094
2016,7,21.632,34.702,27.073,30.888
2016,8,100.77,35.347,27.014,31.18
2016,9,74.75,34.581,26.588,30.585
2016,10,41.572,33.219,25.885,29.552
2016,11,145.87,30.737,24.487,27.612
2016,12,54.477,29.351,23.653,26.502
2017,1,68.982,29.392,23.034,26.213
2017,2,0.39616,31.169,22.53,26.85
2017,3,51.779,33.523,25.367,29.445
2017,4,0.27568,36.353,27.889,32.121
2017,5,23.526,36.598,28.303,32.451
2017,6,40.983,36.037,27.909,31.973
2017,7,35.651,36.05,27.545,31.798
2017,8,96.908,34.281,26.566,30.424
2017,9,97.95,33.336,26.289,29.813
2017,10,207.43,32.262,26.083,29.172
2017,11,630.8,29.674,24.936,27.305
2017,12,187.77,28.911,23.833,26.372
2018,1,34.453,29.035,22.561,25.798
2018,2,0.6553,31.102,23.088,27.095
2018,3,3.3976,33.442,24.907,29.175
2018,4,25.999,35.185,27.379,31.282
2018,5,20.183,35.38,27.752,31.566
2018,6,22.873,35.601,27.688,31.644
2018,7,8.3613,35.122,27.337,31.229
2018,8,55.908,34.882,26.89,30.886
2018,9,58.824,34.131,26.343,30.237
2018,10,248.54,31.492,25.384,28.438
2018,11,556.66,29.636,24.638,27.137
2018,12,61.121,29.22,24.12,26.67
2019,1,0.7375,29.258,22.307,25.782
