1987,9,343,32.211,25.637,28.924
1987,10,44.957,32.29,23.098,27.694
1987,11,2.411,28.809,17.819,23.314
1987,12,0.062442,25.951,13.467,19.709
1988,1,2.0442,24.896,12.301,18.598
1988,2,29.032,27.639,14.543,21.091
1988,3,24.417,31.958,18.633,25.295
1988,4,65.466,36.657,22.669,29.663
1988,5,89.69,35.991,24.87,30.431
1988,6,169.46,32.965,25.992,29.479
1988,7,440.05,32.22,26.519,29.37
1988,8,473.59,32.132,26.428,29.28
1988,9,178.81,33.048,26.55,29.799
1988,10,47.895,32.17,23.249,27.71
1988,11,4.1216,29.698,17.663,23.681
1988,12,5.6929,26.374,14.151,20.263
1989,1,28.04,23.393,10.386,16.889
1989,2,14.251,26.867,12.91,19.889
1989,3,5.9194,32.219,17.655,24.937
1989,4,0,38.382,22.24,30.311
1989,5,172.87,36.227,24.994,30.611
1989,6,254.89,33.35,25.989,29.67
1989,7,432.42,31.793,26.215,29.004
1989,8,184.72,32.213,26.409,29.311
1989,9,480.67,31.697,25.915,28.806
1989,10,52.379,31.758,23.846,27.802
1989,11,0.028673,28.87,17.476,23.173
1989,12,0.85888,24.238,12.422,18.33
1990,1,0.46084,24.312,11.942,18.127
1990,2,14.534,25.979,14.086,20.033
1990,3,15.326,29.515,17.093,23.304
1990,4,14.921,34.891,21.697,28.294
1990,5,93.706,34.217,24.304,29.26
1990,6,158.92,33.918,26.438,30.178
1990,7,353.26,31.26,25.937,28.599
1990,8,212.42,32.557,26.476,29.517
1990,9,172.47,31.979,25.779,28.879
1990,10,73.324,29.871,21.867,25.869
1990,11,0.019508,29.568,18.138,23.853
1990,12,0,25.841,12.897,19.369
1991,1,15.05,23.053,11.237,17.145
1991,2,5.4235,28.437,14.953,21.695
1991,3,2.6579,32.551,18.952,25.751
1991,4,9.191,36.185,22.344,29.265
1991,5,66.709,35.584,25.167,30.376
1991,6,239.13,33.333,26.067,29.7
1991,7,261.95,32.289,26.53,29.41
1991,8,307.53,32.447,26.794,29.62
1991,9,480.78,31.647,25.84,28.744
1991,10,16.888,31.308,22.948,27.128
1991,11,0.021504,28.068,16.494,22.281
1991,12,28.428,24.318,12.657,18.488
1992,1,1.5841,23.228,11.396,17.312
1992,2,4.417,25.264,12.585,18.925
1992,3,0.36121,33.397,18.703,26.05
1992,4,1.0857,38.338,23.098,30.718
1992,5,89.173,35.2,24.045,29.623
1992,6,124.65,34.855,26.388,30.621
1992,7,398.54,32.286,26.041,29.163
1992,8,192.14,32.19,26.243,29.217
1992,9,139.25,32.342,25.612,28.977
1992,10,46.687,31.263,22.631,26.947
1992,11,1.4851,28.731,16.868,22.799
1992,12,1.9452,24.61,12.174,18.392
1993,1,30.891,22.798,11.186,16.992
1993,2,1.7522,27.427,14.59,21.009
1993,3,31.674,30.952,16.879,23.916
1993,4,44.07,35.055,21.74,28.397
1993,5,82.048,34.541,24.441,29.491
1993,6,173.77,33.918,26.381,30.149
1993,7,269.21,32.707,26.942,29.825
1993,8,375.38,31.71,26.419,29.064
1993,9,272.8,31.068,25.49,28.279
1993,10,51.01,31.536,23.335,27.436
1993,11,51.572,28.365,18.003,23.184
1993,12,0,25.519,13.171,19.345
1994,1,34.986,23.939,12.491,18.215
1994,2,22.726,24.493,13.429,18.961
1994,3,0.053158,32.169,18.809,25.489
1994,4,1.5179,35.798,22.606,29.202
1994,5,30.136,36.45,25.554,31.002
1994,6,218.3,33.859,26.654,30.256
1994,7,177.67,32.901,27.185,30.043
1994,8,204.62,32.851,27.126,29.988
1994,9,142.55,32.172,25.906,29.039
1994,10,48.294,31.113,22.985,27.049
1994,11,0.030721,28.048,17.757,22.903
1994,12,0,24.573,12.771,18.672
1995,1,2.0086,23.007,11.082,17.044
1995,2,12.776,26.348,13.932,20.14
1995,3,0.66101,31.822,18.463,25.143
1995,4,0.27693,37.684,22.793,30.238
1995,5,24.958,38.291,26.565,32.428
1995,6,224.07,34.139,26.626,30.382
1995,7,371.92,32.029,26.086,29.058
1995,8,360.69,32.316,26.027,29.171
1995,9,414.55,31.634,25.248,28.441
1995,10,13.588,32.016,22.842,27.429
1995,11,114.07,28.65,17.761,23.206
1995,12,1.1045,24.747,13.141,18.944
1996,1,18.969,23.028,12.294,17.661
1996,2,8.5092,26.699,14.593,20.646
1996,3,0.25321,32.652,19.391,26.022
1996,4,5.5775,37.102,22.499,29.8
1996,5,36.856,36.992,25.286,31.139
1996,6,173.31,33.336,25.782,29.559
1996,7,337.24,32.235,26.567,29.401
1996,8,310,31.897,26.254,29.076
1996,9,267.41,32.161,26.083,29.122
1996,10,29.488,31.357,22.919,27.138
1996,11,0.3797,29.189,16.637,22.913
1996,12,0.043784,25.39,11.692,18.541
1997,1,16.686,23.067,10.63,16.849
1997,2,9.6883,25.512,12.759,19.136
1997,3,3.1951,32.295,18.677,25.486
1997,4,37.048,32.86,20.647,26.754
1997,5,45.753,35.77,24.665,30.218
1997,6,211.77,34.877,26.502,30.69
1997,7,447.88,32.078,26.632,29.355
1997,8,345.14,32.179,26.657,29.418
1997,9,184.82,31.567,25.761,28.664
1997,10,9.2476,30.617,22.005,26.311
1997,11,1.1446,28.411,18.698,23.554
1997,12,17.904,23.054,13.425,18.239
1998,1,7.2869,21.322,11.4,16.361
1998,2,15.343,25.857,14.578,20.217
1998,3,78.672,29.305,17.389,23.347
1998,4,54.234,34.126,22.397,28.261
1998,5,94.275,35.247,25.755,30.501
1998,6,123.06,35.484,28.46,31.972
1998,7,627.02,31.919,27.211,29.565
1998,8,462.66,31.816,27.306,29.561
1998,9,349.52,31.683,26.409,29.046
1998,10,95.615,31.301,24.582,27.942
1998,11,1.8984,28.822,19.923,24.372
1998,12,0.012702,25.635,13.815,19.725
1999,1,0,23.488,10.951,17.219
1999,2,0.61323,28.629,15.296,21.963
1999,3,0.0028577,33.793,19.032,26.412
1999,4,5.7199,37.87,24.46,31.165
1999,5,142.78,34.509,25.225,29.867
1999,6,291.97,33.636,26.613,30.125
1999,7,435.63,31.742,26.6,29.171
1999,8,472.31,31.773,26.514,29.144
1999,9,381.91,31.149,25.937,28.543
1999,10,165.11,30.846,23.849,27.348
1999,11,4.1329,28.83,17.953,23.392
1999,12,0.0078002,25.51,13.95,19.73
2000,1,0.28729,23.017,11.498,17.257
2000,2,40.312,24.084,13.302,18.693
2000,3,10.161,31.098,17.911,24.505
2000,4,70.013,35.675,23.221,29.448
2000,5,138.78,34.657,25.335,29.996
2000,6,272.22,33.194,26.742,29.968
2000,7,275.32,32.22,26.947,29.584
2000,8,249.93,32.55,27.02,29.785
2000,9,495.79,31.288,25.853,28.57
2000,10,22.782,32.102,23.811,27.957
2000,11,0.21922,28.994,18.592,23.793
2000,12,0,24.776,12.543,18.66
2001,1,3.1901,22.569,10.688,16.628
2001,2,0,27.059,14.472,20.765
2001,3,2.6386,32.192,18.532,25.362
2001,4,14.141,36.204,23.102,29.653
2001,5,125.26,34.025,24.89,29.458
2001,6,260.85,32.327,26.282,29.305
2001,7,199.99,32.176,27.075,29.626
2001,8,257.28,32.847,27.416,30.131
2001,9,357.23,31.909,26.279,29.094
2001,10,288.63,30.826,23.85,27.338
2001,11,0.8032,28.518,19.414,23.966
2001,12,0,23.343,12.702,18.023
2002,1,15.813,23.055,12.28,17.667
2002,2,5.3318,26.08,14.358,20.219
2002,3,11.072,31.523,18.803,25.163
2002,4,63.43,34,22.568,28.284
2002,5,67.063,34.285,25.208,29.746
2002,6,191.17,33.364,26.722,30.043
2002,7,403.4,32.285,27.271,29.778
2002,8,315.96,31.897,26.79,29.344
2002,9,325.49,31.707,25.98,28.844
2002,10,26.963,31.062,22.936,26.999
2002,11,0.065234,28.226,17.768,22.997
2002,12,0.0016308,24.673,13.29,18.982
2003,1,16.473,19.904,9.0529,14.479
2003,2,55.503,24.888,14.289,19.588
2003,3,15.453,29.619,17.833,23.726
2003,4,46.54,35.302,23.352,29.327
2003,5,140.51,35.388,25.145,30.267
2003,6,319.57,33.843,26.668,30.256
2003,7,462.95,32.488,27.256,29.872
2003,8,224.06,32.635,27.513,30.074
2003,9,221.05,31.932,26.738,29.335
2003,10,234.18,29.955,23.678,26.816
2003,11,0,27.746,17.833,22.79
2003,12,0.79591,23.855,13.295,18.575
2004,1,10.434,21.643,11.148,16.396
2004,2,0.13315,26.587,13.684,20.135
2004,3,0.99727,33.532,19.671,26.602
2004,4,84.597,35.252,22.628,28.94
2004,5,81.049,36.162,25.582,30.872
2004,6,298.58,33.515,26.095,29.805
2004,7,574.12,32.13,26.314,29.222
2004,8,180.79,32.5,26.758,29.629
2004,9,190.78,32.061,26.065,29.063
2004,10,207.08,30.612,22.099,26.356
2004,11,0.056952,28.443,16.541,22.492
2004,12,0.15958,25.003,13.749,19.376
2005,1,14.597,23.163,12.208,17.686
2005,2,12.762,27.302,15.43,21.366
2005,3,30.207,32.515,19.899,26.207
2005,4,8.9415,35.936,22.54,29.238
2005,5,66.345,35.758,24.688,30.223
2005,6,106.16,36.564,27.493,32.029
2005,7,333.39,32.003,26.432,29.218
2005,8,297.63,32.476,26.716,29.596
2005,9,232.52,32.794,26.429,29.611
2005,10,55.559,30.315,23.352,26.833
2005,11,0.032255,28.434,16.553,22.494
2005,12,0,25.484,12.792,19.138
2006,1,0,24.08,11.608,17.844
2006,2,0,29.576,16.901,23.238
2006,3,4.6769,32.81,19.543,26.177
2006,4,24.218,35.39,22.964,29.177
2006,5,79.643,34.988,25.296,30.142
2006,6,179.08,33.586,26.733,30.159
2006,7,288.99,32.339,26.977,29.658
2006,8,180.44,32.891,26.655,29.773
2006,9,294.23,31.914,25.84,28.877
2006,10,40.985,31.92,23.565,27.742
2006,11,0.35939,27.82,18.307,23.064
2006,12,0.40246,25.058,13.56,19.309
2007,1,0.3936,23.582,11.004,17.293
2007,2,15.63,25.428,14.831,20.13
2007,3,24.531,30.606,17.892,24.249
2007,4,7.998,35.837,23.261,29.549
2007,5,73.705,35.888,25.695,30.792
2007,6,316.87,33.943,26.942,30.443
2007,7,396.54,31.434,26.755,29.095
2007,8,227.34,32.322,27.155,29.738
2007,9,209.71,31.761,26.523,29.142
2007,10,18.206,31.31,23.611,27.46
2007,11,0.16047,28.758,18.699,23.729
2007,12,0,24.868,12.707,18.787
2008,1,29.547,23.409,12.226,17.817
2008,2,2.4129,25.005,13.046,19.025
2008,3,5.3302,32.035,19.632,25.834
2008,4,18.133,36.039,23.033,29.536
2008,5,85.123,35.411,24.993,30.202
2008,6,263.68,32.639,26.222,29.431
2008,7,334.35,32.485,26.762,29.624
2008,8,387.53,32.258,26.73,29.494
2008,9,137.82,32.646,26.303,29.474
2008,10,34.938,31.645,23.244,27.445
2008,11,0.073173,28.981,18.25,23.616
2008,12,0,25.001,15.442,20.221
2009,1,0.15109,24.194,13.404,18.799
2009,2,2.1322,28.591,15.092,21.842
2009,3,4.7226,32.916,18.948,25.932
2009,4,3.7492,36.827,23.586,30.207
2009,5,176.17,34.769,24.816,29.792
2009,6,74.643,35.711,27.207,31.459
2009,7,241.23,32.906,27.321,30.114
2009,8,371.76,32.242,26.768,29.505
2009,9,51.923,33.127,26.794,29.961
2009,10,152.8,31.137,22.701,26.919
2009,11,0.23044,28.237,18.107,23.172
2009,12,0.001221,24.562,13.364,18.963
2010,1,0.072127,21.592,10.692,16.142
2010,2,0.19777,27.452,14.348,20.9
2010,3,0.30328,34.243,20.67,27.457
2010,4,10.007,37.762,24.738,31.25
2010,5,54.419,35.95,25.526,30.738
2010,6,135.03,35.137,27.351,31.244
2010,7,245.27,33.527,27.327,30.427
2010,8,153.88,32.938,27.174,30.056
2010,9,154.23,32.358,26.372,29.365
2010,10,27.434,31.373,23.872,27.623
2010,11,0.32921,28.97,19.564,24.267
2010,12,0.097946,24.364,12.874,18.619
2011,1,1.0091,21.237,10.041,15.639
2011,2,2.7844,26.892,14.271,20.582
2011,3,7.5675,32.326,18.924,25.625
2011,4,37.302,34.657,22.125,28.391
2011,5,122.14,34.647,24.718,29.683
2011,6,260.47,33.614,26.279,29.947
2011,7,271.05,32.452,26.754,29.603
2011,8,274.74,32.006,26.601,29.303
2011,9,191.52,31.99,26.24,29.115
2011,10,6.6889,31.976,23.773,27.874
2011,11,0.80552,28.089,17.993,23.041
2011,12,0.044087,23.388,13.252,18.32
2012,1,11.462,21.905,12.006,16.956
2012,2,2.294,26.64,13.927,20.284
2012,3,4.9804,32.351,18.315,25.333
2012,4,65.861,35.545,22.977,29.261
2012,5,82.227,37.31,26.069,31.689
2012,6,196.1,35.362,27.64,31.501
2012,7,360.13,32.275,26.932,29.604
2012,8,237.7,32.723,27.066,29.895
2012,9,264.85,32.036,26.351,29.194
2012,10,67.763,31.055,22.35,26.703
2012,11,23.172,27.63,16.688,22.159
2012,12,0,22.769,12.526,17.647
2013,1,0.58582,22.153,9.7722,15.963
2013,2,13.675,27.218,14.382,20.8
2013,3,0.35724,32.73,18.845,25.787
2013,4,36.474,35.632,22.513,29.073
2013,5,88.948,34.269,25.101,29.685
2013,6,258.31,33.697,26.888,30.293
2013,7,149.37,32.759,27.135,29.947
2013,8,251.88,32.334,26.816,29.575
2013,9,135.08,32.865,26.497,29.681
2013,10,211.39,30.08,23.416,26.748
2013,11,0.87701,27.981,16.926,22.454
2013,12,0,24.195,13.358,18.777
2014,1,3.9634,22.005,12.132,17.068
2014,2,37.125,24.358,13.597,18.978
2014,3,4.329,31.231,18.442,24.837
2014,4,2.2545,37.53,22.916,30.223
2014,5,178.12,36.73,25.918,31.324
2014,6,155.23,34.665,27.26,30.962
2014,7,227.4,32.887,27.299,30.093
2014,8,269.71,32.414,26.858,29.636
2014,9,146.75,32.274,26.234,29.254
2014,10,31.392,31.34,23.125,27.233
2014,11,0,28.521,17.14,22.831
2014,12,0.0023436,23.001,12.594,17.798
2015,1,42.163,22.436,12.034,17.235
2015,2,13.652,27.289,15.136,21.213
2015,3,18.675,31.703,18.97,25.337
2015,4,32.972,33.836,22.751,28.293
2015,5,105.95,35.81,25.969,30.89
2015,6,174.62,34.437,27.455,30.946
2015,7,269.87,32.821,27.022,29.922
2015,8,271.29,32.37,27.037,29.704
2015,9,100.99,33.156,26.728,29.942
2015,10,11.675,32.147,23.558,27.853
2015,11,0,29.271,18.83,24.051
2015,12,0,24.091,13.35,18.721
2016,1,15.196,23.131,11.56,17.346
2016,2,0.29879,28.069,15.603,21.836
2016,3,8.985,33.26,20.201,26.73
2016,4,8.1979,38.166,24.632,31.399
2016,5,89.691,34.671,24.817,29.744
2016,6,91.533,34.337,27.068,30.702
2016,7,373.42,31.891,26.928,29.409
2016,8,111.64,33.326,27.407,30.366
2016,9,304.9,31.87,26.047,28.958
2016,10,54.576,32.005,23.869,27.937
2016,11,0,29.008,17.772,23.39
2016,12,0,24.583,14.014,19.298
2017,1,3.6183,24.023,11.989,18.006
2017,2,0,27.623,14.737,21.18
2017,3,19.588,30.734,18.535,24.635
2017,4,61.623,35.206,23.607,29.407
2017,5,90.923,35.272,25.389,30.331
2017,6,103.82,34.807,27.361,31.084
2017,7,342.26,32.325,27.135,29.73
2017,8,365.27,32.771,27.398,30.085
2017,9,188.46,33.452,27.359,30.406
2017,10,171.75,31.803,24.595,28.199
2017,11,0.039177,28.537,17.756,23.147
2017,12,0.063929,25.069,14.134,19.602
2018,1,0,20.325,9.6501,14.988
2018,2,0.54025,27.124,14.707,20.916
2018,3,11.372,32.948,19.785,26.366
2018,4,50.675,34.439,22.838,28.638
2018,5,58.164,34.461,25.055,29.758
2018,6,129.52,34.993,27.487,31.24
2018,7,196.81,33.173,27.681,30.427
2018,8,239.89,32.949,27.479,30.214
2018,9,83.97,32.994,26.924,29.959
2018,10,45.685,31.262,22.641,26.952
2018,11,0,28.797,17.535,23.166
2018,12,1.1249,24.239,12.422,18.331
2019,1,3.6088,23.877,11.285,17.581
2019,2,30.615,26.168,14.492,20.33
2019,3,0.13219,31.121,17.996,24.559
2019,4,44.173,34.528,23.258,28.893
2019,5,63.815,36.583,26.427,31.505
2019,6,100.66,35.958,28.113,32.035
2019,7,348.04,33.112,27.761,30.437
2019,8,127.57,33.771,28.209,30.99
2019,9,326.23,31.994,27.206,29.6
2019,10,35.439,30.537,24.009,27.273
2019,11,0,28.922,19.524,24.223
2019,12,0.80936,22.447,13.173,17.81
2020,1,3.6708,21.674,12.256,16.965
2020,2,31.737,25.353,13.774,19.564
2020,3,64.579,30.391,19.04,24.715
2020,4,55.876,34.072,22.185,28.128
2020,5,103.91,33.758,24.73,29.244
2020,6,166.36,33.556,27.156,30.356
2020,7,480.92,32.624,27.636,30.13
2020,8,300.58,33.552,27.936,30.744
2020,9,579.35,32.59,27.304,29.947
2020,10,52.989,33.299,25.517,29.408
2020,11,0.00034885,28.977,18.118,23.548
2020,12,0.0032885,23.723,13.724,18.723
2021,1,0.19727,22.208,12.762,17.485
2021,2,0.22125,27.367,14.713,21.04
2021,3,0.21395,33.165,20.261,26.713
2021,4,2.8243,36.866,23.694,30.28
2021,5,234.34,33.49,25.123,29.306
2021,6,315.47,33.289,27.17,30.23
2021,7,232.96,32.944,27.684,30.314
2021,8,304.73,32.548,27.517,30.032
2021,9,62.466,33.169,27.356,30.262
2021,10,170.29,32.081,25.081,28.581
2021,11,0,28.132,18.24,23.186
2021,12,0.75569,24.959,14.677,19.818
2022,1,2.4918,21.61,12.823,17.217
2022,2,43.399,24.348,13.597,18.973
2022,3,1.2075,33.304,20.839,27.071
2022,4,21.726,36.052,25.015,30.534
2022,5,114.81,34.75,25.719,30.235
2022,6,99.213,34.117,27.449,30.783
2022,7,106.48,34.287,28.212,31.249
2022,8,151.91,33.55,28.005,30.778
2022,9,169.59,32.764,27.417,30.091
2022,10,111.67,31.749,24.128,27.939
2022,11,0,28.958,18.038,23.498
2022,12,0,24.962,14.151,19.556
2023,1,0.0040619,22.477,12.357,17.417
2023,2,0,28.05,15.703,21.877
2023,3,15.216,31.968,19.779,25.873
2023,4,7.6846,36.713,22.934,29.824
2023,5,46.367,36.28,25.219,30.749
2023,6,111.83,36.495,28.293,32.394
2023,7,173.64,33.788,28.455,31.121
2023,8,320.42,32.779,27.923,30.351
2023,9,250.63,33.307,27.948,30.627
2023,10,93.83,31.74,24.424,28.082
2023,11,0,29.761,19.932,24.847
2023,12,0.68101,25.162,15.779,20.47
2024,1,0.0058026,20.638,12.146,16.392
2024,2,5.3964,25.934,15.545,20.739
2024,3,46.024,30.875,19.863,25.369
2024,4,0.15513,38.411,25.465,31.938
2024,5,53.829,36.577,27.297,31.937
2024,6,46.594,34.94,28.388,31.664
2024,7,235.31,33.693,28.721,31.207
2024,8,238.42,33.273,28.117,30.695
2024,9,267.22,33.4,28.052,30.726
2024,10,50.469,31.893,25.94,28.917
2024,11,0,28.948,20.195,24.571
2024,12,0,24.776,14.331,19.554
