1981,1,67.905,21.578,12.448,17.013
1981,2,20.78,24.138,14.824,19.481
1981,3,46.632,28.063,16.891,22.477
1981,4,120.14,28.269,19.236,23.753
1981,5,289.29,29.227,22.533,25.88
1981,6,609,30.637,24.929,27.783
1981,7,810.43,29.625,25.204,27.415
1981,8,554.04,30.239,25.204,27.721
1981,9,441.7,29.95,24.322,27.136
1981,10,75.541,29.778,20.997,25.387
1981,11,0.42424,27.202,15.687,21.445
1981,12,11.284,23.583,13.312,18.447
1982,1,1.686,23.492,13.371,18.431
1982,2,21.93,23.414,13.45,18.432
1982,3,81.285,27.548,16.251,21.9
1982,4,204.93,28.9,19.754,24.327
1982,5,225.78,31.737,23.336,27.536
1982,6,580.07,29.701,24.684,27.192
1982,7,964.15,30.1,25.258,27.679
1982,8,293.65,30.63,25.253,27.941
1982,9,541.89,29.738,24.083,26.911
1982,10,48.125,29.279,20.259,24.769
1982,11,6.0083,25.851,16.457,21.154
1982,12,1.897,22.845,13.361,18.103
1983,1,8.3451,20.965,11.031,15.998
1983,2,25.625,22.712,12.5,17.606
1983,3,26.18,27.415,16.078,21.746
1983,4,116.6,29.499,18.839,24.169
1983,5,584.81,28.656,22.272,25.464
1983,6,588.04,30.967,24.879,27.923
1983,7,1179.3,30.225,25.335,27.78
1983,8,496.67,30.492,25.317,27.904
1983,9,857.82,29.342,24.418,26.88
1983,10,87.995,29.618,21.351,25.484
1983,11,9.3428,27.891,15.94,21.916
1983,12,12.04,23.112,12.76,17.936
1984,1,107.26,20.927,11.902,16.414
1984,2,10.171,24.144,13.664,18.904
1984,3,12.891,29.664,17.223,23.443
1984,4,218.99,31.558,20.363,25.96
1984,5,597.64,28.917,22.832,25.874
1984,6,616.19,29.869,24.868,27.369
1984,7,1323.4,29.346,24.615,26.98
1984,8,435.37,30.609,25.148,27.878
1984,9,815.72,28.884,23.496,26.19
1984,10,175.15,29.41,21.737,25.573
1984,11,0.71247,26.902,15.288,21.095
1984,12,2.6558,23.01,13.152,18.081
1985,1,2.1099,22.314,12.153,17.234
1985,2,28.105,23.158,13.598,18.378
1985,3,80.517,28.841,17.772,23.306
1985,4,104.53,30.898,20.474,25.686
1985,5,574.15,29.115,21.989,25.552
1985,6,639.98,29.797,24.077,26.937
1985,7,1077.6,28.593,23.893,26.243
1985,8,453.72,30.46,25.073,27.767
1985,9,443.42,29.71,24.433,27.072
1985,10,119.4,29.184,21.306,25.245
1985,11,10.667,25.984,16.202,21.093
1985,12,8.585,23.728,13.84,18.784
1986,1,4.98,22.116,12.325,17.22
1986,2,3.6479,24.38,13.788,19.084
1986,3,6.9087,29.494,16.089,22.791
1986,4,182.05,29.628,19.206,24.417
1986,5,161.08,29.559,21.371,25.465
1986,6,706.61,30.88,24.581,27.731
1986,7,709.54,29.922,24.779,27.35
1986,8,571.11,30.863,25.058,27.96
1986,9,428.36,29.113,23.72,26.417
1986,10,118.99,27.708,19.632,23.67
1986,11,5.9937,26.37,16.93,21.65
1986,12,1.5016,23.633,13.514,18.574
1987,1,2.5564,23.534,12.363,17.949
1987,2,17.869,26.229,14.406,20.317
1987,3,78.089,27.903,17.023,22.463
1987,4,165.24,30.81,19.642,25.226
1987,5,188.27,30.867,22.528,26.698
1987,6,715.96,31.145,24.88,28.012
1987,7,951.75,30.013,24.919,27.466
1987,8,819.9,30.013,24.634,27.323
1987,9,585.58,30.074,24.46,27.267
1987,10,135.15,29.588,21.482,25.535
1987,11,1.4513,27.738,17.461,22.6
1987,12,0.024909,24.93,14.523,19.726
1988,1,3.4047,23.025,13.572,18.299
1988,2,35.968,25.374,15.541,20.457
1988,3,30.282,27.908,17.493,22.7
1988,4,182.24,31.196,21.177,26.186
1988,5,408.51,30.179,23.573,26.876
1988,6,360.48,30.305,25.261,27.783
1988,7,1058.6,30.179,25.767,27.973
1988,8,1147.2,29.72,25.452,27.586
1988,9,617.37,30.333,25.084,27.709
1988,10,99.711,29.862,21.768,25.815
1988,11,19.984,27.97,16.945,22.457
1988,12,0.4947,24.537,14.843,19.69
1989,1,8.8911,20.99,11.671,16.33
1989,2,31.939,23.18,12.941,18.06
1989,3,19.746,28.162,16.614,22.388
1989,4,75.259,31.847,19.82,25.834
1989,5,347.5,30.653,23.6,27.126
1989,6,567.46,29.836,24.904,27.37
1989,7,721.93,29.53,25.175,27.353
1989,8,494.65,30.304,25.254,27.779
1989,9,684.98,29.318,24.608,26.963
1989,10,96.43,29.584,22.006,25.795
1989,11,27.95,25.918,16.619,21.269
1989,12,2.8876,22.706,12.838,17.772
1990,1,60.839,22.585,13.965,18.275
1990,2,73.674,23.207,14.724,18.966
1990,3,70.787,25.722,16.063,20.892
1990,4,218.55,27.95,19.422,23.686
1990,5,342.81,29.808,23.276,26.542
1990,6,648.54,30.031,25.271,27.651
1990,7,593.76,29.831,25.483,27.657
1990,8,781.09,30.57,25.58,28.075
1990,9,633.23,29.741,24.753,27.247
1990,10,155.94,28.141,20.599,24.37
1990,11,0.080778,28.127,17.359,22.743
1990,12,0,24.443,14.001,19.222
1991,1,95.882,21.456,11.439,16.447
