1981,1,57.069,7.6028,-1.1895,3.2067
1981,2,55.979,10.424,1.3724,5.8982
1981,3,58.827,13.457,3.2075,8.3322
1981,4,25.237,20.725,8.1524,14.439
1981,5,26.569,24.668,12.171,18.419
1981,6,29.183,27.503,14.316,20.91
1981,7,58.461,25.44,16.469,20.955
1981,8,47.487,25.88,15.847,20.863
1981,9,57.836,25.398,11.88,18.639
1981,10,17.642,21.295,5.2824,13.289
1981,11,30.881,14.512,0.82079,7.6665
1981,12,2.9281,10.98,-2.9239,4.0279
1982,1,95.159,8.385,-1.4392,3.4729
1982,2,60.222,7.208,-0.49095,3.3585
1982,3,119.39,11.15,2.2568,6.7036
1982,4,60.395,18.828,7.0703,12.949
1982,5,84.95,21.386,9.8044,15.595
1982,6,24.936,26.348,13.585,19.967
1982,7,33.69,27.803,16.236,22.019
1982,8,52.784,25.523,15.712,20.618
1982,9,28.246,25.643,11.47,18.557
1982,10,27.113,20.988,6.4462,13.717
1982,11,9.3105,15.602,1.8127,8.7073
1982,12,29.431,10.43,-0.68363,4.8733
1983,1,26.884,7.2038,-2.1759,2.514
1983,2,45.279,7.8801,-1.0919,3.3941
1983,3,98.788,12.826,2.4946,7.6605
1983,4,50.257,16.941,5.9376,11.439
1983,5,20.127,21.643,10.26,15.951
1983,6,24.907,25.949,13.062,19.506
1983,7,64.308,25.749,15.271,20.51
1983,8,45.365,25.738,16.31,21.024
1983,9,49.906,25.189,13.22,19.204
1983,10,39.191,20.996,5.8222,13.409
1983,11,1.9805,17.041,0.27981,8.6602
1983,12,8.112,11.252,-1.6803,4.7859
1984,1,25,7.8794,-2.9821,2.4487
1984,2,56.049,8.122,-1.124,3.499
1984,3,46.93,17.311,5.2016,11.256
1984,4,34.376,20.645,8.3387,14.492
1984,5,14.621,27.221,13.381,20.301
1984,6,16.899,27.044,15.904,21.474
1984,7,58.725,25.319,15.593,20.456
1984,8,28.202,25.892,16.331,21.112
1984,9,63.744,23.616,11.158,17.387
1984,10,16.337,21.855,5.4426,13.649
1984,11,12.29,16.056,0.51181,8.2841
1984,12,17.796,11.029,-1.5287,4.75
