1986,1,13.817,15.712,7.5554,11.634
1986,2,23.516,17.305,9.0112,13.158
1986,3,34.912,20.684,11.907,16.296
1986,4,141,21.392,14.043,17.717
1986,5,138.11,23.649,16.191,19.92
1986,6,206.99,24.828,19.115,21.972
1986,7,304.8,23.97,19.236,21.603
1986,8,241.6,24.41,19.24,21.825
1986,9,251.32,23.015,18.032,20.524
1986,10,142.66,21.255,15.014,18.134
1986,11,18.535,19.049,11.505,15.277
1986,12,11.675,16.563,8.2763,12.42
1987,1,11.453,16.291,7.4705,11.881
1987,2,16.906,18.117,9.6092,13.863
1987,3,68.794,19.186,11.729,15.458
1987,4,153.82,21.827,14.483,18.155
1987,5,187.04,23.6,16.442,20.021
1987,6,298.59,24.311,19.174,21.743
1987,7,252.14,23.602,19.341,21.472
1987,8,241.61,23.766,19.234,21.5
1987,9,269.72,23.324,18.528,20.926
1987,10,95.561,22.101,15.855,18.978
1987,11,9.4451,19.796,12.393,16.094
1987,12,22.31,17.002,8.5009,12.751
1988,1,20.454,15.833,7.6147,11.724
1988,2,22.035,17.886,9.627,13.756
1988,3,120.97,19.517,11.916,15.716
1988,4,153.36,22.208,14.623,18.415
1988,5,183.29,22.569,16.609,19.589
1988,6,325.52,24.609,19.211,21.91
1988,7,304.15,23.606,19.411,21.509
1988,8,357.06,23.427,19.333,21.38
1988,9,307.75,23.515,18.538,21.027
1988,10,98.62,22.24,16.461,19.351
1988,11,15.671,19.778,12.279,16.028
1988,12,7.8599,17.105,9.4675,13.286
1989,1,10.944,14.679,6.8094,10.744
1989,2,32.684,16.253,8.9124,12.583
1989,3,53.391,20.343,11.883,16.113
1989,4,249.07,21.927,14.321,18.124
1989,5,123.23,23.854,17.213,20.533
1989,6,290.34,23.95,18.896,21.423
1989,7,324.55,23.364,19.132,21.248
1989,8,356.05,24.235,19.267,21.751
1989,9,250.39,23.333,18.404,20.869
1989,10,166.47,22.027,16.528,19.278
1989,11,23.21,18.471,11.163,14.817
1989,12,15.847,15.803,7.3154,11.559
1990,1,17.003,15.562,8.3845,11.973
1990,2,32.997,16.2,9.5541,12.877
1990,3,100.81,17.779,11,14.389
1990,4,156.14,19.59,13.193,16.392
1990,5,221.3,22.919,16.837,19.878
1990,6,252.34,23.512,18.963,21.238
1990,7,329.72,23.692,19.238,21.465
1990,8,311.55,24.051,19.165,21.608
1990,9,444.43,22.911,18.071,20.491
1990,10,86.224,21.417,15.492,18.454
1990,11,12.354,19.64,12.223,15.931
1990,12,7.9435,16.515,8.6101,12.563
1991,1,19.992,14.878,6.8958,10.887
1991,2,49.759,17.46,9.9178,13.689
1991,3,47.508,20.674,12.712,16.693
1991,4,173.67,21.697,14.389,18.043
1991,5,337.68,21.214,15.898,18.556
1991,6,276.12,23.474,18.714,21.094
1991,7,330.9,24.296,19.551,21.924
1991,8,405.61,24.345,19.509,21.927
1991,9,245.64,23.209,18.326,20.767
1991,10,141.06,22.144,16.214,19.179
1991,11,20.906,18.741,11.005,14.873
1991,12,37.578,15.475,8.2696,11.872
1992,1,20.122,14.197,7.2425,10.72
1992,2,56.114,14.943,8.3956,11.669
1992,3,70.175,18.934,12.783,15.858
1992,4,145.27,21.98,15.038,18.509
1992,5,162.13,22.378,16.163,19.27
1992,6,310.93,23.705,18.908,21.307
1992,7,283.98,23.327,19.29,21.309
1992,8,339.11,24.014,19.565,21.789
1992,9,222.44,23.571,18.428,20.999
1992,10,208.85,21.282,15.879,18.58
1992,11,21.685,18.855,11.447,15.151
1992,12,8.0062,15.608,7.2288,11.418
1993,1,20.84,14.207,7.1476,10.677
1993,2,53.989,16.687,9.5792,13.133
1993,3,62.852,19.194,11.193,15.194
1993,4,159.79,21.778,13.888,17.833
1993,5,224.15,22.252,16.132,19.192
1993,6,406.5,23.345,18.486,20.915
1993,7,317.97,23.941,19.269,21.605
1993,8,257.17,23.915,19.37,21.643
1993,9,301.67,23.521,18.192,20.857
1993,10,197.8,22.218,16.04,19.129
1993,11,18.192,19.507,11.906,15.706
1993,12,6.4589,17.377,8.9154,13.146
1994,1,27.564,16.545,8.0355,12.29
1994,2,18.801,16.356,8.7471,12.551
1994,3,98.999,19.321,12.287,15.804
1994,4,131.45,21.864,14.557,18.211
1994,5,242.92,23.996,17.249,20.623
1994,6,338.01,24.195,19.199,21.697
1994,7,226.62,24.765,19.785,22.275
1994,8,403.48,24.823,19.837,22.33
1994,9,309.71,24.428,18.755,21.591
1994,10,148.93,21.762,15.626,18.694
1994,11,18.933,19.312,12.019,15.665
1994,12,11.886,16.519,7.8828,12.201
1995,1,17.574,15.064,7.1402,11.102
1995,2,42.089,16.34,9.0271,12.684
1995,3,57.35,20.47,11.925,16.197
1995,4,153.61,22.757,14.667,18.712
1995,5,167.04,23.827,17.58,20.703
1995,6,261.02,24.19,19.353,21.771
1995,7,328.43,23.786,19.497,21.642
1995,8,360.16,24.252,19.542,21.897
1995,9,239.35,23.496,18.708,21.102
1995,10,72.874,22.784,16.639,19.711
1995,11,21.765,19.594,13.165,16.38
1995,12,6.6963,16.319,8.8573,12.588
1996,1,24.486,15.157,7.64,11.398
1996,2,34.129,17.842,9.666,13.754
1996,3,101.03,20.285,13.013,16.649
1996,4,117.99,22.776,15.059,18.918
1996,5,235.3,23.021,16.851,19.936
1996,6,274.39,24.25,18.736,21.493
1996,7,243.49,23.625,19.304,21.464
1996,8,421.77,24.124,19.392,21.758
1996,9,285.16,24.327,18.795,21.561
1996,10,117.15,22.561,16.094,19.327
1996,11,13.502,19.801,12.279,16.04
1996,12,3.9425,17.364,8.8862,13.125
1997,1,19.819,15.152,6.9312,11.042
1997,2,36.31,15.451,8.4176,11.934
1997,3,108.38,20.003,12.336,16.169
1997,4,115.26,20.602,13.208,16.905
1997,5,152.99,23.387,16.448,19.918
1997,6,285.36,23.785,18.615,21.2
1997,7,275.1,24.156,19.515,21.835
1997,8,260.23,24.789,19.616,22.202
1997,9,229.36,23.08,18.132,20.606
1997,10,84.163,22.091,15.295,18.693
1997,11,22.278,19.665,12.211,15.938
1997,12,6.0669,16.058,8.8898,12.474
1998,1,12.27,14.788,7.5397,11.164
1998,2,36.261,17.249,9.678,13.464
1998,3,71.731,18.997,11.31,15.154
1998,4,153.55,21.866,14.606,18.236
1998,5,221.13,24.109,17.435,20.772
1998,6,351.43,24.122,19.388,21.755
1998,7,319.54,23.858,19.68,21.769
1998,8,348.22,24.008,19.726,21.867
1998,9,198,24.342,18.856,21.599
1998,10,74.005,23.301,17.276,20.288
1998,11,34.297,20.652,13.384,17.018
1998,12,7.116,17.855,9.1199,13.488
1999,1,14.612,16.772,7.8141,12.293
1999,2,22.501,20.112,11.047,15.579
1999,3,79.813,21.886,12.739,17.313
1999,4,131.73,23.553,16.164,19.858
1999,5,281.87,23.116,17.175,20.145
1999,6,203.32,24.594,19.446,22.02
1999,7,328.71,23.783,19.623,21.703
1999,8,371.15,24.042,19.554,21.798
1999,9,175.67,23.933,18.758,21.345
1999,10,130.98,22.299,16.886,19.593
1999,11,5.8251,19.997,12.72,16.358
1999,12,3.8589,17.424,8.9625,13.193
2000,1,14.019,15.423,7.3941,11.408
2000,2,24.759,16.128,8.6206,12.374
2000,3,89.064,19.1,11.744,15.422
2000,4,151.2,21.785,14.873,18.329
2000,5,178.62,22.972,17.175,20.073
2000,6,292.87,23.872,19.213,21.542
2000,7,311.44,24.391,19.652,22.021
2000,8,303.09,23.93,19.503,21.717
2000,9,288.98,23.118,18.404,20.761
2000,10,54.516,22.431,16.595,19.513
2000,11,19.717,19.277,12.084,15.68
2000,12,9.714,16.672,8.1464,12.409
2001,1,16.979,15.31,7.0272,11.169
2001,2,25.375,17.53,9.7612,13.646
2001,3,90.457,20.745,12.019,16.382
2001,4,148.84,22.419,14.643,18.531
2001,5,184.22,23.117,17.016,20.067
2001,6,418.97,23.92,19.186,21.553
2001,7,308.7,24.431,19.871,22.151
2001,8,384.56,24.797,19.87,22.334
2001,9,226.39,23.96,18.885,21.422
2001,10,88.213,22.239,16.771,19.505
2001,11,12.148,19.338,12.875,16.106
2001,12,3.8889,16.626,8.5218,12.574
2002,1,13.671,15.559,8.1477,11.853
2002,2,13.911,18.132,9.8713,14.002
2002,3,49.781,20.43,12.08,16.255
2002,4,88.66,21.242,14.354,17.798
2002,5,212.22,22.875,16.666,19.77
2002,6,291.85,23.964,19.168,21.566
2002,7,301.58,23.733,19.72,21.726
2002,8,378.23,24.131,19.508,21.819
2002,9,223.17,24.15,18.51,21.33
2002,10,123.01,22.325,16.067,19.196
2002,11,24.159,19.546,12.559,16.053
2002,12,5.5892,16.632,9.1168,12.875
2003,1,24.705,15.169,7.2308,11.2
2003,2,25.544,17.115,9.6013,13.358
2003,3,56.066,19.304,11.604,15.454
2003,4,161.8,21.86,14.897,18.378
2003,5,203.81,23.144,16.776,19.96
2003,6,345.36,23.744,18.998,21.371
2003,7,339.45,24.041,19.64,21.841
2003,8,356.54,24.636,19.892,22.264
2003,9,339.39,24.018,18.951,21.484
2003,10,131.41,21.969,16.974,19.471
2003,11,19.515,19.216,11.996,15.606
2003,12,5.5962,16.658,9.2917,12.975
2004,1,17.303,15.16,7.9953,11.578
2004,2,37.594,17.516,9.2737,13.395
2004,3,54.173,20.675,13.535,17.105
2004,4,155.2,20.674,14.661,17.667
2004,5,225.63,23.167,17.36,20.263
2004,6,316.77,23.724,19.071,21.397
2004,7,299.31,23.36,19.259,21.31
2004,8,334.87,24.758,19.887,22.322
2004,9,333.64,23.313,18.592,20.953
2004,10,150.84,21.595,15.853,18.724
2004,11,12.958,19.48,11.753,15.617
2004,12,4.8073,16.79,8.9929,12.892
2005,1,27.702,15.163,7.7919,11.477
2005,2,32.294,17.526,10.497,14.011
2005,3,85.461,19.342,12.807,16.074
2005,4,168.17,21.68,14.71,18.195
2005,5,198.22,22.419,16.256,19.338
2005,6,241.45,24.746,19.312,22.029
2005,7,329.51,24.139,19.638,21.888
2005,8,413.67,24.056,19.723,21.89
2005,9,135.38,24.76,19.14,21.95
2005,10,69.677,22.066,16.593,19.329
2005,11,25.438,19.333,12.052,15.692
2005,12,4.5912,17.189,8.8975,13.043
2006,1,19.833,16.184,7.3849,11.784
2006,2,48.134,18.547,10.734,14.64
2006,3,49.908,21.306,12.186,16.746
2006,4,169.62,22.284,14.224,18.254
2006,5,154.24,23.87,16.562,20.216
2006,6,293.95,23.829,18.631,21.23
2006,7,296.3,24.78,19.698,22.239
2006,8,292.22,25.353,19.6,22.477
2006,9,271.06,24.178,18.334,21.256
2006,10,104.84,23.151,15.996,19.573
2006,11,11.658,19.242,12.056,15.649
2006,12,4.78,17.082,8.5742,12.828
2007,1,15.075,15.624,7.4885,11.556
2007,2,18.112,16.414,9.3942,12.904
2007,3,48.584,20.526,11.756,16.141
2007,4,337.01,21.508,14.708,18.108
2007,5,264.52,24.186,17.687,20.936
2007,6,299.86,23.858,19.087,21.472
2007,7,297.12,23.848,19.697,21.772
2007,8,303.78,24.798,19.904,22.351
2007,9,296.25,23.967,18.642,21.304
2007,10,188.63,22.661,16.51,19.585
2007,11,13.793,20.013,12.597,16.305
2007,12,8.3496,16.823,8.5003,12.662
2008,1,16.352,15.241,8.0871,11.664
2008,2,27.668,16.264,8.2658,12.265
2008,3,98.319,19.94,12.308,16.124
2008,4,152.28,22.527,14.901,18.714
2008,5,193.28,24.135,17.217,20.676
2008,6,310.76,24.17,19.132,21.651
2008,7,254.64,24.29,19.621,21.955
2008,8,382.53,23.89,19.509,21.7
2008,9,177.91,24.657,18.741,21.699
2008,10,88.894,22.679,16.295,19.487
2008,11,11.759,19.972,11.58,15.776
2008,12,3.9415,17.467,9.7285,13.598
2009,1,29.862,16.598,8.6071,12.603
2009,2,30.448,18.926,10.304,14.615
2009,3,30.696,21.319,12.546,16.933
2009,4,141.45,22.686,15.398,19.042
2009,5,151.94,24.102,17.203,20.653
2009,6,340.65,24.807,19.224,22.015
2009,7,275.5,24.832,19.976,22.404
2009,8,303.07,24.335,19.757,22.046
2009,9,220.89,24.997,19.136,22.066
2009,10,114.76,23.042,16.785,19.914
2009,11,28.21,19.721,12.451,16.086
2009,12,6.227,16.47,8.93,12.7
2010,1,8.8805,16.713,7.8673,12.29
2010,2,59.374,18.077,9.3607,13.719
2010,3,51.8,20.985,13.057,17.021
2010,4,249.03,21.823,15.287,18.555
2010,5,235.88,23.179,17.203,20.191
2010,6,348.19,23.474,18.917,21.196
2010,7,288.25,24.366,19.883,22.124
2010,8,299.9,24.789,19.91,22.35
2010,9,333.11,24.008,18.793,21.401
2010,10,152.71,22.785,17.089,19.937
2010,11,22.291,19.751,12.704,16.227
2010,12,7.533,16.832,8.7693,12.801
2011,1,32.927,15.092,7.0727,11.082
2011,2,20.23,18.2,9.4304,13.815
2011,3,73.331,20.508,12.356,16.432
2011,4,142.58,22.412,14.419,18.415
2011,5,197.9,23.805,17.069,20.437
2011,6,340.58,24.671,19.263,21.967
2011,7,346.73,24.262,19.484,21.873
2011,8,285.91,24.617,19.398,22.007
2011,9,254.81,24.863,18.932,21.898
2011,10,104.07,23.481,16.354,19.918
2011,11,7.7382,19.594,11.049,15.321
2011,12,4.0261,17.274,8.7135,12.994
2012,1,18.209,14.861,7.3435,11.102
2012,2,21.483,18.09,9.0704,13.58
2012,3,68.174,20.804,11.882,16.343
2012,4,177.51,21.581,14.068,17.824
2012,5,175.89,24.536,16.809,20.672
2012,6,298,23.598,18.73,21.164
2012,7,273.98,24.353,19.401,21.877
2012,8,369.82,24.871,19.43,22.15
2012,9,124.68,23.54,18.082,20.811
2012,10,80.026,22.418,15.378,18.898
2012,11,8.2039,19.748,11.075,15.411
2012,12,5.0032,16.653,8.2289,12.441
2013,1,9.5986,16.172,6.8462,11.509
2013,2,16.419,19.852,10.085,14.968
2013,3,94.793,22.103,12.852,17.478
2013,4,268.47,22.465,14.622,18.543
2013,5,235.64,23.04,16.92,19.98
2013,6,310.62,25.43,19.527,22.479
2013,7,320.78,24.548,19.746,22.147
2013,8,348.01,24.75,19.591,22.171
2013,9,243.5,24.922,18.727,21.825
2013,10,134.49,22.526,16.168,19.347
2013,11,15.818,20.183,11.075,15.629
2013,12,5.8558,16.781,8.5078,12.644
2014,1,14.741,16.694,7.7374,12.216
2014,2,14.981,17.355,9.0569,13.206
2014,3,62.811,21.209,12.11,16.659
2014,4,111.42,24.521,14.826,19.674
2014,5,180.61,23.429,16.881,20.155
2014,6,316.89,24.731,19.486,22.109
2014,7,367.13,25.181,20.004,22.593
2014,8,316.33,24.077,19.4,21.739
2014,9,246.43,24.156,18.447,21.302
2014,10,38.406,23.529,16.004,19.766
2014,11,6.211,20.41,12.408,16.409
2014,12,6.3516,17.864,9.0507,13.457
2015,1,14.683,17.074,8.5014,12.788
2015,2,10.911,18.369,9.4277,13.899
2015,3,43.543,21.683,12.538,17.11
2015,4,197.05,21.514,14.325,17.92
2015,5,167.41,23.398,16.867,20.133
2015,6,345.48,23.879,18.878,21.379
2015,7,273.09,24.908,19.681,22.295
2015,8,288.39,24,19.433,21.717
2015,9,259.13,24.504,18.753,21.628
2015,10,160.92,23.295,16.163,19.729
2015,11,17.614,20.105,11.966,16.036
2015,12,30.194,16.417,8.3783,12.398
2016,1,10.588,15.52,7.5058,11.513
2016,2,19.786,18.095,10.521,14.308
2016,3,88.891,20.802,12.792,16.797
2016,4,281.99,21.825,15.098,18.461
2016,5,261.12,23.135,16.568,19.851
2016,6,230.42,24.693,19.224,21.958
2016,7,297.12,23.851,19.362,21.606
2016,8,369.14,25.847,20.102,22.974
2016,9,219.15,24.467,18.907,21.687
2016,10,120.78,23.628,16.979,20.304
2016,11,11.447,20.464,12.334,16.399
2016,12,6.5308,18.409,9.4264,13.918
2017,1,7.0845,17.259,7.8048,12.532
2017,2,33.888,18.748,9.9603,14.354
2017,3,58.859,19.314,11.653,15.484
2017,4,105.57,21.568,14.713,18.14
2017,5,234.36,23.568,16.809,20.188
2017,6,261.91,24.159,18.941,21.55
2017,7,287.48,24.566,19.475,22.021
2017,8,264.43,24.547,19.606,22.077
2017,9,260.01,24.434,18.799,21.616
2017,10,96.289,22.9,16.701,19.801
2017,11,8.6108,20.464,12.506,16.485
2017,12,4.7415,17.78,9.6689,13.724
2018,1,12.44,15.88,7.7485,11.814
2018,2,22.229,17.612,9.8543,13.733
2018,3,74.972,20.5,12.415,16.457
2018,4,161.69,22.269,14.563,18.416
2018,5,189.06,23.063,16.518,19.79
2018,6,280.2,24.489,19.274,21.882
2018,7,324.76,24.703,19.897,22.3
2018,8,319.46,25.035,19.867,22.451
2018,9,252.18,24.424,18.808,21.616
2018,10,116.03,22.212,15.468,18.84
2018,11,19.854,19.294,11.443,15.369
2018,12,32.248,17.04,8.6682,12.854
2019,1,15.593,16.6,7.3973,11.999
2019,2,23.612,17.424,9.3436,13.384
2019,3,73.206,19.944,11.85,15.897
2019,4,260.24,22.123,14.515,18.319
2019,5,207.75,22.744,16.619,19.681
2019,6,210.46,24.814,19.302,22.058
2019,7,283.05,23.767,19.367,21.567
2019,8,280.07,25.813,20.015,22.914
2019,9,297.91,24.003,18.403,21.203
2019,10,128.44,22.352,15.897,19.124
2019,11,11.244,20.46,12.955,16.708
2019,12,6.3171,16.462,8.3733,12.418
2020,1,17.717,15.089,7.6788,11.384
2020,2,33.278,17.137,9.0533,13.095
2020,3,75.782,20.543,12.301,16.422
2020,4,172.52,22.084,14.145,18.114
2020,5,183.63,23.03,16.44,19.735
2020,6,330.75,23.844,18.895,21.37
2020,7,317.38,23.726,19.516,21.621
2020,8,281.57,24.996,19.865,22.431
2020,9,198.15,24.081,18.945,21.513
2020,10,154.41,23.795,17.731,20.763
2020,11,24.227,20.374,12.281,16.328
2020,12,8.5855,17.038,8.6221,12.83
2021,1,12.845,16.097,8.1333,12.115
2021,2,18.639,18.715,9.6901,14.202
2021,3,56.107,21.479,12.9,17.189
2021,4,163.22,23.573,14.543,19.058
2021,5,146.3,23.34,16.715,20.028
2021,6,358.49,24.181,18.935,21.558
2021,7,324.25,24.603,19.605,22.104
2021,8,292.57,24.144,19.34,21.742
2021,9,154.13,25.316,18.818,22.067
2021,10,52.732,23.943,17.161,20.552
2021,11,17.302,20.209,11.808,16.008
2021,12,9.4412,17.521,9.0924,13.307
2022,1,16.309,15.643,7.771,11.707
2022,2,31.442,15.924,7.9866,11.955
2022,3,33.669,22.289,13.29,17.79
2022,4,124.06,21.312,14.988,18.15
2022,5,202.62,23.017,16.769,19.893
2022,6,256.69,23.306,18.709,21.007
2022,7,312.22,25.396,19.841,22.619
2022,8,224.25,25.609,19.91,22.76
2022,9,273.18,24.411,18.821,21.616
2022,10,104.75,22.629,16.524,19.576
2022,11,10.789,20.794,11.974,16.384
2022,12,7.5429,17.636,9.5289,13.582
2023,1,20.013,16.508,7.928,12.218
2023,2,19.937,17.942,10.28,14.111
2023,3,47.333,20.069,12.343,16.206
2023,4,134.35,22.816,14.634,18.725
2023,5,175.57,23.796,16.308,20.052
2023,6,348.18,24.55,18.93,21.74
2023,7,286.53,24.711,19.698,22.205
2023,8,293.04,24.428,19.688,22.058
2023,9,247.22,25.661,19.278,22.47
2023,10,208.55,23.006,16.443,19.724
2023,11,35.222,20.692,12.441,16.566
2023,12,32.525,17.729,9.8186,13.774
2024,1,10.809,14.816,7.4236,11.12
2024,2,18.7,15.768,8.8122,12.29
2024,3,55.675,19.25,11.999,15.625
2024,4,200.61,22.63,15.243,18.936
2024,5,192.39,23.255,16.412,19.833
2024,6,293.92,23.035,18.451,20.743
2024,7,294.29,23.981,19.529,21.755
2024,8,301.51,23.793,19.115,21.454
2024,9,256.3,24.778,18.777,21.777
2024,10,112.54,20.826,15.952,18.389
2024,11,7.23,19.457,11.997,15.727
2024,12,7.0204,16.843,8.3259,12.585
