1981,1,4.0911,21.879,8.799,15.339
1981,2,0,26.456,11.507,18.981
1981,3,2.4072,30.256,16.462,23.359
1981,4,0,38.103,22.367,30.235
1981,5,10.69,40.725,27.041,33.883
1981,6,45.435,40.597,29.496,35.047
1981,7,411.69,31.432,25.91,28.671
1981,8,149.96,30.998,25.137,28.067
1981,9,29.128,33.677,24.825,29.251
1981,10,6.4575,32.77,19.491,26.13
1981,11,22.549,25.826,13.386,19.606
1981,12,0.75334,22.529,8.9962,15.763
1982,1,27.884,21.894,10.018,15.956
1982,2,3.6912,22.776,10.894,16.835
1982,3,11.866,28.538,14.522,21.53
1982,4,1.8782,35.983,20.952,28.467
1982,5,16.665,37.297,24.204,30.751
1982,6,22.205,39.374,28.131,33.753
1982,7,244.09,34.884,27.434,31.159
1982,8,529.09,30.274,24.903,27.589
1982,9,57.245,32.779,23.484,28.131
1982,10,4.6196,32.91,20.43,26.67
1982,11,36.737,26.255,15.228,20.742
1982,12,1.8222,23.194,10.265,16.73
1983,1,2.146,21.239,7.6344,14.437
1983,2,0.019353,23.504,9.723,16.613
1983,3,0.0068361,30.35,15.097,22.723
1983,4,19.769,33.581,19.403,26.492
1983,5,40.922,38.722,24.708,31.715
1983,6,42.662,38.486,27.181,32.834
1983,7,256.68,33.145,26.154,29.649
1983,8,293.21,31.044,25.173,28.108
1983,9,214.09,31.847,24.389,28.118
1983,10,37.688,30.609,18.625,24.617
1983,11,0,26.458,11.27,18.864
1983,12,0.12606,22.55,9.4039,15.977
1984,1,0.94253,21.189,8.3484,14.769
1984,2,0,23.26,8.8101,16.035
1984,3,0,33.208,16.53,24.869
1984,4,0.0049026,37.919,21.831,29.875
1984,5,0,42.515,27.89,35.203
1984,6,32.766,38.694,28.982,33.838
1984,7,160.16,32.761,26.164,29.462
1984,8,255.81,30.269,24.835,27.552
1984,9,146.18,30.728,22.954,26.841
1984,10,0,32.493,18.213,25.353
1984,11,0,27.656,13.017,20.337
1984,12,0.33091,24.03,9.5278,16.779
1985,1,0.4867,21.653,8.7878,15.22
1985,2,0,26.704,9.2862,17.995
1985,3,0.10408,34.273,16.913,25.593
1985,4,0.3719,37.734,22.117,29.925
1985,5,0.1551,41.76,27.057,34.409
1985,6,43.424,39.496,29.194,34.345
1985,7,330.55,32.701,26.176,29.439
1985,8,272.11,30.315,24.742,27.528
1985,9,45.931,31.333,23.686,27.51
1985,10,106.57,29.384,18.647,24.016
1985,11,0,27.859,13.901,20.88
1985,12,0.37786,23.991,11.237,17.614
1986,1,11.78,21.87,8.6233,15.247
1986,2,21.259,23.653,11.164,17.408
1986,3,0.30605,31.017,15.978,23.498
1986,4,0.34172,37.829,21.914,29.872
1986,5,7.0339,39.744,25.232,32.488
1986,6,60.923,38.619,27.972,33.296
1986,7,384.98,31.636,25.507,28.572
1986,8,121.63,31.365,24.844,28.104
1986,9,84.559,33.963,24.277,29.12
1986,10,49.966,32.489,19.823,26.156
1986,11,0,28.827,14.995,21.911
1986,12,1.551,22.034,8.7206,15.377
1987,1,20.926,22.184,8.9517,15.568
1987,2,6.6635,26.946,12.149,19.547
1987,3,0.10162,31.954,17.177,24.566
1987,4,0,38.031,21.768,29.9
1987,5,3.2341,38.436,24.681,31.559
1987,6,10.218,40.476,29.311,34.894
1987,7,151.41,36.288,28.015,32.152
1987,8,235.53,34.267,27.059,30.663
1987,9,99.056,33.778,25.148,29.463
1987,10,53.215,33.409,20.691,27.05
1987,11,0,28.214,13.932,21.073
1987,12,13.985,23.044,9.3839,16.214
1988,1,4.0411,23.257,9.1449,16.201
1988,2,0.12169,27.222,12.149,19.685
1988,3,5.1887,31.669,16.352,24.01
1988,4,0.02519,38.921,22.946,30.934
1988,5,4.4347,42.727,28.849,35.788
1988,6,107.21,38.605,28.308,33.456
1988,7,241.84,31.555,26.21,28.883
1988,8,233.36,30.855,25.54,28.198
1988,9,102.48,33.43,25.462,29.446
1988,10,31.757,32.338,19.827,26.082
1988,11,0,27.951,14.633,21.292
1988,12,0,23.71,10.519,17.115
