1981,1,42.382,20.192,8.0759,14.134
1981,2,13.066,23.67,10.402,17.036
1981,3,20.303,27.286,14.461,20.873
1981,4,0,35.997,20.39,28.194
1981,5,19.584,39.405,25.139,32.272
1981,6,94.287,40.413,27.892,34.152
1981,7,263.07,32.792,26.404,29.598
1981,8,132.6,33.258,26.213,29.736
1981,9,76.237,34.622,24.67,29.646
1981,10,0,32.504,17.821,25.163
1981,11,25.328,25.502,13.248,19.375
1981,12,0.46907,22.158,7.184,14.671
1982,1,14.761,20.67,7.8007,14.235
1982,2,4.3777,20.631,9.251,14.941
1982,3,117.09,25.218,13.019,19.118
1982,4,55.272,33.512,19.369,26.44
1982,5,64.864,35.143,22.231,28.687
1982,6,74.058,38.818,26.686,32.752
1982,7,156.66,36.165,27.547,31.856
1982,8,306.27,32.512,25.964,29.238
1982,9,0.60117,34.387,23.705,29.046
1982,10,16.666,32.462,19.27,25.866
1982,11,0.3241,26.758,13.814,20.286
1982,12,9.9418,22.39,8.4428,15.417
1983,1,63.278,19.361,6.2722,12.817
1983,2,4.0627,21.69,8.6399,15.165
1983,3,8.8478,27.861,13.494,20.678
1983,4,71.461,31.77,17.819,24.794
1983,5,14.333,36.701,23.199,29.95
1983,6,0,38.431,26.112,32.271
1983,7,416.67,33.995,26.396,30.196
1983,8,451.88,32.28,26.02,29.15
1983,9,140.74,33.04,25.15,29.095
1983,10,40.923,31.424,18.749,25.087
1983,11,0,26.883,11.597,19.24
1983,12,10.773,22.139,7.9429,15.041
1984,1,11.724,20.193,5.5654,12.879
1984,2,21.35,21.546,7.5511,14.548
1984,3,2.0185,30.867,15.055,22.961
1984,4,4.7827,36.383,20.249,28.316
1984,5,2.7193,42.03,26.102,34.066
1984,6,88.275,38.473,28.364,33.418
1984,7,198.98,33.425,26.224,29.825
1984,8,382.54,32.553,26.065,29.309
1984,9,143.75,32.145,23.379,27.762
1984,10,0,32.755,17.284,25.019
1984,11,0.03303,27.427,12.2,19.814
1984,12,0,23.101,8.1062,15.604
1985,1,2.0154,20.156,7.1425,13.649
1985,2,0,24.943,8.5698,16.756
1985,3,0.038572,32.267,15.596,23.931
1985,4,1.2465,36.213,20.778,28.496
1985,5,12.252,40.929,25.13,33.029
1985,6,52.912,39.429,27.734,33.581
1985,7,412.57,33.378,25.947,29.663
1985,8,169.21,32.675,26.039,29.357
1985,9,228.91,32.438,24.202,28.32
1985,10,77.154,29.96,18.328,24.144
1985,11,0,27.467,13.041,20.254
1985,12,28.643,22.486,10.345,16.415
1986,1,29.671,20.685,6.6445,13.665
1986,2,45.074,21.774,9.4328,15.603
1986,3,25.392,28.871,14.528,21.699
1986,4,8.0055,35.996,19.91,27.953
1986,5,34.383,37.688,22.977,30.333
1986,6,240.82,38.421,27.331,32.876
1986,7,71.198,33.459,26.302,29.881
1986,8,186.79,33.45,26.152,29.801
1986,9,110.47,34.008,24.088,29.048
1986,10,3.6812,31.433,19.231,25.332
1986,11,0.56364,28.065,14.215,21.14
1986,12,13.23,21.174,7.5117,14.343
1987,1,31.571,21.033,7.7147,14.374
1987,2,13.271,24.944,11.162,18.053
