1981,1,23.545,24.306,13.405,18.855
1981,2,1.6952,30.318,16.494,23.406
1981,3,63.112,32.498,19.819,26.159
1981,4,2.2148,38.215,24.849,31.532
1981,5,11.944,39.258,27.766,33.512
1981,6,92.283,36.54,27.653,32.096
1981,7,238.8,29.279,24.668,26.973
1981,8,530.08,29.26,24.477,26.868
1981,9,341.46,30.159,24.144,27.151
1981,10,18.82,30.732,21.485,26.109
1981,11,0,27.863,16.116,21.99
1981,12,0,25.113,13.706,19.41
1982,1,7.6295,26.91,16.008,21.459
1982,2,28.272,28.731,16.78,22.756
1982,3,26.515,32.755,19.663,26.209
1982,4,3.8421,37.34,24.296,30.818
1982,5,27.353,38.269,27.045,32.657
1982,6,127.03,36.166,27.483,31.825
1982,7,226.73,31.951,25.928,28.939
1982,8,435.71,28.422,24.351,26.387
1982,9,64.269,30.796,24.075,27.436
1982,10,77.509,30.882,21.824,26.353
1982,11,1.9545,28.2,18.273,23.237
1982,12,0,27.26,15.023,21.142
1983,1,0,26.697,13.674,20.185
1983,2,22.228,28.4,16.367,22.383
1983,3,0.1521,34.619,20.219,27.419
1983,4,22.731,37.315,24.571,30.943
1983,5,19.366,39.403,27.481,33.442
1983,6,91.763,37.489,28.34,32.915
1983,7,219.45,30.726,25.214,27.97
1983,8,421.73,29.743,25.08,27.412
1983,9,343.48,29.874,24.46,27.167
1983,10,64.83,29.437,21.399,25.418
1983,11,0,26.874,15.066,20.97
1983,12,1.2255,24.843,12.938,18.891
1984,1,42.011,25.365,15.5,20.433
1984,2,17.951,27.331,16.077,21.704
1984,3,0,34.45,19.805,27.128
1984,4,32.787,37.466,24.982,31.224
1984,5,7.7737,41.707,28.721,35.214
1984,6,250.31,33.925,26.755,30.34
1984,7,352.76,30.007,24.841,27.424
1984,8,391.36,28.587,24.248,26.417
1984,9,79.645,30.171,23.482,26.827
1984,10,106.1,30.986,21.82,26.403
1984,11,0,27.548,14.809,21.179
1984,12,0,27.025,13.4,20.213
1985,1,5.3645,26.172,15.54,20.856
1985,2,3.4167,29.05,14.677,21.863
1985,3,0.10596,36.298,20.515,28.406
1985,4,3.4507,38.524,24.422,31.473
1985,5,3.3517,40.306,27.976,34.141
1985,6,118.55,34.693,26.374,30.534
1985,7,368.04,29.003,24.259,26.631
1985,8,337.69,28.574,24.086,26.33
1985,9,346.78,29.637,24.001,26.819
1985,10,65.621,29.025,20.733,24.879
1985,11,0,27.601,15.829,21.715
1985,12,0,26.488,14.376,20.432
1986,1,11.361,25.49,13.022,19.256
1986,2,18.542,27.68,16.974,22.327
1986,3,8.9451,33.188,20.102,26.645
1986,4,18.711,38.109,24.815,31.462
1986,5,0.84909,39.668,27.33,33.499
1986,6,447.99,34.569,26.517,30.543
1986,7,296.82,29.339,24.664,27.002
1986,8,299.96,29.135,24.152,26.643
1986,9,81.813,31.297,24.414,27.856
1986,10,23.186,30.941,21.549,26.245
1986,11,37.397,28.683,17.852,23.267
1986,12,8.9824,25.802,15.358,20.58
1987,1,3.2718,25.261,13.816,19.539
1987,2,0.71654,28.647,15.417,22.032
1987,3,11.381,32.925,19.093,26.009
1987,4,0.30216,38.375,24.61,31.492
1987,5,5.2074,38.56,26.452,32.506
1987,6,49.516,37.536,28.284,32.91
1987,7,403.51,30.494,25.068,27.781
1987,8,169.22,30.328,25.065,27.697
1987,9,120.6,31.007,24.473,27.74
1987,10,72.745,30.192,21.617,25.905
1987,11,59.206,27.723,18.467,23.095
1987,12,2.6441,25.502,13.213,19.358
1988,1,0,27.327,14.439,20.883
1988,2,16.676,30.005,16.873,23.439
1988,3,11.972,34.06,20.28,27.17
1988,4,11.453,37.933,24.671,31.302
1988,5,0.57548,41.633,28.928,35.28
1988,6,126.47,36.185,27.174,31.68
1988,7,178.36,29.718,24.87,27.294
1988,8,205.1,29.849,25.112,27.48
1988,9,217.54,30.829,24.803,27.816
1988,10,17.452,30.291,20.705,25.498
1988,11,0.5216,27.937,16.616,22.276
1988,12,0,26.351,14.039,20.195
1989,1,0,26.672,12.755,19.714
1989,2,0,30.489,15.259,22.874
1989,3,9.1024,33.328,19.97,26.649
1989,4,0,38.498,24.624,31.561
1989,5,2.2958,41.29,28.9,35.095
1989,6,309.25,34.288,26.464,30.376
1989,7,418.87,30.259,25.244,27.752
1989,8,304.22,29.214,24.558,26.886
1989,9,139.54,30.669,24.351,27.51
1989,10,0.94036,31.288,21.08,26.184
1989,11,0,29.341,17.464,23.403
1989,12,5.4809,25.342,13.97,19.656
1990,1,0,28.108,14.028,21.068
1990,2,17.526,29.687,16.261,22.974
1990,3,5.4674,32.664,19.355,26.01
1990,4,18.773,38.381,24.507,31.444
1990,5,74.4,35.749,25.36,30.555
1990,6,311.33,31.921,25.161,28.541
1990,7,229,28.539,23.945,26.242
1990,8,436.8,29.92,24.558,27.239
1990,9,498.45,29.801,23.682,26.742
1990,10,279.34,29.217,21.036,25.127
1990,11,9.3477,28.356,17.896,23.126
1990,12,0.41004,26.095,14.17,20.133
1991,1,1.5978,25.393,13.356,19.374
1991,2,0.76208,31.35,17.105,24.228
1991,3,17.73,34.577,20.84,27.708
1991,4,8.909,37.682,24.526,31.104
