1981,1,6.7885,25.973,16.138,21.055
1981,2,74.866,29.652,19.151,24.402
1981,3,47.965,32.75,22.415,27.582
1981,4,43.298,35.054,25.257,30.156
1981,5,117.24,34.929,26.424,30.676
1981,6,211.31,33.819,27.324,30.572
1981,7,273.97,31.198,26.736,28.967
1981,8,414.87,31.551,26.667,29.109
1981,9,191.63,31.288,26.311,28.799
1981,10,61.976,31.677,24.008,27.843
1981,11,2.0014,29.427,19.584,24.505
1981,12,50.102,25.617,16.601,21.109
1982,1,9.8549,27.284,17.608,22.446
1982,2,46.44,28.67,19.761,24.215
1982,3,78.045,31.807,22.577,27.192
1982,4,52.085,35.736,25.512,30.624
1982,5,68.554,37.3,27.34,32.32
1982,6,156.22,34.092,27.445,30.769
1982,7,122.73,32.897,27.322,30.11
1982,8,344.62,30.728,26.505,28.617
1982,9,281.56,32.117,26.358,29.237
1982,10,46.526,32.179,24.552,28.366
1982,11,11.058,29.608,20.843,25.225
1982,12,5.7031,27.669,17.063,22.366
1983,1,13.91,26.826,17.008,21.917
1983,2,81.001,28.131,19.543,23.837
1983,3,47.402,33.35,23.364,28.357
1983,4,59.697,36.312,25.667,30.99
1983,5,106.93,36.221,26.872,31.547
1983,6,121.8,35.117,28.11,31.613
1983,7,199.61,32.035,27.111,29.573
1983,8,375.83,31.082,26.625,28.853
1983,9,238.21,30.975,26.4,28.688
1983,10,123.51,30.528,24.298,27.413
1983,11,2.9302,28.708,20.06,24.384
1983,12,13.721,26.227,15.614,20.921
1984,1,4.2777,25.969,16.591,21.28
1984,2,13.488,28.429,17.978,23.203
1984,3,16.817,34.653,22.067,28.36
1984,4,45.598,36.969,25.862,31.415
1984,5,67.181,37.029,27.523,32.276
1984,6,256.49,32.623,26.969,29.796
1984,7,303.72,31.237,26.479,28.858
1984,8,432.4,30.895,26.298,28.597
1984,9,149.67,31.372,25.805,28.588
1984,10,42.07,30.958,24.236,27.597
1984,11,1.2812,28.948,18.418,23.683
1984,12,7.9906,27.38,16.575,21.977
1985,1,7.8707,26.576,17.21,21.893
1985,2,77.854,29.478,18.59,24.034
1985,3,24.863,34.829,22.998,28.913
1985,4,48.747,37.167,25.588,31.377
1985,5,62.927,35.9,26.746,31.323
1985,6,231.59,34.313,26.939,30.626
1985,7,196.75,30.87,25.966,28.418
1985,8,513.83,30.933,26.062,28.497
1985,9,259.96,30.739,25.745,28.242
1985,10,113.2,30.238,23.31,26.774
1985,11,3.9448,29,19.041,24.021
1985,12,0.62948,27.463,16.396,21.929
1986,1,16.047,26.125,15.318,20.722
1986,2,35.33,29.155,18.783,23.969
1986,3,22.816,34.205,22.336,28.271
1986,4,81.407,36.22,25.295,30.758
1986,5,100.64,35.497,26.396,30.947
1986,6,148.16,33.687,27.162,30.425
1986,7,262.57,31.287,26.22,28.753
1986,8,306.76,31.566,26.407,28.987
1986,9,297.11,31.387,25.779,28.583
1986,10,191.89,30.229,23.602,26.915
1986,11,106.73,28.656,20.541,24.599
1986,12,5.206,26.369,17.368,21.869
1987,1,11.124,26.156,15.383,20.769
1987,2,10.22,29.744,17.85,23.797
1987,3,33.648,33.384,21.914,27.649
1987,4,35.462,36.167,25.171,30.669
1987,5,79.824,36.762,26.413,31.588
1987,6,181.4,35.443,27.68,31.561
1987,7,206.1,31.635,26.505,29.07
1987,8,264.91,31.526,26.327,28.927
1987,9,96.229,31.782,26.243,29.012
1987,10,55.246,31.355,24.052,27.704
1987,11,66.066,28.378,20.625,24.501
1987,12,3.1179,26.557,16.135,21.346
1988,1,2.2086,27.113,15.748,21.43
1988,2,50.615,30.167,18.556,24.362
1988,3,13.608,34.159,22.646,28.403
1988,4,101.9,36.632,25.047,30.839
1988,5,59.565,36.243,27.357,31.8
1988,6,254.14,33.275,26.618,29.947
1988,7,201.02,31.549,26.631,29.09
1988,8,287.85,31.374,26.915,29.144
