1988,7,267.12,31.509,25.518,28.513
1988,8,282.02,31.953,25.548,28.751
1988,9,185.77,32.5,25.3,28.9
1988,10,47.098,31.29,21.585,26.438
1988,11,10.191,28.91,16.604,22.757
1988,12,0,26.518,13.373,19.945
1989,1,1.1429,24.584,10.07,17.327
1989,2,0.19503,29.16,13.37,21.265
1989,3,8.3825,34.192,18.247,26.22
1989,4,0.051512,39.856,23.466,31.661
1989,5,107.39,38.049,26.161,32.105
1989,6,299.05,33.296,25.583,29.44
1989,7,332.81,31.362,25.547,28.455
1989,8,342.22,30.937,25.227,28.082
1989,9,395.23,31.347,25.069,28.208
1989,10,34.618,31.223,22.531,26.877
1989,11,9.0745,29.239,16.599,22.919
1989,12,10.742,24.969,12.22,18.594
1990,1,0,26.465,11.798,19.131
1990,2,84.343,28.195,15.296,21.745
1990,3,42.173,30.112,17.733,23.922
1990,4,54.784,36.617,22.32,29.468
1990,5,80.604,35.362,24.627,29.994
1990,6,213.52,33.669,26.015,29.842
1990,7,495.23,30.387,25.122,27.755
1990,8,213.33,31.352,25.347,28.35
1990,9,355.81,31.095,24.945,28.02
1990,10,196.93,29.32,21.195,25.257
1990,11,4.7977,28.398,17.854,23.126
1990,12,0.012899,25.814,12.469,19.142
1991,1,34.949,23.831,11.807,17.819
1991,2,7.1416,30.316,15.919,23.117
1991,3,51.919,33.472,19.72,26.596
1991,4,25.091,37.479,23.125,30.302
1991,5,63.77,38.652,26.46,32.556
1991,6,234.69,33.936,26.463,30.2
1991,7,432.27,31.576,25.964,28.77
1991,8,347.53,31.204,25.793,28.499
1991,9,273.56,31.217,25.135,28.176
1991,10,63.674,30.428,22.019,26.223
1991,11,0.83615,27.38,15.893,21.637
1991,12,42.943,24.448,12.4,18.424
1992,1,25.114,23.915,11.319,17.617
1992,2,33.59,26.569,13.573,20.071
1992,3,0,34.719,19.354,27.036
1992,4,30.595,39.333,23.338,31.336
1992,5,95.233,36.577,24.354,30.466
1992,6,327.4,34.685,26.25,30.468
1992,7,433.5,31.419,25.441,28.43
1992,8,312.54,30.798,25.286,28.042
1992,9,215.57,31.184,24.809,27.996
1992,10,56.464,30.925,21.956,26.44
1992,11,3.3833,28.168,16.528,22.348
1992,12,1.1006,25.318,12.252,18.785
1993,1,0.00088973,25.527,11.952,18.739
1993,2,11.475,29.536,15.232,22.384
1993,3,13.472,32.815,17.524,25.169
1993,4,69.083,36.656,22.239,29.448
1993,5,69.288,37.064,24.968,31.016
1993,6,232.59,33.899,25.949,29.924
1993,7,235.84,32.123,26.045,29.084
1993,8,349.5,31.024,25.545,28.284
1993,9,432.15,30.343,24.456,27.4
1993,10,71.431,31.297,22.42,26.859
1993,11,34.989,28.573,17.333,22.953
1993,12,0,25.697,12.481,19.089
1994,1,27.36,25.976,12.512,19.244
1994,2,67.417,26.508,14.634,20.571
1994,3,6.9422,34.701,19.443,27.072
1994,4,44.073,36.625,22.514,29.57
1994,5,43.695,38.057,25.828,31.942
1994,6,327.4,33.568,26.125,29.847
1994,7,443.23,31.312,25.84,28.576
1994,8,363.09,31.154,25.544,28.349
1994,9,183.18,31.559,24.55,28.055
1994,10,80.735,31.242,22.19,26.716
1994,11,2.83,28.24,17.295,22.767
1994,12,0,25.822,12.135,18.979
1995,1,25.191,23.228,11.079,17.154
1995,2,28.109,27.216,14.432,20.824
1995,3,10.732,32.644,18.674,25.659
1995,4,1.6554,38.456,23.691,31.073
1995,5,55.398,38.182,26.769,32.476
1995,6,159.28,34.416,26.974,30.695
1995,7,444.07,31.357,25.814,28.586
1995,8,401.51,31.258,25.702,28.48
1995,9,435.23,30.718,25.007,27.862
1995,10,127.54,30.812,22.321,26.567
1995,11,79.137,27.42,17.533,22.477
1995,12,4.0717,25.362,12.822,19.092
1996,1,26.79,24.632,13.088,18.86
1996,2,24.696,28.068,14.337,21.202
1996,3,7.3295,34.361,19.899,27.13
1996,4,15.032,37.78,23.371,30.575
1996,5,38.437,39.361,26.831,33.096
1996,6,353.11,33.383,25.883,29.633
1996,7,264.47,31.713,26.147,28.93
1996,8,452.26,30.507,25.361,27.934
1996,9,153.66,32.044,25.474,28.759
1996,10,44.949,30.729,21.621,26.175
1996,11,0,28.871,16.243,22.557
1996,12,0,25.166,11.437,18.302
1997,1,20.751,24.14,10.843,17.491
1997,2,30.101,27.471,13.682,20.576
1997,3,7.5852,33.739,19.498,26.618
1997,4,92.794,34.486,20.916,27.701
1997,5,46.143,37.765,25.331,31.548
1997,6,249.62,35.437,26.68,31.059
1997,7,367.12,31.306,25.913,28.61
1997,8,396.55,31.007,25.573,28.29
1997,9,253.57,31.091,24.896,27.994
1997,10,47.137,30.525,21.277,25.901
1997,11,33.079,28.739,18.728,23.734
1997,12,12.733,23.386,13.65,18.518
1998,1,68.57,22.479,11.774,17.127
1998,2,44.914,27.171,15.204,21.187
1998,3,84.231,30.754,17.403,24.079
1998,4,56.109,35.431,22.566,28.998
1998,5,46.422,36.952,25.85,31.401
1998,6,133.65,36.066,27.911,31.988
1998,7,276.84,31.678,26.136,28.907
1998,8,272.04,31.359,25.984,28.672
1998,9,265.13,30.873,25.029,27.951
1998,10,228.01,30.89,23.447,27.168
1998,11,16.451,28.42,19.269,23.845
1998,12,0.76742,25.6,12.408,19.004
1999,1,0,24.838,10.787,17.813
1999,2,0,30.186,15.602,22.894
1999,3,0.048596,35.304,19.449,27.377
1999,4,1.7447,39.843,24.759,32.301
1999,5,172.14,36.239,25.624,30.932
1999,6,228.74,33.477,26.252,29.864
1999,7,431.46,31.104,25.777,28.44
1999,8,461.44,30.792,25.452,28.122
1999,9,464.72,30.233,24.898,27.565
1999,10,148.5,30.124,22.862,26.493
1999,11,4.42,28.205,16.874,22.54
1999,12,0,25.731,13.321,19.526
2000,1,7.2669,25.46,11.669,18.564
2000,2,44.146,25.772,14.728,20.25
2000,3,6.5839,33.259,18.579,25.919
2000,4,46.289,37.738,23.547,30.643
2000,5,92.041,36.621,25.497,31.059
2000,6,205.33,33.315,26.136,29.726
2000,7,269.18,31.238,25.674,28.456
2000,8,154.21,31.77,25.79,28.78
2000,9,421.84,30.801,24.746,27.773
2000,10,31.139,31.508,22.541,27.024
2000,11,0.012891,29.359,17.2,23.28
2000,12,0,25.284,11.451,18.367
2001,1,0.00029895,24.284,9.9654,17.125
2001,2,0.010583,29.377,14.361,21.869
2001,3,40.321,33.097,18.567,25.832
2001,4,30.059,37.141,23.161,30.151
2001,5,123.84,36.014,24.905,30.46
2001,6,409.31,31.642,25.49,28.566
2001,7,266.01,30.299,25.648,27.974
2001,8,311.06,31.487,26.02,28.754
2001,9,210.41,31.714,25.312,28.513
2001,10,135.13,30.626,23.066,26.846
2001,11,1.1338,28.555,19.117,23.836
2001,12,0,24.807,11.973,18.39
2002,1,27.04,24.767,12.468,18.618
2002,2,6.1932,28.026,14.453,21.239
2002,3,20.787,33.474,19.09,26.282
2002,4,50.101,36.68,23.189,29.935
2002,5,83.488,36.942,25.644,31.293
2002,6,366.24,33.862,26.166,30.014
2002,7,284.74,32.599,26.693,29.646
2002,8,277.35,30.596,25.392,27.994
2002,9,433.26,30.512,24.719,27.616
2002,10,56.39,30.258,21.763,26.011
2002,11,6.3595,27.423,16.689,22.056
2002,12,0.049308,25.631,12.569,19.1
2003,1,4.2212,22.784,9.486,16.135
2003,2,43.111,27.386,15.394,21.39
2003,3,67.675,31.777,18.359,25.068
2003,4,57.811,37.41,24.02,30.715
2003,5,40.023,37.706,25.676,31.691
2003,6,322.81,34.793,26.474,30.633
2003,7,292.81,31.45,25.901,28.676
2003,8,277.25,31.163,25.783,28.473
2003,9,194.66,30.81,25.22,28.015
2003,10,253.21,29.271,22.535,25.903
2003,11,1.5007,27.516,16.346,21.931
2003,12,2.0736,24.029,12.582,18.306
2004,1,2.4426,23.752,11.371,17.561
2004,2,0.10221,28.148,13.669,20.909
2004,3,21.372,35.385,19.405,27.395
2004,4,51.329,37.608,23.154,30.381
2004,5,72.931,38.731,26.405,32.568
2004,6,188.76,34.295,26.053,30.174
2004,7,242.87,31.718,25.509,28.614
2004,8,416.2,30.91,25.353,28.131
2004,9,268.81,31.17,24.839,28.005
2004,10,175.01,29.924,21.017,25.471
2004,11,0,28.561,15.28,21.92
2004,12,0.69913,25.699,13.246,19.473
2005,1,35.896,24.628,12.414,18.521
2005,2,51.568,29.389,15.66,22.525
2005,3,43.401,34.121,20.07,27.096
2005,4,37.366,37.543,22.937,30.24
2005,5,46.026,38.467,25.416,31.942
2005,6,271.25,37.618,27.712,32.665
2005,7,371.58,31.079,25.37,28.224
2005,8,189.04,31.618,25.561,28.59
2005,9,122.15,31.337,25.016,28.177
2005,10,147.49,29.688,22.484,26.086
2005,11,0.65446,27.926,15.287,21.606
2005,12,2.2313,25.233,11.901,18.567
2006,1,0.01682,25.458,11.336,18.397
2006,2,0,31.122,15.883,23.502
2006,3,4.9224,33.601,19.298,26.45
2006,4,28.694,37.01,23.486,30.248
2006,5,94.152,36.479,25.421,30.95
2006,6,205.66,33.927,26.353,30.14
2006,7,428.65,30.696,25.577,28.136
2006,8,288.31,30.283,25.088,27.685
2006,9,317.64,30.639,24.749,27.694
2006,10,9.4531,30.72,22.088,26.404
2006,11,4.2591,27.585,17.338,22.462
2006,12,0.00014426,25.463,12.697,19.08
2007,1,0.011183,25.422,11.056,18.239
2007,2,86.696,27.253,15.122,21.187
2007,3,43.942,31.973,17.998,24.985
2007,4,24.982,37.512,23.454,30.483
2007,5,54.92,36.87,25.607,31.238
2007,6,172.19,34.403,26.725,30.564
2007,7,568.05,30.955,25.704,28.33
2007,8,417.36,31.079,25.629,28.354
2007,9,363.15,30.566,25.085,27.826
2007,10,31.439,30.799,21.539,26.169
2007,11,11.493,28.043,17.446,22.744
2007,12,0,25.536,12.013,18.775
2008,1,15.207,25.055,12.053,18.554
2008,2,3.8048,26.467,13.245,19.856
2008,3,8.7424,33.96,19.859,26.91
2008,4,23.656,37.5,23.155,30.328
2008,5,69.33,37.67,25.435,31.552
2008,6,239.36,32.257,25.627,28.942
2008,7,448.43,31.486,25.739,28.612
2008,8,317.58,31.379,25.668,28.524
2008,9,240.34,31.731,25.012,28.371
2008,10,55.865,31.387,22.089,26.738
2008,11,0,29.185,17.508,23.346
2008,12,0,26.113,14.258,20.185
2009,1,8.0867,26.503,13.746,20.124
2009,2,2.6345,31.018,15.256,23.137
2009,3,24.382,34.756,19.281,27.018
2009,4,0.15141,39.216,23.926,31.571
2009,5,194.15,36.514,25.506,31.01
2009,6,70.694,36.831,27.527,32.179
2009,7,329.64,31.354,26.206,28.78
2009,8,350.88,31.377,25.967,28.672
2009,9,283.63,31.796,25.631,28.714
2009,10,63.641,30.523,20.922,25.722
2009,11,4.3206,28.547,17.746,23.146
2009,12,0.23746,25.917,12.856,19.386
2010,1,1.8957,23.954,10.36,17.157
2010,2,25.573,29.67,15.126,22.398
2010,3,10.924,36.574,21.01,28.792
2010,4,20.015,40.655,25.31,32.983
2010,5,77.744,37.628,26.221,31.925
2010,6,139.43,36.028,27.721,31.874
2010,7,174.48,32.501,26.465,29.483
2010,8,192.89,32.102,26.173,29.137
2010,9,207.29,31.562,25.337,28.45
2010,10,49.045,30.734,22.822,26.778
2010,11,7.6102,29.212,19.143,24.177
2010,12,20.791,24.469,12.34,18.404
2011,1,2.104,23.918,10.144,17.031
2011,2,2.8662,28.867,14.201,21.534
2011,3,20.681,34.335,19.166,26.75
2011,4,25.851,35.704,22.187,28.946
2011,5,103.1,36.591,25.172,30.881
2011,6,371.2,33.331,26.029,29.68
2011,7,218.18,31.764,25.904,28.834
2011,8,428.09,30.617,25.405,28.011
2011,9,257.2,30.646,24.961,27.804
2011,10,38.275,31.561,22.298,26.93
2011,11,3.6598,28.694,17.118,22.906
2011,12,0,24.865,12.398,18.631
2012,1,38.915,23.357,12.691,18.024
2012,2,11.28,29.005,14.107,21.556
2012,3,5.8978,34.448,18.76,26.604
2012,4,67.984,37.487,23.429,30.458
2012,5,27.254,39.038,26.398,32.718
2012,6,110.48,36.753,27.913,32.333
2012,7,368.79,31.419,25.899,28.659
2012,8,318.47,31.197,25.554,28.376
2012,9,258.65,31.396,25.098,28.247
2012,10,62.648,30.792,21.116,25.954
2012,11,36.046,27.498,16.475,21.986
2012,12,6.3673,24.642,12.212,18.427
2013,1,1.093,23.911,10.646,17.278
2013,2,19.728,28.185,13.951,21.068
2013,3,5.8222,34.464,18.635,26.549
2013,4,44.027,37.525,22.752,30.139
2013,5,168.15,37.001,26.051,31.526
2013,6,245.27,33.184,26.42,29.802
2013,7,223.98,31.66,26.187,28.924
2013,8,320.25,31.058,25.561,28.31
2013,9,219.94,31.673,25.54,28.607
2013,10,338.48,29.424,22.555,25.989
2013,11,0,27.697,16.044,21.871
2013,12,0,25.192,12.417,18.804
2014,1,4.4667,23.73,11.756,17.743
2014,2,46.495,26.668,13.872,20.27
2014,3,20.053,32.459,18.396,25.427
2014,4,6.0131,38.919,23.303,31.111
2014,5,57.04,38.104,25.969,32.036
2014,6,115.48,35.315,27.141,31.228
2014,7,267.85,31.477,26.173,28.825
2014,8,303.34,31.708,25.835,28.771
2014,9,253.21,31.829,25.196,28.512
2014,10,47.702,30.794,22.037,26.416
2014,11,0,28.734,15.647,22.191
2014,12,0.126,24.351,11.668,18.01
2015,1,19.781,24.093,11.997,18.045
2015,2,6.6551,29.286,15.108,22.197
2015,3,15.325,33.187,18.518,25.853
2015,4,76.934,35.693,22.502,29.098
2015,5,52.382,38.168,26.268,32.218
2015,6,159.09,34.535,26.839,30.687
2015,7,451.34,31.358,25.698,28.528
2015,8,229.08,31.929,26.02,28.975
2015,9,92.403,32.811,25.615,29.213
2015,10,16.919,32.028,22.385,27.206
2015,11,0.23959,29.815,18.059,23.937
2015,12,0.94345,25.043,14.057,19.55
2016,1,10.114,25.11,11.93,18.52
2016,2,21.186,29.976,16.934,23.455
2016,3,11.054,34.792,20.331,27.562
2016,4,1.454,40.899,25.236,33.068
2016,5,74.868,37.572,25.401,31.487
2016,6,203.08,34.811,26.732,30.772
2016,7,283.49,31.296,25.887,28.592
2016,8,458.53,31.399,25.61,28.504
2016,9,393.13,31.441,25.429,28.435
2016,10,36.45,31.349,21.987,26.668
2016,11,0.066287,28.435,16.197,22.316
2016,12,0,25.363,12.924,19.144
2017,1,2.8899,25.347,11.893,18.62
2017,2,0,29.436,14.952,22.194
2017,3,14.532,33.108,18.616,25.862
2017,4,51.213,38.084,24.381,31.233
2017,5,93.232,37.892,25.845,31.869
2017,6,211.38,35.072,26.88,30.976
2017,7,641.99,30.805,25.661,28.233
2017,8,281.75,31.71,25.925,28.818
2017,9,167.41,32.735,25.915,29.325
2017,10,236.89,31.319,23.057,27.188
2017,11,7.2298,27.9,16.671,22.286
2017,12,0.99974,25.441,13.15,19.296
2018,1,0,24.005,9.3476,16.676
2018,2,0.21219,29.969,15,22.484
2018,3,3.62,34.925,19.46,27.192
2018,4,128.44,35.952,22.438,29.195
2018,5,65.996,36.544,25.28,30.912
2018,6,226.69,35.094,26.932,31.013
2018,7,321.49,31.709,26.073,28.891
2018,8,295.43,31.427,25.812,28.619
2018,9,208.78,32.018,25.325,28.672
2018,10,25.204,31.197,21.272,26.234
2018,11,1.091,29.129,16.954,23.042
2018,12,9.9706,24.062,11.637,17.849
2019,1,0.004113,24.71,10.695,17.703
2019,2,45.279,28.383,14.18,21.282
2019,3,19.747,32.177,18.014,25.095
2019,4,45.121,36.809,22.654,29.731
2019,5,111.76,38.727,26.206,32.466
2019,6,121.77,36.303,27.461,31.882
2019,7,226.08,32.729,26.51,29.619
2019,8,306.95,31.825,25.962,28.894
2019,9,336.58,31.26,25.545,28.402
2019,10,180.66,30.083,22.416,26.249
2019,11,0.31242,28.352,17.709,23.031
2019,12,3.4059,23.648,13.184,18.416
2020,1,31.315,23.538,11.877,17.707
2020,2,3.1484,26.418,13.128,19.773
2020,3,60.139,31.323,18.245,24.784
2020,4,69.559,35.52,21.766,28.643
2020,5,136.99,35.421,24.399,29.91
2020,6,270.52,33.272,26.164,29.718
2020,7,290.49,32.598,26.605,29.601
2020,8,308.1,32.028,26.122,29.075
2020,9,197.02,32.81,26.169,29.489
2020,10,60.495,32.233,23.533,27.883
2020,11,2.5194,29.169,17.132,23.151
2020,12,0.10683,25.274,12.596,18.935
2021,1,0.12994,25.046,12.469,18.757
2021,2,1.7327,29.162,13.777,21.47
2021,3,16.462,35.247,19.587,27.417
2021,4,31.778,38.322,23.506,30.914
2021,5,184.67,35.048,24.754,29.901
2021,6,428.28,32.902,26.099,29.501
2021,7,378.39,32.095,26.255,29.175
2021,8,216.14,31.989,26.115,29.052
2021,9,373.76,31.352,25.566,28.459
2021,10,180.37,31.501,23.429,27.465
2021,11,39.025,27.815,17.309,22.562
2021,12,9.165,24.451,13.672,19.062
2022,1,27.836,22.979,12.381,17.68
2022,2,77.2,26.468,13.572,20.02
2022,3,0.017237,34.407,19.514,26.96
2022,4,6.9018,39.032,25.06,32.046
2022,5,113.77,36.596,25.469,31.033
2022,6,131.01,35.152,26.888,31.02
2022,7,152.25,32.55,26.453,29.502
2022,8,366.93,31.668,25.979,28.823
2022,9,236.71,31.97,25.762,28.866
2022,10,125.48,30.868,22.403,26.636
2022,11,0,28.548,16.17,22.359
2022,12,0.12847,26.177,13.065,19.621
2023,1,0.0025961,25.327,12.638,18.983
2023,2,0.00047113,30.274,14.933,22.604
2023,3,55.751,32.783,18.569,25.676
2023,4,33.252,37.564,22.59,30.077
2023,5,104.55,37.793,25.13,31.461
2023,6,107.18,36.797,27.781,32.289
2023,7,153.29,32.68,26.864,29.772
2023,8,333.11,31.639,26.063,28.851
2023,9,257.38,31.838,25.921,28.88
2023,10,211.05,31.38,22.824,27.102
2023,11,1.3544,29.275,18.46,23.868
2023,12,22.43,25.043,14.406,19.724
2024,1,5.7753,23.256,12.55,17.903
2024,2,29.178,27.841,16.234,22.037
2024,3,40.585,32.056,19.479,25.768
2024,4,1.6377,39.342,25.23,32.286
2024,5,108.31,37.93,26.998,32.464
2024,6,83.075,36.62,28.457,32.539
2024,7,318.79,32.615,27.214,29.914
2024,8,525.32,31.726,26.538,29.132
2024,9,457.1,31.971,26.415,29.193
2024,10,171.02,31.565,24.732,28.148
2024,11,0.029808,28.465,18.487,23.476
2024,12,0.79949,25.359,13.995,19.677
