1987,11,1.8042,27.473,16.038,21.756
1987,12,0.58741,23.746,10.757,17.251
1988,1,2.8355,23.388,10.033,16.711
1988,2,8.5533,26.342,12.242,19.292
1988,3,48.086,31.307,16.707,24.007
1988,4,15.559,37.397,22.082,29.74
1988,5,10.11,38.642,25.912,32.277
1988,6,215.37,34.713,26.117,30.415
1988,7,200.16,31.437,25.931,28.684
1988,8,354.93,30.968,25.476,28.222
1988,9,133.57,32.026,25.313,28.67
1988,10,37.085,30.766,19.964,25.365
1988,11,0,27.612,14.395,21.004
1988,12,3.9764,24.357,10.832,17.594
1989,1,5.6341,21.999,7.7422,14.87
1989,2,0.029714,25.785,10.434,18.109
1989,3,0.94525,30.961,15.625,23.293
1989,4,0,37.761,20.515,29.138
1989,5,17.593,38.896,25.216,32.056
1989,6,71.587,35.103,25.758,30.43
1989,7,319.09,31.277,25.211,28.244
1989,8,205.46,31.467,25.107,28.287
1989,9,242.86,31.201,24.512,27.857
1989,10,12.297,30.914,20.299,25.607
1989,11,0.9422,28.017,14.178,21.097
1989,12,9.0459,23.002,10.253,16.628
1990,1,0,23.414,9.0682,16.241
1990,2,58.189,24.825,11.66,18.242
1990,3,6.2357,29.264,14.384,21.824
1990,4,2.618,36.803,20.108,28.455
1990,5,34.315,36.512,23.675,30.093
1990,6,202.69,35.607,26.023,30.815
1990,7,524.49,30.068,24.556,27.312
1990,8,214.86,31.477,25.136,28.307
1990,9,121.69,30.915,24.862,27.889
1990,10,37.849,29.846,19.931,24.888
1990,11,0,28.119,15.155,21.637
1990,12,0.45209,24.305,10.137,17.221
1991,1,10.103,21.992,8.8989,15.445
1991,2,16.47,27.37,13.093,20.231
1991,3,13.773,32.052,16.917,24.485
1991,4,4.8573,36.576,21.058,28.817
1991,5,7.4202,39.617,25.5,32.558
1991,6,157.68,35.35,26.512,30.931
1991,7,75.083,33.142,26.684,29.913
1991,8,408.45,30.765,25.509,28.137
1991,9,257.69,31.419,24.949,28.184
1991,10,3.2575,31.045,19.883,25.464
1991,11,0,27.014,13.852,20.433
1991,12,11.323,23.03,10.711,16.87
1992,1,0.53696,22.782,9.1119,15.947
1992,2,7.5909,24.345,10.453,17.399
1992,3,0.16265,32.94,17.236,25.088
1992,4,0.156,37.944,22.292,30.118
1992,5,17.794,37.959,24.337,31.148
1992,6,36.053,37.577,27.078,32.327
1992,7,338.48,33.027,26.417,29.722
1992,8,286.86,31.401,25.795,28.598
1992,9,79.874,31.576,24.966,28.271
1992,10,8.5103,30.993,21.268,26.131
1992,11,0.22651,27.881,15.953,21.917
1992,12,0,23.615,10.374,16.995
1993,1,4.0394,22.423,9.2079,15.816
1993,2,6.4529,26.629,11.936,19.283
1993,3,63.151,30.059,14.744,22.401
1993,4,3.931,36.099,20.158,28.129
1993,5,34.987,37.984,24.068,31.026
1993,6,145.59,36.433,26.256,31.345
1993,7,185.03,32.744,25.936,29.34
1993,8,331.12,31.258,24.972,28.115
1993,9,330.03,29.953,23.691,26.822
1993,10,28.269,31.013,21.489,26.251
1993,11,4.1821,27.28,15.679,21.48
1993,12,0,23.667,10.642,17.155
1994,1,19.999,23.533,10.992,17.263
1994,2,31.678,24.506,11.805,18.155
1994,3,0.027171,32.12,16.697,24.408
1994,4,12.494,35.367,21.654,28.51
1994,5,19.905,38.845,25.724,32.285
1994,6,162.13,34.963,27.004,30.984
1994,7,255.06,31.224,26.194,28.709
1994,8,344.48,31.116,26.074,28.595
1994,9,237.43,31.034,24.783,27.908
1994,10,46.192,30.641,21.378,26.009
1994,11,2.9066,27.659,15.56,21.609
1994,12,0,24.203,10.658,17.43
1995,1,15.846,21.152,9.0349,15.093
1995,2,24.784,25.213,11.934,18.574
1995,3,4.549,30.337,16.668,23.502
1995,4,0.016453,37.747,21.604,29.675
1995,5,0.014183,40.325,26.579,33.452
1995,6,62.182,37.784,27.867,32.825
1995,7,179.38,32.758,26.341,29.55
1995,8,325.46,31.651,25.777,28.714
1995,9,300.89,30.958,24.845,27.901
1995,10,1.9802,31.555,21.62,26.588
1995,11,37.026,27.624,15.541,21.582
1995,12,12.591,24.016,11.563,17.79
1996,1,41.2,22.028,10.669,16.349
1996,2,39.484,25.348,12.129,18.739
1996,3,0,32.155,17.468,24.812
1996,4,0.14649,37.024,21.338,29.181
1996,5,0.025934,40.443,25.662,33.052
1996,6,189.06,35.235,26.196,30.716
1996,7,105.92,32.1,26.275,29.187
1996,8,401.43,30.826,25.735,28.28
1996,9,160.87,31.385,25.446,28.416
1996,10,35.792,30.23,21.02,25.625
1996,11,0,28.055,14.207,21.131
1996,12,0,23.909,9.0334,16.471
1997,1,5.8338,21.922,8.6261,15.274
1997,2,0.074283,25.184,11.092,18.138
1997,3,0.074242,31.278,16.527,23.903
1997,4,6.3422,34.18,20.532,27.356
1997,5,16.448,38.238,24.428,31.333
1997,6,150.77,37.129,27.275,32.202
1997,7,518.93,31.575,26.202,28.889
1997,8,335.32,31.279,26.057,28.668
1997,9,158.35,30.968,25.271,28.12
1997,10,68.848,29.826,20.752,25.289
1997,11,13.27,27.124,17.419,22.271
1997,12,23.241,20.605,12.372,16.488
1998,1,2.721,20.536,9.9132,15.224
1998,2,6.4541,25.323,12.998,19.161
1998,3,27.838,28.88,15.595,22.238
1998,4,8.8958,35.824,22.1,28.962
1998,5,28.549,38.654,25.923,32.289
1998,6,120.44,37.752,28.441,33.097
1998,7,310.4,31.862,26.702,29.282
1998,8,227.71,31.613,26.747,29.18
1998,9,105.02,31.521,26.195,28.858
1998,10,49.247,31.037,24.13,27.584
1998,11,22.989,27.383,18.041,22.712
1998,12,0,23.721,10.789,17.255
1999,1,0.0041491,21.528,8.793,15.16
1999,2,0,26.829,13.625,20.227
1999,3,0,33.129,16.958,25.043
1999,4,0,39.729,22.669,31.199
1999,5,43.459,37.445,25.326,31.385
1999,6,209.04,34.844,26.254,30.549
1999,7,359.68,31.557,26.093,28.825
1999,8,319.01,30.927,25.837,28.382
1999,9,183.96,30.635,25.272,27.954
1999,10,61.051,30.04,22.237,26.138
1999,11,0.052771,27.702,15.657,21.68
1999,12,0,23.626,11.439,17.532
2000,1,0.62365,22.37,9.1792,15.774
2000,2,2.9697,24.143,11.302,17.722
2000,3,4.8369,31.392,15.691,23.541
2000,4,13.223,37.347,22.172,29.759
2000,5,26.119,37.242,25.464,31.353
2000,6,155.63,33.652,25.911,29.782
2000,7,274.28,31.654,25.769,28.711
2000,8,216.97,32.08,26.142,29.111
2000,9,290.41,30.258,24.54,27.399
2000,10,0.97568,32.061,21.874,26.967
2000,11,0,28.798,15.965,22.382
2000,12,0.1702,24.505,9.7996,17.152
2001,1,1.451,21.965,8.3516,15.158
2001,2,0.3354,26.923,11.873,19.398
2001,3,9.0609,31.775,16.159,23.967
2001,4,1.086,36.91,21.199,29.054
2001,5,13.843,37.555,25.095,31.325
2001,6,233.9,32.916,25.438,29.177
2001,7,240.32,31.079,25.696,28.388
2001,8,293.07,32.245,26.309,29.277
2001,9,185.41,32.063,25.271,28.667
2001,10,161.39,30.636,21.948,26.292
2001,11,0,28.354,16.63,22.492
2001,12,0,22.95,10.225,16.588
2002,1,2.0859,22.758,10.045,16.401
2002,2,31.765,25.857,12.89,19.373
2002,3,2.8126,32.131,17.078,24.605
2002,4,5.367,37.584,22.562,30.073
2002,5,25.869,37.54,25.365,31.452
2002,6,110.18,35.868,26.677,31.272
2002,7,248.88,34.213,27.645,30.929
2002,8,344.45,31.719,26.074,28.896
2002,9,238.17,30.944,24.995,27.97
2002,10,72.275,30.656,21.308,25.982
2002,11,0.16589,28.089,15.702,21.895
2002,12,0.78989,24.65,11.149,17.9
2003,1,7.2689,18.402,6.9591,12.681
2003,2,42.685,25.015,13.395,19.205
2003,3,0.46159,30.502,16.515,23.509
2003,4,9.2211,37.965,22.489,30.227
2003,5,0.97317,38.888,25.112,32
2003,6,115.64,36.673,26.8,31.737
2003,7,343.49,32.459,26.293,29.376
2003,8,429.17,31.75,26.278,29.014
2003,9,192.85,30.956,25.583,28.269
2003,10,116.88,29.524,21.753,25.639
2003,11,0.036211,27.554,15.156,21.355
2003,12,0.72646,23.208,10.876,17.042
2004,1,21.144,19.713,8.8954,14.304
2004,2,1.8061,25.765,11.416,18.591
2004,3,0,33.855,17.731,25.793
2004,4,1.7951,37.29,22.34,29.815
2004,5,6.4149,38.823,25.424,32.123
2004,6,183.95,34.44,25.675,30.057
2004,7,168.03,32.261,25.926,29.093
2004,8,155.66,31.645,25.851,28.748
2004,9,77.018,32.181,25.597,28.889
2004,10,11.809,30.316,20.585,25.45
2004,11,0,27.596,14.282,20.939
2004,12,7.5557e-05,23.59,11.403,17.496
2005,1,34.476,22.428,10.456,16.442
2005,2,43.677,26.122,13.672,19.897
2005,3,14.642,32.726,18.67,25.698
2005,4,0.14579,37.542,21.684,29.613
2005,5,3.5446,39.158,24.894,32.026
2005,6,30.322,39.409,28.414,33.912
2005,7,258.48,31.764,26.153,28.959
2005,8,350.27,31.79,26.375,29.082
2005,9,123.5,31.643,25.868,28.756
2005,10,37.04,30.244,22.314,26.279
2005,11,0,27.82,14.264,21.042
2005,12,0.34258,24.167,9.9487,17.058
2006,1,0.018815,23.99,9.1908,16.591
2006,2,0,29.594,14.608,22.101
2006,3,0.58986,31.593,17.129,24.361
2006,4,5.618,37.272,22.19,29.731
2006,5,42.506,37.253,25.298,31.275
2006,6,249.95,35.25,26.527,30.888
2006,7,249.82,31.761,26.084,28.923
2006,8,228.65,31.672,25.988,28.83
2006,9,197.52,31.433,25.258,28.346
2006,10,5.942,31.658,21.774,26.716
2006,11,0.00095744,27.738,16.606,22.172
2006,12,0,24.917,11.465,18.191
2007,1,2.0934,23.481,8.7516,16.116
2007,2,44.36,25.073,13.038,19.056
2007,3,25.286,29.763,15.798,22.781
2007,4,2.3924,37.326,22.672,29.999
2007,5,16.093,37.477,24.819,31.148
2007,6,54.948,36.027,26.652,31.34
2007,7,422.76,31.545,26.023,28.784
2007,8,319.7,31.491,26.193,28.842
2007,9,238.12,31.194,25.625,28.41
2007,10,41.568,30.473,21.046,25.76
2007,11,0.00078307,27.777,16.004,21.89
2007,12,0,23.763,10.506,17.134
2008,1,68.396,22.829,9.8988,16.364
2008,2,7.5403,24.107,10.991,17.549
2008,3,4.5288,32.406,17.607,25.007
2008,4,12.165,37.54,21.776,29.658
2008,5,37.007,38.264,24.945,31.605
2008,6,423.88,33.029,25.522,29.275
2008,7,399.58,31.568,25.605,28.586
2008,8,302.17,32.134,26.026,29.08
2008,9,50.064,32.416,25.413,28.915
2008,10,7.0567,31.499,21.423,26.461
2008,11,0,28.516,16.416,22.466
2008,12,0,24.312,12.777,18.544
2009,1,0.0075789,23.796,11.253,17.525
2009,2,0,28.248,12.916,20.582
2009,3,0.09149,32.674,17.218,24.946
2009,4,0.012839,38.431,22.283,30.357
2009,5,43.863,37.328,25.041,31.184
2009,6,53.352,38.655,27.754,33.204
2009,7,131.99,32.867,26.914,29.891
2009,8,307.71,32.443,26.584,29.514
2009,9,150.87,32.362,26.003,29.183
2009,10,38.322,30.585,20.513,25.549
2009,11,1.2727,27.137,16.27,21.704
2009,12,0.25734,24.057,11.403,17.73
2010,1,0.18556,19.54,8.1756,13.858
2010,2,2.8677,26.52,12.77,19.645
2010,3,0,34.842,19.118,26.98
2010,4,0,40.545,24.482,32.513
2010,5,24.909,39.092,26.167,32.63
2010,6,45.858,38.447,28.305,33.376
2010,7,140.33,33.145,27.118,30.132
2010,8,236.69,32.72,26.648,29.684
2010,9,151.21,32.012,25.73,28.871
2010,10,61.234,30.833,22.471,26.652
2010,11,0.44884,28.443,18.227,23.335
2010,12,0.1304,24.014,11.072,17.543
2011,1,38.809,21.21,8.0563,14.633
2011,2,40.774,26.29,12.44,19.365
2011,3,87.258,32.66,17.412,25.036
2011,4,58.251,36.126,21.421,28.774
2011,5,39.22,38.162,25.398,31.78
2011,6,275.76,35.116,26.421,30.768
2011,7,148.06,32.789,26.499,29.644
2011,8,422.52,31.487,26.161,28.824
2011,9,232.29,31.212,25.553,28.382
2011,10,41.696,31.279,21.761,26.52
2011,11,9.8477,28.066,16.489,22.277
2011,12,16.63,22.788,10.839,16.813
2012,1,9.5419,21.583,10.887,16.235
2012,2,1.13,25.959,12.186,19.072
2012,3,7.413,32.066,16.227,24.146
2012,4,7.3109,37.586,22.5,30.043
2012,5,0.087163,40.545,25.832,33.188
2012,6,97.446,39.359,28.845,34.102
2012,7,327.28,32.41,26.557,29.484
2012,8,351.67,31.847,26.222,29.034
2012,9,244.2,31.425,25.472,28.449
2012,10,44.86,30.785,20.746,25.765
2012,11,1.3356,26.861,14.884,20.872
2012,12,0.0075093,22.818,10.847,16.833
2013,1,0.41508,21.606,8.2447,14.925
2013,2,57.197,25.796,12.894,19.345
2013,3,0.61387,32.017,17.262,24.64
2013,4,16.766,36.779,21.993,29.386
2013,5,27.563,38.874,26.054,32.464
2013,6,153.42,34.637,26.708,30.672
2013,7,86.181,32.841,26.831,29.836
2013,8,307.55,32.001,26.184,29.093
2013,9,159.69,32.412,25.942,29.177
2013,10,121.23,29.028,22.495,25.762
2013,11,0,27.151,14.924,21.038
2013,12,0,24.262,11.428,17.845
2014,1,49.635,20.75,10.705,15.728
2014,2,30.468,23.393,12.007,17.7
2014,3,28.5,30.382,16.843,23.612
2014,4,0.017525,37.827,21.644,29.736
2014,5,19.764,38.773,25.432,32.102
2014,6,76.01,37.639,27.77,32.704
2014,7,172.3,32.598,26.637,29.617
2014,8,181.25,32.204,26.356,29.28
2014,9,143.21,31.991,25.427,28.709
2014,10,24.852,30.452,21.656,26.054
2014,11,0,27.962,14.902,21.432
2014,12,0.24742,21.761,10.346,16.054
2015,1,16.248,20.679,10.425,15.552
2015,2,0.0081943,26.984,13.647,20.316
2015,3,28.397,30.655,17.314,23.985
2015,4,21.757,35.198,22.076,28.637
2015,5,14.6,39.434,26.093,32.763
2015,6,176.49,37.292,27.716,32.504
2015,7,302.49,32.405,26.423,29.414
2015,8,254.5,32.146,26.242,29.194
2015,9,97.885,33.107,25.987,29.547
2015,10,6.8055,32.085,21.624,26.855
2015,11,0,29.086,17.338,23.212
2015,12,0,23.762,11.689,17.725
2016,1,12.898,23.112,9.7151,16.414
2016,2,0.66649,27.922,14.097,21.009
2016,3,12.477,33.25,18.64,25.945
2016,4,0,40.369,24.505,32.437
2016,5,15.112,37.959,25.313,31.636
2016,6,106.99,36.988,27.748,32.368
2016,7,355.39,31.742,26.3,29.021
2016,8,304.69,32.044,26.255,29.15
2016,9,411.48,31.037,25.16,28.098
2016,10,133.5,31.145,21.837,26.491
2016,11,0,27.836,15.369,21.602
2016,12,0,22.549,11.835,17.192
2017,1,1.3193,22.745,10.379,16.562
2017,2,0.00025517,26.952,12.696,19.824
2017,3,8.6289,31.533,16.854,24.193
2017,4,6.0633,37.887,23.26,30.573
2017,5,17.8,38.753,25.748,32.251
2017,6,38.146,36.9,27.515,32.208
2017,7,390.09,31.102,26.132,28.617
2017,8,282.11,31.829,26.6,29.215
2017,9,101.46,32.778,26.455,29.616
2017,10,6.3477,31.742,23.046,27.394
2017,11,0.058455,27.686,15.897,21.792
2017,12,0,24.141,11.777,17.959
2018,1,0,20.162,7.9591,14.06
2018,2,0.74387,26.953,13.336,20.144
2018,3,0.095586,33.388,17.779,25.584
2018,4,0.33446,36.317,22.106,29.212
2018,5,6.2796,37.886,25.486,31.686
2018,6,62.027,37.057,27.659,32.358
2018,7,275.86,32.363,26.771,29.567
2018,8,276.9,31.448,26.349,28.898
2018,9,120.21,31.911,25.623,28.767
2018,10,10.026,31.44,20.82,26.13
2018,11,0.0029982,28.163,15.881,22.022
2018,12,1.6983,23.047,10.202,16.624
2019,1,7.4378,22.395,8.9218,15.659
2019,2,11.185,25.424,12.464,18.944
2019,3,9.4183,30.475,15.998,23.237
2019,4,3.3841,36.812,22.596,29.704
2019,5,4.305,40.267,26.071,33.169
2019,6,34.458,38.534,28.414,33.474
2019,7,229.85,32.636,26.68,29.658
2019,8,250.33,32.249,26.491,29.37
2019,9,330,30.838,25.529,28.184
2019,10,17.403,29.298,21.857,25.578
2019,11,0,27.896,16.749,22.322
2019,12,12.969,20.774,11.108,15.941
2020,1,8.2625,20.378,10.181,15.279
2020,2,29.603,24.043,11.252,17.647
2020,3,90.221,28.59,16.596,22.593
2020,4,13.257,34.835,20.884,27.86
2020,5,34.28,36.042,23.833,29.938
2020,6,291.26,33.095,26.011,29.553
2020,7,194.01,32.196,26.543,29.369
2020,8,228.02,32.244,26.447,29.345
2020,9,176.94,32.413,26.148,29.281
2020,10,26.094,32.203,22.861,27.532
2020,11,1.5515,27.462,15.284,21.373
2020,12,0.21999,23.012,11.105,17.058
2021,1,0.31244,21.37,10.284,15.827
2021,2,2.3765,26.601,12.112,19.357
2021,3,0,32.897,17.864,25.381
2021,4,0.14058,37.561,21.533,29.547
2021,5,105.47,34.016,23.578,28.797
2021,6,298.93,33.044,25.61,29.327
2021,7,119.47,32.221,26.292,29.257
2021,8,327.13,31.453,25.684,28.568
2021,9,101.28,31.539,25.602,28.571
2021,10,119.09,30.785,22.397,26.591
2021,11,0,27.156,15.312,21.234
2021,12,8.9697,23.369,11.697,17.533
2022,1,25.326,19.825,10.473,15.149
2022,2,13.786,24.031,11.301,17.666
2022,3,0,33.037,17.863,25.45
2022,4,0,39.173,23.304,31.238
2022,5,16.84,37.356,25.127,31.242
2022,6,81.556,36.932,27.213,32.072
2022,7,119.58,33.625,26.86,30.243
2022,8,261.28,31.99,26.031,29.01
2022,9,188.48,31.471,25.364,28.418
2022,10,56.462,30.388,21.352,25.87
2022,11,0,27.526,14.608,21.067
2022,12,0,24.089,10.872,17.481
2023,1,0.63398,21.305,9.7616,15.533
2023,2,0,27.462,12.598,20.03
2023,3,11.386,31.068,17.31,24.189
2023,4,24.616,36.101,21.168,28.634
2023,5,30.705,37.454,23.604,30.529
2023,6,61.672,38.635,27.908,33.271
2023,7,193.96,33.409,27.047,30.228
2023,8,157.61,31.495,26.046,28.771
2023,9,127.01,32.018,25.99,29.004
2023,10,119.84,30.912,21.436,26.174
2023,11,0.081807,28.637,16.891,22.764
2023,12,4.7171,23.734,12.698,18.216
2024,1,2.2607,20.031,9.1562,14.594
2024,2,35.013,25.461,12.532,18.997
2024,3,36.015,30.574,16.201,23.387
2024,4,1.7896,38.408,22.654,30.531
2024,5,5.9242,38.667,25.286,31.977
2024,6,63.776,38.914,27.872,33.393
2024,7,188.91,33.314,26.66,29.987
2024,8,437.45,31.917,25.466,28.692
2024,9,147.69,31.694,25.197,28.446
2024,10,13.282,31.663,23.93,27.797
2024,11,0,28.229,17.293,22.761
2024,12,0,24.597,12.028,18.313
