1981,1,0.016777,27.708,15.699,21.703
1981,2,0.010625,30.796,16.29,23.543
1981,3,18.566,32.34,19.397,25.868
1981,4,13.029,34.446,21.942,28.194
1981,5,83.088,33.131,22.134,27.632
1981,6,27.3,28.794,21.19,24.992
1981,7,73.116,28.329,21.085,24.707
1981,8,193.79,26.851,20.4,23.626
1981,9,278.05,27.288,20.164,23.726
1981,10,167.43,27.3,19.674,23.487
1981,11,28.99,26.274,17.225,21.749
1981,12,4.4213,25.565,15.094,20.329
1982,1,0,27.171,14.547,20.859
1982,2,0,30.706,16.692,23.699
1982,3,0.42151,33.322,19.568,26.445
1982,4,15.468,34.347,21.862,28.105
1982,5,86.443,32.802,22.216,27.509
1982,6,86.457,28.854,21.418,25.136
1982,7,50.551,28.163,21.127,24.645
1982,8,51.995,27.916,20.845,24.381
1982,9,140.77,28.818,20.139,24.479
1982,10,54.639,28.927,19.776,24.352
1982,11,45.816,26.803,18.318,22.56
1982,12,0.019077,26.493,15.249,20.871
1983,1,0,27.966,14.139,21.052
1983,2,0.0034739,31.874,17.778,24.826
1983,3,1.1653,34.296,20.136,27.216
1983,4,24.314,35.539,22.154,28.847
1983,5,77.481,34.121,22.543,28.332
1983,6,106.03,29.802,21.872,25.837
1983,7,51.992,28.326,21.602,24.964
1983,8,143.47,27.093,20.59,23.841
1983,9,179.63,26.867,19.694,23.281
1983,10,79.148,27.786,19.175,23.481
1983,11,2.7772,27.128,16.166,21.647
1983,12,28.143,25.475,16.728,21.101
1984,1,0.051499,27.115,16.451,21.783
1984,2,6.3532,28.089,17.655,22.872
1984,3,56.369,31.044,18.641,24.842
1984,4,27.814,32.863,21.358,27.11
1984,5,29.442,34.18,22.6,28.39
1984,6,48.997,28.578,21.078,24.828
1984,7,161.66,26.979,20.581,23.78
1984,8,45.07,27.464,20.369,23.916
1984,9,196.84,28.062,20.077,24.07
1984,10,144.71,27.259,19.243,23.251
1984,11,15.018,26.593,17.416,22.004
1984,12,8.4585,26.95,15.184,21.067
1985,1,6.1293,27.859,16.375,22.117
1985,2,0.0043981,30.6,17.329,23.964
1985,3,4.8768,33.483,19.475,26.479
1985,4,45.869,34.003,22.167,28.085
1985,5,46.884,33.521,22.436,27.978
1985,6,42.681,28.238,21.146,24.692
1985,7,78.474,27.125,20.644,23.884
1985,8,47.989,27.42,20.701,24.061
1985,9,155.27,28.376,20.405,24.39
1985,10,74.896,27.196,18.919,23.057
1985,11,25.23,26.05,16.675,21.363
1985,12,11.295,26.775,16.164,21.47
1986,1,11.25,25.953,15.343,20.648
1986,2,10.727,29.112,17.125,23.118
1986,3,0,32.605,19.895,26.25
1986,4,51.068,34.859,21.811,28.335
1986,5,46.171,33.746,22.446,28.096
1986,6,90.08,28.988,21.644,25.316
1986,7,38.731,28.292,21.143,24.718
1986,8,76.119,27.109,20.524,23.817
1986,9,203.42,28.299,20.416,24.358
1986,10,88.917,28.194,19.828,24.011
1986,11,50.54,26.679,17.902,22.29
1986,12,28.587,26.85,16.727,21.789
1987,1,0.040634,27.234,15.405,21.319
1987,2,0,29.174,15.65,22.412
1987,3,5.4111,32.129,18.523,25.326
1987,4,20.417,34.651,21.705,28.178
1987,5,24.265,33.515,22.536,28.025
1987,6,100.57,29.715,21.925,25.82
1987,7,40.498,29.137,21.652,25.394
1987,8,111.61,27.878,21.122,24.5
1987,9,140.52,29.492,21.221,25.357
1987,10,256.6,27.843,20.246,24.045
1987,11,34.294,26.977,18.199,22.588
1987,12,20.717,25.43,16.823,21.126
1988,1,0.40171,27.081,14.768,20.924
1988,2,0.57331,31.029,17.597,24.313
1988,3,5.5239,33.714,20.611,27.162
1988,4,101.88,33.481,21.516,27.499
1988,5,110.97,33.287,22.693,27.99
1988,6,16.028,29.965,21.799,25.882
1988,7,140.79,27.495,21.057,24.276
1988,8,251.24,27.008,20.754,23.881
1988,9,226.15,27.17,20.203,23.686
1988,10,38.875,28.506,19.08,23.793
1988,11,4.9146,27.272,16.687,21.98
1988,12,17.156,26.47,15.617,21.043
1989,1,0,27.402,14.76,21.081
1989,2,0,30.955,14.951,22.953
1989,3,8.3136,32.223,18.572,25.397
1989,4,6.9594,34.429,21.482,27.956
1989,5,25.645,33.795,22.267,28.031
1989,6,19.249,29.076,21.172,25.124
1989,7,224.65,26.966,20.71,23.838
1989,8,25.72,27.296,20.668,23.982
1989,9,150.02,28.126,20.405,24.265
1989,10,71.992,28.477,19.828,24.152
1989,11,6.0221,27.041,17.436,22.238
1989,12,1.7315,26.549,15.995,21.272
1990,1,0.11636,28.185,14.003,21.094
1990,2,0.29353,30.884,16.776,23.83
1990,3,11.061,32.806,20.324,26.565
1990,4,2.8878,35.077,22.448,28.762
1990,5,102.7,31.324,21.868,26.596
1990,6,39.693,28.721,21.354,25.037
1990,7,31.206,27.734,20.872,24.303
1990,8,96.638,26.914,20.682,23.798
1990,9,132.61,28.64,20.482,24.561
1990,10,106.58,27.649,19.755,23.702
1990,11,31.679,26.63,17.964,22.297
1990,12,6.5367,26.343,15.99,21.167
1991,1,1.4536,28.808,16.139,22.474
1991,2,0.45618,30.907,16.61,23.758
1991,3,2.5532,34.076,19.874,26.975
1991,4,59.716,34.115,21.627,27.871
1991,5,106.49,34.069,22.688,28.378
1991,6,116.92,28.16,21.469,24.815
1991,7,49.213,26.71,20.633,23.671
1991,8,110.51,26.724,20.252,23.488
1991,9,186.39,28.74,20.422,24.581
1991,10,347.85,27.778,19.469,23.623
1991,11,95.873,25.564,17.314,21.439
1991,12,0.0018189,26.028,15.346,20.687
1992,1,0.53584,26.814,13.43,20.122
1992,2,0,30.252,17.212,23.732
1992,3,0,33.74,17.537,25.639
1992,4,8.4166,34.642,21.055,27.848
1992,5,80.222,33.047,22.056,27.551
1992,6,108.49,29.012,21.574,25.293
1992,7,61.858,27.598,21.186,24.392
1992,8,97.712,27.531,20.776,24.153
1992,9,94.708,28.323,20.406,24.365
1992,10,158.84,27.809,19.604,23.706
1992,11,49.517,26.536,18.469,22.502
1992,12,0.049553,25.488,14.596,20.042
1993,1,0,28.187,13.744,20.966
1993,2,0.010863,29.981,15.961,22.971
1993,3,4.0173,32.581,19.658,26.119
1993,4,5.8399,34.495,21.673,28.084
1993,5,21.45,34.094,22.532,28.313
1993,6,92.776,29.609,21.59,25.6
1993,7,69.719,27.823,21.016,24.419
1993,8,157.13,27.587,20.532,24.06
1993,9,210.9,27.857,20.039,23.948
1993,10,297.75,27.336,19.49,23.413
1993,11,25.1,26.159,17.914,22.036
1993,12,32.47,24.996,15.745,20.37
1994,1,0.39858,27.208,15.164,21.186
1994,2,4.0425,29.863,17.468,23.666
1994,3,0,33.235,18.84,26.038
1994,4,33.209,33.739,21.503,27.621
1994,5,66.545,33.281,22.229,27.755
1994,6,35.986,29.089,21.508,25.298
1994,7,72.438,27.033,20.931,23.982
1994,8,124.06,27.571,20.762,24.167
1994,9,66.959,29.215,20.321,24.768
1994,10,263.76,27.583,19.665,23.624
1994,11,21.742,25.428,17.261,21.345
1994,12,1.1547,25.947,14.257,20.102
1995,1,0.16103,26.889,15.209,21.049
1995,2,0.23889,30.516,16.921,23.719
1995,3,0.96338,32.804,18.725,25.765
1995,4,10.938,34.201,21.284,27.742
1995,5,98.607,31.673,21.796,26.735
1995,6,45.297,30.522,21.98,26.251
1995,7,89.887,27.375,20.682,24.028
1995,8,195.76,27.674,20.482,24.078
1995,9,76.75,28.084,19.941,24.013
1995,10,111.97,27.798,19.494,23.646
1995,11,9.0978,27.91,17.792,22.851
1995,12,0,27.269,14.207,20.738
1996,1,0,28.388,14.674,21.531
1996,2,0,30.178,15.897,23.037
1996,3,0,33.611,18.311,25.961
1996,4,64.499,33.288,20.918,27.103
1996,5,59.821,34.507,22.129,28.318
1996,6,172.05,28.841,20.983,24.912
1996,7,55.634,27.8,20.741,24.271
1996,8,170.72,26.899,20.011,23.455
1996,9,234.47,27.381,19.77,23.576
1996,10,90.3,26.928,19.025,22.977
1996,11,2.7451,27.002,17.488,22.245
1996,12,29.446,25.04,15.324,20.182
1997,1,0.75667,27.002,15.292,21.147
1997,2,0.005382,30.154,15.922,23.038
1997,3,19.908,32.614,18.493,25.554
1997,4,43.072,32.619,20.474,26.546
1997,5,27.853,33.419,22.142,27.781
1997,6,65.523,30.908,21.931,26.419
1997,7,45.897,28.447,21.426,24.937
1997,8,98.802,27.898,20.873,24.386
1997,9,222.63,28.584,20.447,24.516
1997,10,141.77,28.372,19.825,24.098
1997,11,39.895,26.966,19.251,23.109
1997,12,24.128,26.873,18.083,22.478
1998,1,0,28.473,16.705,22.589
1998,2,0,30.741,18.212,24.477
1998,3,1.6853,33.672,20.378,27.025
1998,4,50.843,35.135,22.469,28.802
1998,5,48.18,33.864,23.235,28.55
1998,6,31.979,30.943,22.725,26.834
1998,7,129.35,27.869,21.501,24.685
1998,8,225.81,27.371,21.155,24.263
1998,9,157.04,27.46,20.514,23.987
1998,10,237.41,27.348,19.664,23.506
1998,11,35.633,26.94,18.16,22.55
1998,12,20.965,25.958,16.024,20.991
1999,1,0.0073135,27.623,14.37,20.996
1999,2,0.41719,29.89,16.715,23.302
1999,3,1.2217,33.421,19.814,26.617
1999,4,45.098,34.425,21.353,27.889
1999,5,121.97,30.903,21.537,26.22
1999,6,34.352,28.86,21.365,25.113
1999,7,31.193,27.823,21.317,24.57
1999,8,144.24,27.758,21.137,24.447
1999,9,143.59,28.934,20.648,24.791
1999,10,173.38,27.443,20.192,23.818
1999,11,31.199,26.701,17.599,22.15
1999,12,8.0927,25.719,15.774,20.746
2000,1,0,27.937,15.797,21.867
2000,2,19.124,29.357,17.999,23.678
2000,3,0.020263,32.313,19.006,25.66
2000,4,32.885,34.085,21.948,28.017
2000,5,75.547,32.513,22.08,27.296
2000,6,40.718,28.128,21.225,24.676
2000,7,72.976,27.408,20.873,24.14
2000,8,279.5,26.699,20.43,23.564
2000,9,160.22,28.009,20.474,24.241
2000,10,294.03,27.543,19.392,23.467
2000,11,6.2034,27.131,17.816,22.473
2000,12,5.4466,25.869,14.903,20.386
2001,1,0.067432,27.436,15.868,21.652
2001,2,0,31.363,17.405,24.384
2001,3,3.9159,32.915,20.233,26.574
2001,4,122.83,32.444,21.748,27.096
2001,5,37.157,33.086,22.725,27.906
2001,6,3.551,29.079,21.906,25.492
