1981,1,0.31004,26.941,15.57,21.256
1981,2,0,30.235,16.546,23.39
1981,3,0.072539,33.31,20.951,27.13
1981,4,0.11531,36.867,23.515,30.191
1981,5,0.028859,38.175,25.407,31.791
1981,6,78.331,35.776,27.098,31.437
1981,7,300,30.874,25.959,28.417
1981,8,198.08,29.783,25.031,27.407
1981,9,130.82,32.172,25.101,28.636
1981,10,34.093,33.054,23.679,28.367
1981,11,34.789,29.216,18.547,23.882
1981,12,0,27.744,16.687,22.215
1982,1,0.53868,27.142,16.573,21.857
1982,2,0.0035994,28.598,17.479,23.038
1982,3,0.20961,32.454,19.61,26.032
1982,4,0.47159,35.151,22.993,29.072
1982,5,33.13,36.946,24.669,30.807
1982,6,18.781,35.754,27.093,31.423
1982,7,184.61,32.175,26.19,29.182
1982,8,87.013,30.442,25.333,27.888
1982,9,24.272,32.206,24.516,28.361
1982,10,11.095,34.856,23.994,29.425
1982,11,219.54,30.145,21.465,25.805
1982,12,4.6192e-07,28.811,17.572,23.192
1983,1,0.0010061,27.096,14.833,20.965
1983,2,0.008404,27.911,15.804,21.858
1983,3,0.011324,31.729,19.044,25.387
1983,4,0.24634,34.481,21.907,28.194
1983,5,0.00042699,37.566,25.044,31.305
1983,6,129.41,34.78,26.57,30.675
1983,7,392.91,31.571,25.952,28.762
1983,8,383.42,30.49,25.455,27.973
1983,9,127.34,31.551,25.203,28.377
1983,10,56.962,31.883,23.041,27.462
1983,11,0.40107,30.291,18.127,24.209
1983,12,2.5623e-07,27.554,15.893,21.723
1984,1,0,26.256,14.084,20.17
1984,2,0,28.242,14.877,21.559
1984,3,0.10469,34.948,20.485,27.716
1984,4,0,37.492,23.689,30.59
1984,5,0,38.39,25.128,31.759
1984,6,67.152,34.473,26.82,30.646
1984,7,385.62,30.965,25.463,28.214
1984,8,142.46,28.99,24.611,26.801
1984,9,68.187,30.916,24.172,27.544
1984,10,3.7938,33.302,22.755,28.028
1984,11,1.1349,31.504,19.224,25.364
1984,12,0,29.094,16.707,22.901
1985,1,0.046571,27.196,15.128,21.162
1985,2,0,30.288,15.799,23.044
1985,3,0,35.148,21.081,28.115
1985,4,0.028981,35.796,23.381,29.588
1985,5,0.14625,37.743,25.368,31.556
1985,6,39.308,35.184,26.965,31.074
1985,7,208.6,31.713,25.859,28.786
1985,8,77.872,30.321,24.904,27.612
1985,9,17.279,32.348,24.655,28.501
1985,10,200.15,32.908,22.948,27.928
1985,11,1.7301,31.456,19.957,25.707
1985,12,0.0296,28.866,17.485,23.175
1986,1,0,27.766,15.543,21.655
1986,2,0.024601,29.116,17.025,23.071
1986,3,0,33.754,20.531,27.142
1986,4,0,36.781,23.844,30.312
1986,5,0.64691,37.943,25.599,31.771
1986,6,168.46,35.029,26.807,30.918
