1981,1,1.487,23.375,10.593,16.984
1981,2,0,27.795,13.263,20.529
1981,3,0.63557,31.444,17.9,24.672
1981,4,0.001507,37.916,23.24,30.578
1981,5,3.7697,39.439,26.256,32.848
1981,6,145.11,37.976,27.675,32.826
1981,7,262.26,29.485,24.623,27.054
1981,8,191.3,28.141,23.747,25.944
1981,9,112.24,31.496,24.027,27.762
1981,10,30.991,32.223,20.635,26.429
1981,11,21.689,26.555,14.16,20.358
1981,12,0.93961,24.142,11.665,17.904
1982,1,23.436,23.659,12.196,17.928
1982,2,0.12754,24.939,13.152,19.046
1982,3,0.01956,30.16,16.071,23.115
1982,4,2.1529,35.852,21.672,28.762
1982,5,4.2576,36.685,24.232,30.459
1982,6,43.811,36.914,26.699,31.806
1982,7,262.26,31.835,25.421,28.628
1982,8,319.36,28.372,23.692,26.032
1982,9,45.945,31.499,22.963,27.231
1982,10,12.176,33.263,20.922,27.092
1982,11,56.082,26.837,16.708,21.773
1982,12,0.0083125,25.446,12.567,19.006
1983,1,0,23.696,9.741,16.718
1983,2,0,24.892,11.465,18.178
1983,3,0,30.653,16.408,23.531
1983,4,1.4301,33.972,20.628,27.3
1983,5,7.2697,38.614,25.265,31.94
1983,6,97.896,37.027,26.287,31.657
1983,7,311.22,31.132,24.769,27.95
1983,8,322.62,29.075,23.934,26.504
1983,9,200.56,30.514,23.488,27.001
1983,10,36.864,30.548,18.975,24.762
1983,11,0,27.335,12.085,19.71
1983,12,0,24.304,10.765,17.535
1984,1,0.32584,22.719,10.107,16.413
1984,2,0,24.449,10.369,17.409
1984,3,0,33.461,17.827,25.644
1984,4,0.18666,37.716,22.904,30.31
1984,5,0,40.242,26.426,33.334
1984,6,63.851,35.741,26.299,31.02
1984,7,239.1,30.189,24.289,27.239
1984,8,492.03,27.584,23.205,25.394
1984,9,100.91,29.069,22.038,25.554
1984,10,0.0015455,31.843,18.759,25.301
1984,11,0,28.656,14.443,21.55
1984,12,0,25.753,11.22,18.486
1985,1,0,23.691,10.565,17.128
1985,2,0,27.564,11.141,19.352
1985,3,0.00036764,34.778,18.63,26.704
