1981,1,20.375,18.762,7.0554,12.909
1981,2,15.253,22.264,9.4938,15.879
1981,3,62.769,25.555,13.289,19.422
1981,4,0.0010953,34.914,18.924,26.919
1981,5,3.5598,39.27,24.366,31.818
1981,6,2.9994,40.925,27.16,34.042
1981,7,215.62,34.204,26.746,30.475
1981,8,53.438,34.875,26.442,30.659
1981,9,3.2322,35.213,24.046,29.629
1981,10,0.0070946,31.751,17.009,24.38
1981,11,68.099,24.517,12.128,18.323
1981,12,0.0051403,21.319,5.9777,13.648
1982,1,11.442,19.329,6.2563,12.793
1982,2,16.802,18.994,7.6945,13.344
1982,3,47.916,23.036,11.839,17.437
1982,4,29.71,31.914,17.921,24.917
1982,5,24.504,34.859,21.746,28.302
1982,6,16.646,39.138,26.419,32.778
1982,7,26.609,37.539,27.64,32.589
1982,8,100.16,33.761,26.048,29.904
1982,9,2.9922,35.112,22.991,29.051
1982,10,1.2123,31.855,18.561,25.208
1982,11,7.586,25.426,12.537,18.982
1982,12,4.1275,20.864,7.6449,14.254
1983,1,28.714,18.451,5.6721,12.062
1983,2,10.446,20.501,8.1443,14.323
1983,3,22.224,25.791,11.972,18.882
1983,4,55.182,29.751,16.538,23.145
1983,5,5.7132,35.729,22.214,28.971
1983,6,20.326,38.382,25.594,31.988
1983,7,130.34,35.021,26.348,30.684
1983,8,128.48,33.529,26.008,29.768
1983,9,70.598,33.892,24.705,29.298
1983,10,24.154,30.972,17.328,24.15
1983,11,0,26.091,10.702,18.397
1983,12,1.5765,21.034,6.6773,13.856
1984,1,0.14747,19.017,3.9064,11.462
1984,2,36.7,20.247,6.3083,13.278
1984,3,22.407,29.386,14.275,21.83
1984,4,5.5012,34.526,19.205,26.866
1984,5,0.0082084,41.961,25.274,33.618
1984,6,8.9278,39.187,28.808,33.998
1984,7,189.01,34.431,26.145,30.288
1984,8,125.13,34.05,26.436,30.243
1984,9,70.744,32.361,22.759,27.56
1984,10,0.0077625,31.602,16.183,23.893
1984,11,1.5067,25.932,11.132,18.532
1984,12,0.29144,21.267,6.4103,13.839
1985,1,0.29624,19.19,6.1047,12.647
1985,2,0.036441,24.153,7.619,15.886
1985,3,1.3364,30.845,14.314,22.58
1985,4,17.31,34.822,19.638,27.23
1985,5,0.34207,40.428,24.129,32.279
1985,6,62.825,39.526,27.392,33.459
1985,7,219.63,34.075,26.39,30.232
1985,8,238.91,33.953,26.334,30.144
1985,9,15.34,34.085,24.177,29.131
1985,10,0.44327,30.322,17.7,24.011
1985,11,0.0092687,26.155,12.135,19.145
1985,12,35.523,21.35,8.9903,15.17
1986,1,0.41886,19.432,5.1063,12.269
1986,2,26.6,20.843,8.0212,14.432
1986,3,23.075,26.774,12.979,19.876
1986,4,10.466,34.175,18.336,26.256
1986,5,22.382,37.021,21.779,29.4
1986,6,161.02,38.748,26.869,32.809
1986,7,139.14,33.966,26.06,30.013
1986,8,38.064,33.955,25.689,29.822
1986,9,54.54,34.141,23.029,28.585
1986,10,11.763,30.853,18.086,24.47
1986,11,0.099301,26.455,13.001,19.728
1986,12,1.0391,19.678,6.3083,12.993
1987,1,4.422,20.02,6.4658,13.243
1987,2,18.571,23.293,9.8043,16.549
1987,3,59.39,27.31,14.035,20.673
1987,4,8.8924,34.884,19.263,27.073
1987,5,75.513,34.309,21.167,27.738
1987,6,38.773,39.899,26.609,33.254
1987,7,7.2003,38.873,27.786,33.329
1987,8,33.595,35.942,26.709,31.325
1987,9,0.33159,36.165,24.741,30.453
1987,10,31.499,32.659,18.887,25.773
1987,11,0,27.314,11.175,19.245
1987,12,0.037802,21.718,6.6435,14.181
1988,1,1.4207,20.34,6.6649,13.503
1988,2,7.7261,23.333,8.5345,15.934
1988,3,35.845,26.937,12.94,19.938
1988,4,0.046896,36.366,20.069,28.217
1988,5,1.3234,41.551,25.305,33.428
1988,6,10.745,39.721,27.779,33.75
1988,7,180.43,33.639,26.865,30.252
1988,8,117.04,33.402,25.948,29.675
1988,9,388.23,33.275,24.242,28.759
1988,10,0.22258,31.438,17.869,24.654
1988,11,0.76747,26.33,12.498,19.414
1988,12,13.387,21.302,7.8301,14.566
1989,1,24.91,18.245,5.2741,11.76
1989,2,2.8228,21.331,7.0785,14.205
1989,3,21.104,26.763,12.648,19.705
1989,4,0.025748,32.992,16.693,24.842
1989,5,0.037629,39.28,23.042,31.161
1989,6,39.87,37.754,26.161,31.958
1989,7,98.818,35.332,26.668,31
1989,8,63.594,33.55,25.312,29.431
