1981,1,80.216,22.065,10.675,16.37
1981,2,5.4651,26.118,12.69,19.404
1981,3,48.351,30.624,17.212,23.918
1981,4,75.316,34.106,21.954,28.03
1981,5,168.96,35.888,25.363,30.625
1981,6,225.78,36.866,27.553,32.21
1981,7,820.83,32.017,27.243,29.63
1981,8,437.66,32.848,27.75,30.299
1981,9,429.45,32.541,26.717,29.629
1981,10,3.037,32.317,21.342,26.83
1981,11,2.9603,28.467,15.755,22.111
1981,12,0,24.716,10.526,17.621
1982,1,15.619,24.192,11.039,17.616
1982,2,5.3561,24.019,11.841,17.93
1982,3,32.098,29.055,15.91,22.482
1982,4,24.065,35.655,21.202,28.429
1982,5,37.249,38.011,24.505,31.258
1982,6,381.26,34.176,26.046,30.111
1982,7,513.91,34.419,27.52,30.97
1982,8,200.01,33.206,26.942,30.074
1982,9,294.28,32.585,25.701,29.143
1982,10,13.159,32.113,21.356,26.734
1982,11,2.6333,27.99,16.48,22.235
1982,12,4.9227,24.246,11.375,17.811
1983,1,54.949,20.381,8.8535,14.617
1983,2,0.25699,24.661,11.489,18.075
1983,3,7.2793,31.38,16.331,23.856
1983,4,37.68,33.78,21.011,27.396
1983,5,135.51,35.743,24.597,30.17
1983,6,63.252,38.196,28.021,33.108
1983,7,624.72,33.436,27.476,30.456
1983,8,209.25,33.207,27.711,30.459
1983,9,273.56,32.166,26.611,29.388
1983,10,60.538,31.179,21.984,26.582
1983,11,0,28.709,15.454,22.082
1983,12,37.601,24.386,11.156,17.771
1984,1,71.127,22.39,9.9132,16.152
1984,2,17.87,23.14,11.177,17.158
1984,3,2.7674,32.151,16.676,24.414
1984,4,13.075,37.686,23.015,30.351
1984,5,146.11,38.178,26.206,32.192
1984,6,420.15,33.229,26.559,29.894
1984,7,861.25,31.958,26.741,29.349
1984,8,147.59,32.626,27.113,29.869
1984,9,398.84,31.531,25.243,28.387
1984,10,13.947,32.714,22.085,27.4
1984,11,4.0872,28.582,14.743,21.662
1984,12,9.9887,25.11,11.34,18.225
1985,1,28.354,22.929,10.872,16.9
1985,2,4.6862,26.145,11.586,18.865
1985,3,2.8135,33.869,17.628,25.748
1985,4,25.269,37.571,22.762,30.166
1985,5,155.83,37.65,25.951,31.8
1985,6,363.78,36.791,27.68,32.236
1985,7,664.35,31.14,26.272,28.706
1985,8,246.67,32.535,27.099,29.817
1985,9,598.43,31.462,26.147,28.805
1985,10,234.28,30.266,21.916,26.091
1985,11,0.10795,27.894,15.747,21.821
1985,12,41.454,25.048,12.38,18.714
1986,1,3.6168,22.97,10.064,16.517
1986,2,56.205,24.805,12.786,18.796
1986,3,0.89076,31.911,17.169,24.54
1986,4,36.365,36.498,22.241,29.369
1986,5,103.5,35.782,24.183,29.982
1986,6,257.07,36.582,27.293,31.937
1986,7,419.77,31.777,26.827,29.302
1986,8,807.11,32.557,27.049,29.803
1986,9,454.93,31.839,25.724,28.782
1986,10,215.68,30.413,20.989,25.701
1986,11,0.90547,29.063,17.119,23.091
1986,12,112.63,23.818,12.244,18.031
1987,1,0.61448,22.77,10.073,16.422
1987,2,12.278,27.371,13.808,20.59
1987,3,8.2672,32.205,17.468,24.837
1987,4,55.583,36.871,22.559,29.715
1987,5,39.741,37.579,25.252,31.415
1987,6,217.47,38.7,29.107,33.904
1987,7,621.24,32.796,27.526,30.161
1987,8,740.33,32.637,27.281,29.959
1987,9,346.69,32.225,26.617,29.421
1987,10,145.63,31.784,22.652,27.218
1987,11,0.11998,28.878,16.72,22.799
1987,12,11.209,24.698,11.641,18.17
1988,1,0.27986,24.055,10.773,17.414
1988,2,23.34,26.587,12.945,19.766
1988,3,74.547,31.389,17.175,24.282
1988,4,75.761,37.055,22.588,29.822
1988,5,110.51,37.456,26.316,31.886
1988,6,188.02,34.929,26.906,30.918
1988,7,675.2,32.27,27.156,29.713
1988,8,703.51,31.727,26.733,29.23
1988,9,287.81,32.97,26.633,29.801
1988,10,89.035,32.123,21.488,26.805
1988,11,0,28.89,15.598,22.244
1988,12,44.413,24.988,12.078,18.533
