1981,1,142.5,9.6512,3.3201,6.4856
1981,2,56.101,11.834,5.8244,8.829
1981,3,96.466,15.32,8.8925,12.106
1981,4,69.891,22.636,13.525,18.081
1981,5,75.872,27.755,17.942,22.848
1981,6,84.588,30.196,19.913,25.054
1981,7,184.04,28.629,21.785,25.207
1981,8,104.02,28.742,21.094,24.918
1981,9,78.5,27.493,17.602,22.548
1981,10,44.028,22.35,11.957,17.153
1981,11,71.868,16.433,7.0658,11.749
1981,12,27.241,12.698,2.4697,7.5839
1982,1,72.147,10.446,2.6318,6.539
1982,2,28.261,8.8552,3.3468,6.101
1982,3,131.45,12.86,7.2634,10.062
1982,4,103.97,21.06,12.729,16.894
1982,5,132.85,24.295,15.548,19.921
1982,6,136.76,29.569,19.49,24.53
1982,7,174.62,30.657,21.715,26.186
1982,8,93.946,28.32,21.071,24.696
1982,9,106.25,27.424,17.153,22.289
1982,10,100.51,22.528,13.037,17.782
1982,11,57.719,16.746,8.0216,12.384
1982,12,36.433,11.761,4.5882,8.1746
1983,1,38.403,9.7094,2.4325,6.0709
1983,2,76.502,10.357,3.5493,6.9533
1983,3,290.48,13.573,6.8984,10.236
1983,4,182.12,19.321,11.189,15.255
1983,5,53.095,24.849,15.991,20.42
1983,6,53.142,28.561,18.824,23.693
1983,7,126.39,28.599,20.448,24.524
1983,8,158.03,28.784,21.814,25.299
1983,9,119.18,27.735,18.83,23.282
1983,10,38.163,22.326,11.984,17.155
1983,11,16.032,18.36,6.7017,12.531
1983,12,36.202,13.019,3.5379,8.2783
1984,1,118.98,10.189,1.6879,5.9387
1984,2,123.99,9.586,3.1395,6.3627
1984,3,242.98,18.883,10.666,14.775
1984,4,154.12,22.275,13.743,18.009
1984,5,67.76,29.361,18.536,23.949
1984,6,69.852,31.179,22.08,26.63
1984,7,183.99,28.664,21.395,25.029
1984,8,74.888,29.184,22.111,25.647
1984,9,60.093,25.601,16.847,21.224
1984,10,30.02,23.212,12.05,17.631
1984,11,39.689,16.81,6.9538,11.882
1984,12,36.514,12.285,3.5211,7.9033
1985,1,59.387,9.8743,2.786,6.3301
1985,2,82.244,13.234,4.5403,8.8872
1985,3,127.43,19.448,10.62,15.034
1985,4,108.26,23.148,14.048,18.598
1985,5,101.78,28.118,17.496,22.807
1985,6,59.974,30.767,20.255,25.511
1985,7,107.89,28.503,21.38,24.942
