1985,6,14.314,34.911,26.865,30.888
1985,7,315.85,30.7,25.3,28
1985,8,139.09,29.024,24.204,26.614
1985,9,23.711,31.733,24.538,28.135
1985,10,80.893,31.334,21.378,26.356
1985,11,1.4835,30.578,17.788,24.183
1985,12,0.23918,28.619,16.023,22.321
1986,1,0,27.515,14.611,21.063
1986,2,0.018176,29.017,16.788,22.902
1986,3,0,34.51,20.278,27.394
1986,4,0,38.223,23.871,31.047
1986,5,5.1313,38.796,25.977,32.387
1986,6,229.69,34.748,26.732,30.74
1986,7,150.72,30.066,25.465,27.766
1986,8,160.13,28.704,24.151,26.427
1986,9,24.246,31.983,24.457,28.22
1986,10,19.289,34.386,22.374,28.38
1986,11,0.31483,31.751,19.179,25.465
1986,12,0.18543,27.254,14.635,20.944
1987,1,0.016106,27.97,15.434,21.702
1987,2,0.0057007,30.55,16.571,23.56
1987,3,0.012972,34.448,20.94,27.694
1987,4,0,38.158,23.88,31.019
1987,5,3.4564,38.661,26.103,32.382
1987,6,112.62,35.771,27.273,31.522
1987,7,163.84,32.411,26.703,29.557
1987,8,212.52,31.218,25.95,28.584
1987,9,22.428,32.789,25.714,29.252
1987,10,2.6608,34.734,24.002,29.368
1987,11,9.6546,31.842,19.833,25.838
1987,12,3.0889,28.171,16.076,22.123
1988,1,0.09855,28.684,15.702,22.193
1988,2,0.0057016,31.033,17.49,24.262
1988,3,0,34.07,20.01,27.04
1988,4,0.46092,38.857,24.424,31.64
1988,5,0.015077,39.715,26.589,33.152
1988,6,76.552,35.45,26.993,31.221
1988,7,388.45,29.633,25.124,27.378
1988,8,272.68,29.538,25.111,27.325
1988,9,326.19,31.077,25.305,28.191
1988,10,29.551,31.936,22.04,26.988
1988,11,0.32449,30.405,17.389,23.897
1988,12,0,27.982,15.354,21.668
1989,1,0.0029764,26.849,13.45,20.15
1989,2,0.0061391,29.734,15.833,22.784
1989,3,0.13394,33.275,20.114,26.694
1989,4,0,37.95,23.219,30.585
1989,5,1.0098,39.208,25.926,32.567
1989,6,172.13,33.99,26.511,30.251
1989,7,256.66,29.964,25.363,27.663
1989,8,366.39,28.803,24.7,26.751
1989,9,57.569,31.266,24.537,27.901
1989,10,2.4135,33.52,22.208,27.864
1989,11,0.51021,31.855,19.485,25.67
1989,12,0,27.569,15.358,21.463
1990,1,3.8864e-06,29.956,15.35,22.653
1990,2,0.028614,29.47,16.527,22.999
1990,3,0.020279,32.742,18.608,25.675
1990,4,0,38.032,22.782,30.407
1990,5,188.54,37.652,26.179,31.915
1990,6,108,33.89,26.198,30.044
1990,7,249.23,29.58,25.174,27.377
1990,8,553.59,28.667,24.45,26.558
1990,9,288.6,29.402,23.85,26.626
1990,10,14.562,32.133,22.605,27.369
1990,11,15.084,30.372,18.887,24.629
1990,12,5.5311e-06,27.714,15.75,21.732
1991,1,3.8865e-06,26.278,12.927,19.602
1991,2,0.0057006,29.605,15.905,22.755
1991,3,0,34.456,20.156,27.306
1991,4,0,37.28,23.543,30.411
1991,5,0,38.566,26.519,32.542
1991,6,67.462,35.785,27.457,31.621
1991,7,413.11,29.971,25.479,27.725
1991,8,162.07,28.769,24.638,26.704
1991,9,56.376,30.796,24.236,27.516
1991,10,3.9052,33.714,21.186,27.45
1991,11,1.5798,30.465,18.908,24.687
1991,12,0,27.628,14.712,21.17
1992,1,3.7196e-06,27.625,13.883,20.754
1992,2,0.0061392,27.878,14.94,21.409
1992,3,0,33.824,19.731,26.777
1992,4,0,36.871,22.866,29.868
1992,5,0,38.85,26.152,32.501
1992,6,157.03,36.556,27.545,32.051
1992,7,159.38,31.558,26.145,28.852
1992,8,271.55,29.191,24.924,27.058
1992,9,179.29,30.105,23.641,26.873
1992,10,46.175,31.925,22.699,27.312
1992,11,0.54124,30.094,18.13,24.112
1992,12,0,28.562,15.695,22.129
1993,1,0,28.006,14.863,21.434
1993,2,0.0057014,30.651,15.837,23.244
1993,3,0.0027792,33.242,19.472,26.357
1993,4,0,37.824,23.386,30.605
1993,5,9.7487,39.201,26.22,32.711
1993,6,166.36,35.517,27.021,31.269
1993,7,567.15,30.163,25.385,27.774
1993,8,153.42,30.204,25.115,27.66
1993,9,248.79,30.54,24.69,27.615
1993,10,14.001,32.733,23.76,28.247
1993,11,0.64296,30.947,19.043,24.995
1993,12,0,28.381,15.263,21.822
1994,1,1.7028,27.916,15.728,21.822
1994,2,0.0057012,28.676,15.053,21.865
1994,3,0,36.167,20.674,28.42
1994,4,0.555,36.874,22.968,29.921
1994,5,2.2206,39.196,26.153,32.674
1994,6,422.42,33.41,26.23,29.82
1994,7,435.14,28.476,24.723,26.6
1994,8,276.34,28.113,24.271,26.192
1994,9,276.78,29.271,23.28,26.275
1994,10,0.79607,33.177,21.916,27.547
1994,11,0.50577,30.422,18.55,24.486
1994,12,0,27.753,14.249,21.001
1995,1,0.66241,25.466,12.81,19.138
1995,2,0.0057006,29.234,16.021,22.627
1995,3,0,32.76,19.744,26.252
1995,4,0,37.202,22.735,29.968
1995,5,1.3012,38.528,26.104,32.316
1995,6,13.869,36.983,27.851,32.417
1995,7,499.71,30.803,25.898,28.35
1995,8,259.89,30.428,25.481,27.954
1995,9,115.53,31.353,24.76,28.057
1995,10,35.248,33.351,23.201,28.276
1995,11,0.47317,30.68,17.675,24.177
1995,12,0.028964,28.65,15.985,22.317
1996,1,0.048233,27.063,15.333,21.198
1996,2,0.0057018,30.494,16.881,23.687
1996,3,0,35.912,22.019,28.966
1996,4,0.0039658,38.066,23.081,30.573
1996,5,2.3671,38.826,25.893,32.359
1996,6,185.11,35.873,26.904,31.389
1996,7,482.07,30.628,25.675,28.151
1996,8,258.08,28.517,24.308,26.413
1996,9,288.18,29.994,24.083,27.039
1996,10,35.479,31.562,22.16,26.861
1996,11,0.81235,29.655,17.395,23.525
1996,12,4.7438e-06,27.879,15.064,21.471
1997,1,0.060144,26.145,13.675,19.91
1997,2,0.0057024,29.071,15.069,22.07
1997,3,0,34.312,20.62,27.466
1997,4,1.0407,35.57,22.415,28.992
1997,5,0.55867,37.495,25.159,31.327
1997,6,487.05,32.752,25.66,29.206
1997,7,291.79,30.468,26.155,28.312
1997,8,528.04,29.209,25.006,27.107
1997,9,79.551,30.313,24.718,27.516
1997,10,5.4401,31.775,22.274,27.024
1997,11,5.0628,30.435,20.491,25.463
1997,12,0.87914,25.635,16.106,20.871
1998,1,3.9638e-06,26.377,14.912,20.645
1998,2,0.0057012,28.745,15.9,22.322
1998,3,0,33.443,19.547,26.495
1998,4,0,38.234,24.173,31.203
1998,5,0,39.941,26.964,33.452
1998,6,107.4,35.68,27.41,31.545
1998,7,298.11,30.162,25.803,27.983
1998,8,237.77,29.832,25.452,27.642
1998,9,549.38,30.041,24.715,27.378
1998,10,123.42,31.784,23.561,27.672
1998,11,2.9793,29.649,18.826,24.237
1998,12,0.045141,27.72,13.786,20.753
1999,1,3.8865e-06,26.71,13.099,19.904
1999,2,0.16511,30.239,17.508,23.873
1999,3,0,34.801,19.669,27.235
1999,4,0,39.047,23.259,31.153
1999,5,1.0699,37.41,25.651,31.531
1999,6,159.86,33.379,26.009,29.694
1999,7,218.9,29.958,25.415,27.687
1999,8,78.073,29.348,24.557,26.952
1999,9,98.377,30.729,24.573,27.651
1999,10,59.593,31.629,21.974,26.801
1999,11,0.46957,31.011,17.726,24.368
1999,12,0,27.935,13.833,20.884
2000,1,3.8866e-06,27.949,14.135,21.042
2000,2,0.0057012,28.175,14.938,21.557
2000,3,0.13591,33.548,18.501,26.024
2000,4,0.99297,38.779,23.881,31.33
2000,5,53.153,36.433,25.292,30.862
2000,6,196.25,34.151,26.309,30.23
2000,7,242.67,29.419,24.871,27.145
2000,8,98.234,30.318,25.082,27.7
2000,9,44.057,31.451,24.49,27.97
2000,10,2.201,34.395,22.738,28.566
2000,11,0.98213,31.84,18.226,25.033
2000,12,0.67486,29.064,13.787,21.426
2001,1,0.014066,27.001,13.684,20.342
2001,2,0.0057012,30.419,15.271,22.845
2001,3,0,33.624,19.935,26.779
2001,4,0,38.016,23.006,30.511
2001,5,0.0084835,38.06,26.119,32.09
2001,6,411.08,32.458,25.603,29.03
2001,7,306.98,28.463,24.459,26.461
2001,8,263.67,28.91,24.342,26.626
2001,9,64.93,31.909,24.691,28.3
2001,10,93.422,33.164,22.87,28.017
2001,11,1.1711,30.92,17.692,24.306
2001,12,0,28.834,15.063,21.949
2002,1,0.12354,26.39,13.329,19.859
2002,2,0.0061392,29.691,15.928,22.81
2002,3,0,34.577,20.164,27.37
2002,4,0.030098,38.557,23.906,31.231
2002,5,0,38.953,26.981,32.967
2002,6,265.42,34.619,26.73,30.674
2002,7,45.821,30.799,25.857,28.328
2002,8,278.57,28.404,24.158,26.281
2002,9,257.84,29.896,23.519,26.707
2002,10,7.812,34.409,22.326,28.367
2002,11,1.4547,31.477,17.925,24.701
2002,12,0,29.493,15.513,22.503
2003,1,0,27.921,14.867,21.394
2003,2,0.084875,30.264,17.128,23.696
2003,3,0,34.449,19.291,26.87
2003,4,0,38.145,23.65,30.898
2003,5,0.58301,38.912,25.676,32.294
2003,6,436.74,34.477,26.086,30.281
2003,7,396.92,29.716,25.026,27.371
2003,8,303.74,28.954,24.35,26.652
2003,9,143.22,29.369,23.769,26.569
2003,10,5.7986,32.399,20.805,26.602
2003,11,0.0050934,31.517,19.093,25.305
2003,12,0,28.107,15.129,21.618
2004,1,0.024145,27.313,14.334,20.823
2004,2,0.0057412,30.287,15.796,23.041
2004,3,0.014487,36.765,20.749,28.757
2004,4,0,38.206,24.307,31.256
2004,5,11.186,38.008,26.096,32.052
2004,6,218.79,34.23,26.322,30.276
2004,7,324.72,30.752,25.432,28.092
2004,8,605.34,27.62,23.917,25.768
2004,9,49.995,31.516,24.682,28.099
2004,10,35.212,31.695,21.503,26.599
2004,11,1.0676,31.611,19.574,25.592
2004,12,0.036157,28.586,15.761,22.173
2005,1,0.66771,26.107,13.501,19.804
2005,2,1.5124,29.115,15.712,22.413
2005,3,0.27596,34.236,20.307,27.272
2005,4,0.070395,38.2,22.436,30.318
2005,5,0.68659,38.581,25.861,32.221
2005,6,452.97,35.805,27.218,31.512
2005,7,309.3,30.102,25.761,27.932
2005,8,183.64,29.129,24.654,26.892
2005,9,230.53,30.001,24.563,27.282
2005,10,5.366,32.458,21.932,27.195
2005,11,0,31.043,16.895,23.969
2005,12,0,27.377,14.121,20.749
2006,1,0,27.738,14.054,20.896
2006,2,0.08297,32.836,17.945,25.39
2006,3,0.18271,33.289,19.798,26.543
2006,4,3.3944e-07,37.243,23.022,30.132
2006,5,0.52452,38.453,25.7,32.076
2006,6,180.78,34.139,26.202,30.17
2006,7,528.49,29.088,25.04,27.064
2006,8,752.41,27.784,24.184,25.984
2006,9,233.25,30.5,24.832,27.666
2006,10,30.077,32.67,23.197,27.934
2006,11,6.753,30.384,19.26,24.822
2006,12,0.0014899,28.407,16.613,22.51
2007,1,0.0058,27.578,14.847,21.212
2007,2,0.015723,30.253,17.673,23.963
2007,3,0,34.344,20.186,27.265
2007,4,0.0010425,38.914,24.487,31.7
2007,5,0.24709,38.452,26.644,32.548
2007,6,218.36,34.995,27.159,31.077
2007,7,585.79,29.981,25.655,27.818
2007,8,293.38,29.368,25.019,27.193
2007,9,239.06,30.498,25.002,27.75
2007,10,2.3169,32.578,21.189,26.884
2007,11,1.03,31.312,18.526,24.919
2007,12,0,27.786,15.947,21.867
2008,1,3.8087e-06,26.469,13.513,19.991
2008,2,0.0070151,27.799,13.476,20.638
2008,3,1.3881e-06,35.004,20.786,27.895
2008,4,0.36307,37.793,23.526,30.66
2008,5,0.8008,37.61,25.868,31.739
2008,6,68.631,33.381,26.568,29.974
2008,7,228.23,30.269,25.706,27.988
2008,8,305.35,28.832,24.645,26.739
2008,9,282.63,30.226,24.35,27.288
2008,10,8.2877,33.317,22.382,27.85
2008,11,1.3524,31.157,18.899,25.028
2008,12,0.092651,29.631,17.696,23.664
2009,1,0,28.479,16.275,22.377
2009,2,0.0057412,31.451,17.499,24.475
2009,3,0.18598,35.642,21.384,28.513
2009,4,0,39.068,24.284,31.676
2009,5,1.0631,38.841,26.166,32.504
2009,6,40.697,35.78,27.218,31.499
2009,7,358.39,30.126,25.373,27.749
2009,8,190.78,30.418,25.396,27.907
2009,9,100.15,31.97,25.236,28.603
2009,10,50.146,32.703,22.007,27.355
2009,11,19.049,29.622,19.18,24.401
2009,12,10.715,28.247,16.914,22.58
2010,1,0.0014996,27.729,14.949,21.339
2010,2,0.039038,30.256,17.218,23.737
2010,3,0,35.831,21.765,28.798
2010,4,0,39.549,25.04,32.295
2010,5,0.00019576,40.508,27.603,34.056
2010,6,103.93,35.828,27.413,31.62
2010,7,331.03,30.653,25.864,28.259
2010,8,436.06,29.452,25.05,27.251
2010,9,222.4,30.643,24.634,27.638
2010,10,56.611,33.018,23.76,28.389
2010,11,52.048,30.271,21.421,25.846
2010,12,0,26.308,14.65,20.479
2011,1,0,26.53,12.579,19.554
2011,2,0.0059478,29.671,16.309,22.99
2011,3,0,34.994,19.9,27.447
2011,4,0.0033716,37.924,23.552,30.738
2011,5,0,38.238,26.187,32.213
2011,6,103.28,34.745,26.933,30.839
2011,7,261.62,30.043,25.271,27.657
2011,8,439.16,28.795,24.589,26.692
2011,9,168.54,29.749,24.059,26.904
2011,10,3.634,33.304,22.778,28.041
2011,11,1.0522e-06,31.802,19.539,25.67
2011,12,0.20128,28.324,15.742,22.033
2012,1,0.28633,25.401,13.091,19.246
2012,2,0.011939,29.005,15.065,22.035
2012,3,0,34.074,19.01,26.542
2012,4,0.024739,37.85,24.569,31.21
2012,5,0,38.18,25.676,31.928
2012,6,41.589,35.289,26.726,31.007
2012,7,246.63,30.423,25.493,27.958
2012,8,303.67,29.089,24.438,26.763
2012,9,273.01,29.944,23.908,26.926
2012,10,11.049,33.111,22.226,27.668
2012,11,1.4947,30.284,17.534,23.909
2012,12,0,28.518,16.178,22.348
2013,1,3.9292e-06,26.418,13.442,19.93
2013,2,0.24855,29.761,17.155,23.458
2013,3,0,34.765,20.485,27.625
2013,4,0.18677,37.286,23.81,30.548
2013,5,0.0025483,39.006,26.729,32.867
2013,6,214.65,32.206,25.607,28.907
2013,7,558.06,28.275,24.697,26.486
2013,8,396.39,28.388,24.313,26.35
2013,9,662.33,30.679,24.45,27.564
2013,10,95.31,31.546,23.056,27.301
2013,11,1.9879,30.051,19.019,24.535
2013,12,0,27.186,15.621,21.403
2014,1,3.1922,25.784,15.015,20.4
2014,2,0.16456,28.148,16.413,22.28
2014,3,0.3711,32.91,20.027,26.469
2014,4,0,37.805,23.862,30.834
2014,5,0.38882,38.664,26.17,32.417
2014,6,13.501,36.742,27.855,32.299
2014,7,447.93,31.173,26.098,28.635
2014,8,234.2,30.044,25.23,27.637
2014,9,232.43,30.106,24.611,27.358
2014,10,11.067,33.535,23.75,28.643
2014,11,1.5922,31.552,20.765,26.158
2014,12,0.026297,26.852,15.036,20.944
2015,1,0.16712,25.614,14.157,19.886
2015,2,0.31634,30.443,17.316,23.879
2015,3,16.882,32.969,20.243,26.606
2015,4,0.97591,37.156,23.754,30.455
2015,5,0.01768,39.92,27.043,33.482
2015,6,189.15,34.079,26.359,30.219
2015,7,367.07,31.19,26.219,28.705
2015,8,50.287,30.417,25.338,27.878
2015,9,191.05,31.6,24.956,28.278
2015,10,5.2451,34.412,24.345,29.379
2015,11,0.71566,31.952,21.044,26.498
2015,12,0,28.423,15.632,22.028
2016,1,0.049785,28.284,14.969,21.627
2016,2,0.0055963,30.797,17.458,24.127
2016,3,0.63477,35.552,21.847,28.699
2016,4,0.11272,38.423,24.79,31.607
2016,5,0.19552,39.353,27.234,33.293
2016,6,76.237,36.011,27.829,31.92
2016,7,253.38,29.759,25.544,27.652
2016,8,302.79,29.041,24.925,26.983
2016,9,221.75,30.614,24.722,27.668
2016,10,69.862,31.39,22.674,27.032
2016,11,0,30.694,17.06,23.877
2016,12,0,28.972,15.359,22.165
2017,1,3.8465e-06,27.355,14.596,20.976
2017,2,0.011122,31.18,17.335,24.258
2017,3,6.572e-06,34.698,20.564,27.631
2017,4,0.019961,38.494,23.821,31.157
2017,5,0.34143,39.457,27.088,33.273
2017,6,207.06,34.559,26.868,30.714
2017,7,462.41,29.25,25.12,27.185
2017,8,214.58,29.716,25.085,27.4
2017,9,98.401,31.217,25.105,28.161
2017,10,18.908,33.551,23.417,28.484
2017,11,0.81525,30.263,18.171,24.217
2017,12,24.157,26.903,16.297,21.6
2018,1,0,27.959,15.019,21.489
2018,2,0.035397,30.883,17.601,24.242
2018,3,0.082625,35.256,21.39,28.323
2018,4,0.025927,38.74,24.543,31.642
2018,5,0,39.984,27.178,33.581
2018,6,155.25,35.321,27.381,31.351
2018,7,413.52,29.16,25.122,27.141
2018,8,212.36,28.963,24.913,26.938
2018,9,90.872,30.667,24.17,27.418
2018,10,0.5273,34.446,23.385,28.915
2018,11,0.27452,31.924,19.571,25.747
2018,12,0,26.923,14.681,20.802
2019,1,0,26.16,13.035,19.597
2019,2,0.038446,29.139,16.073,22.606
2019,3,0.049106,33.515,19.694,26.605
2019,4,0.0036454,38.839,24.501,31.67
2019,5,0,38.607,26.175,32.391
2019,6,124.42,35.918,27.648,31.783
2019,7,386.1,30.946,25.967,28.457
2019,8,819.29,28.71,24.692,26.701
2019,9,351.88,29.469,24.73,27.099
2019,10,56.774,30.825,23.347,27.086
2019,11,35.324,29.669,20.935,25.302
2019,12,0,26.508,17.041,21.774
2020,1,0,25.196,14.565,19.88
2020,2,0.0055962,29.63,17.054,23.342
2020,3,1.1488,31.99,19.623,25.807
2020,4,0,38.029,24.369,31.199
2020,5,0,39.626,27.299,33.462
2020,6,155.87,33.397,25.99,29.693
2020,7,155.27,31.269,26.025,28.647
2020,8,689.76,28.81,24.889,26.849
2020,9,234.1,31.248,25.249,28.249
2020,10,17.435,32.864,24.036,28.45
2020,11,0,29.799,18.608,24.203
2020,12,30.554,27.211,16.28,21.745
2021,1,2.1031,26.85,15.781,21.316
2021,2,0.1543,30.657,16.944,23.801
2021,3,0.0015643,35.394,20.994,28.194
2021,4,0.00071088,38.015,24.055,31.035
2021,5,87.962,37.07,26.089,31.58
2021,6,189.31,33.671,26.326,29.998
2021,7,240.99,30.999,26.239,28.619
2021,8,147.59,29.681,25.024,27.353
2021,9,535.43,29.854,24.877,27.366
2021,10,43.223,31.748,23.212,27.48
2021,11,25.091,29.878,19.383,24.631
2021,12,45.274,25.626,16.13,20.878
2022,1,0.14046,24.887,14.027,19.457
2022,2,0.0055961,29.51,16.03,22.77
2022,3,0.0014638,35.553,21.595,28.574
2022,4,0.079861,39.312,24.499,31.906
2022,5,0,38.938,26.729,32.833
2022,6,94.37,35.263,27.007,31.135
2022,7,719.28,29.023,24.864,26.943
2022,8,272.7,29.516,24.947,27.231
2022,9,195.74,30.753,24.948,27.851
2022,10,59.811,31.702,22.531,27.116
2022,11,0.95354,30.047,17.936,23.992
2022,12,2.2969,28.362,17.218,22.79
2023,1,0,25.744,14.036,19.89
2023,2,0.005597,31.639,16.446,24.043
2023,3,5.3902,33.042,20.44,26.741
2023,4,1.0361,36.502,23.269,29.886
2023,5,6.9834,37.804,25.614,31.709
2023,6,186.29,34.384,26.775,30.579
2023,7,466.38,29.714,25.275,27.494
2023,8,98.442,29.677,25.016,27.347
2023,9,385.06,30.759,24.872,27.816
2023,10,4.9999,33.217,22.904,28.06
2023,11,46.609,30.27,19.677,24.973
2023,12,0.0072871,27.227,17.786,22.507
2024,1,0.28845,26.343,15.233,20.788
2024,2,0.0055963,29.51,17.247,23.378
2024,3,0.43999,33.609,20.107,26.858
2024,4,0.12372,37.084,24.153,30.619
2024,5,17.985,38.661,26.743,32.702
2024,6,119.39,34.602,26.95,30.776
2024,7,394.88,29.613,25.779,27.696
2024,8,531.42,29.365,25.187,27.276
2024,9,460.64,30.024,24.863,27.443
2024,10,72.379,32.2,24.221,28.21
2024,11,0.78267,30.113,18.83,24.472
2024,12,0.84626,26.654,15.891,21.273
