1989,6,215.4,33.991,25.46,29.726
1989,7,548.58,31.372,25.541,28.457
1989,8,177.92,31.628,25.584,28.606
1989,9,213.28,31.384,25.137,28.26
1989,10,50.242,31.3,22.391,26.846
1989,11,0,28.478,15.865,22.172
1989,12,3.1936,23.502,11.096,17.299
1990,1,0,23.758,10.454,17.106
1990,2,17.833,25.333,12.704,19.018
1990,3,15.987,29.255,15.826,22.541
1990,4,3.3591,35.739,20.953,28.346
1990,5,28.2,34.961,23.818,29.39
1990,6,148.69,34.61,25.988,30.299
1990,7,445.61,30.593,25.173,27.883
1990,8,126.22,31.864,25.636,28.75
1990,9,174.24,31.397,25.19,28.293
1990,10,84.301,29.561,20.827,25.194
1990,11,0,28.654,16.672,22.663
1990,12,0.0034136,24.868,11.329,18.098
1991,1,9.4371,22.342,10.171,16.257
1991,2,2.4041,28.078,14.111,21.094
1991,3,9.6546,32.27,18.159,25.214
1991,4,4.1976,36.4,21.902,29.151
1991,5,13.796,37.247,25.427,31.337
1991,6,171.05,34.001,26.227,30.114
1991,7,214.5,32.205,26.523,29.364
1991,8,240.84,31.691,26.431,29.061
1991,9,342,31.274,25.591,28.432
1991,10,10.221,30.909,22.02,26.464
1991,11,0,27.207,15.299,21.253
1991,12,13.753,23.392,11.736,17.564
1992,1,5.2168,22.68,10.167,16.424
1992,2,8.1539,24.825,11.617,18.221
1992,3,0.32614,33.301,17.967,25.634
1992,4,1.6725,38.536,22.663,30.6
1992,5,47.208,36.294,23.944,30.119
1992,6,141.22,35.665,26.299,30.982
1992,7,370.78,32.058,25.833,28.946
1992,8,239.29,31.589,25.834,28.712
1992,9,96.758,31.841,25.158,28.499
1992,10,5.0626,30.954,21.922,26.438
1992,11,0.46653,28.166,16.042,22.104
1992,12,0,23.88,11.151,17.515
1993,1,11.243,22.486,10.159,16.322
1993,2,0.47684,27.141,13.414,20.278
1993,3,27.676,30.548,15.801,23.174
1993,4,22.123,35.341,20.784,28.062
1993,5,14.361,35.729,23.916,29.823
1993,6,134.39,34.738,25.905,30.321
1993,7,247.43,32.638,26.272,29.455
1993,8,326.63,31.238,25.497,28.367
1993,9,346.22,30.452,24.491,27.472
1993,10,60.922,31.26,22.279,26.769
1993,11,38.476,27.693,16.769,22.231
1993,12,0,24.623,11.742,18.182
1994,1,24.516,23.717,11.553,17.635
1994,2,14.569,24.323,12.555,18.439
1994,3,0.025284,32.367,17.822,25.095
1994,4,0.17613,35.961,22.092,29.027
1994,5,22.167,37.507,25.378,31.443
1994,6,104.35,34.345,26.574,30.46
1994,7,120.91,32.118,26.617,29.367
1994,8,222.13,31.942,26.496,29.219
1994,9,129.14,31.505,25.268,28.386
1994,10,44.72,30.803,22.276,26.539
1994,11,0,27.641,16.665,22.153
1994,12,0,24.179,11.558,17.869
1995,1,3.4092,22.202,9.9437,16.073
1995,2,12.317,25.69,12.907,19.299
1995,3,0.056648,31.124,17.589,24.356
1995,4,0,37.719,22.246,29.983
1995,5,0.95543,39.52,26.49,33.005
1995,6,109.49,35.166,26.536,30.851
1995,7,246.22,31.914,25.751,28.832
1995,8,418.76,31.823,25.519,28.671
1995,9,504.22,31.132,24.634,27.883
1995,10,11.49,31.57,21.924,26.747
1995,11,61.49,27.954,16.404,22.179
1995,12,12.716,24.225,11.958,18.091
1996,1,13.562,22.448,11.416,16.932
1996,2,6.6519,26.061,13.429,19.745
1996,3,0.083205,32.436,18.562,25.499
1996,4,1.5122,37.081,21.935,29.508
1996,5,7.8399,38.621,25.408,32.014
1996,6,283.93,33.957,25.616,29.786
1996,7,218.16,32.068,26.289,29.179
1996,8,366.73,31.332,25.883,28.608
1996,9,300.19,31.635,25.608,28.622
1996,10,41.067,30.802,21.954,26.378
1996,11,0,28.566,15.356,21.961
1996,12,0,24.533,10.196,17.364
1997,1,13.002,22.545,9.4721,16.008
1997,2,6.5844,25.364,11.862,18.613
1997,3,0.4598,31.998,17.769,24.884
1997,4,26.544,33.243,20.388,26.815
1997,5,19,36.907,24.484,30.696
1997,6,182.48,35.791,26.505,31.148
1997,7,568.86,31.626,26.282,28.954
1997,8,269.07,31.606,26.213,28.909
1997,9,127.11,31.181,25.362,28.271
1997,10,25.166,30.255,21.317,25.786
1997,11,3.3378,27.836,17.932,22.884
1997,12,9.9108,22.014,12.606,17.31
1998,1,7.0307,20.78,10.35,15.565
1998,2,17.957,25.457,13.62,19.538
1998,3,56.2,29.122,16.495,22.809
1998,4,21.448,34.55,22.015,28.283
1998,5,33.865,36.408,25.552,30.98
1998,6,83.483,36.434,28.221,32.328
1998,7,487.75,31.766,26.828,29.297
1998,8,270.29,31.499,26.829,29.164
1998,9,359.95,31.33,25.995,28.662
1998,10,142.49,30.976,23.978,27.477
1998,11,4.6111,28.127,18.865,23.496
1998,12,0,24.678,12.389,18.534
1999,1,0,22.667,9.6636,16.165
1999,2,0,27.988,14.21,21.099
1999,3,0,33.515,18.006,25.761
1999,4,9.7249,38.671,23.758,31.215
1999,5,81.238,35.505,24.934,30.22
1999,6,404.16,34.097,26.229,30.163
1999,7,451.42,31.418,26.184,28.801
1999,8,380.16,31.261,26.024,28.642
1999,9,267.87,30.746,25.405,28.075
1999,10,192.24,30.294,22.964,26.629
1999,11,2.742,28.153,16.667,22.41
1999,12,0.79747,24.617,12.654,18.636
2000,1,1.3511,22.851,10.109,16.48
2000,2,7.469,23.941,12.329,18.135
2000,3,0.64188,31.266,16.764,24.015
2000,4,22.323,36.465,22.506,29.486
2000,5,39.654,35.745,24.928,30.337
2000,6,135.34,33.578,26.078,29.828
2000,7,329.51,31.936,26.202,29.069
2000,8,146.38,32.33,26.346,29.338
2000,9,465.88,30.905,25.084,27.995
2000,10,22.655,31.938,22.8,27.369
2000,11,0,28.917,17.149,23.033
2000,12,0,24.488,10.977,17.732
2001,1,1.1396,22.259,9.2166,15.738
2001,2,0.13317,27.037,13.058,20.047
2001,3,0.7525,32.016,17.262,24.639
2001,4,13.045,36.59,22.16,29.375
2001,5,120.47,35.136,24.621,29.878
2001,6,249.13,32.421,25.637,29.029
2001,7,236.65,31.567,26.3,28.933
2001,8,136.24,32.444,26.702,29.573
2001,9,300.09,31.774,25.627,28.7
2001,10,164.22,30.525,22.908,26.716
2001,11,0,28.23,18.091,23.16
2001,12,0,22.637,11.094,16.866
2002,1,11.349,22.928,11.133,17.03
2002,2,5.3358,25.969,13.383,19.676
2002,3,3.753,31.634,17.879,24.757
2002,4,21.177,35.275,22.357,28.816
2002,5,48.232,35.395,24.885,30.14
2002,6,137.78,34.211,26.306,30.258
2002,7,302.81,32.678,27.069,29.873
2002,8,332.59,31.568,26.207,28.888
2002,9,208.08,31.201,25.287,28.244
2002,10,17.609,30.659,21.966,26.312
2002,11,0.034302,27.875,16.56,22.218
2002,12,0.19216,24.372,11.832,18.102
2003,1,5.6818,19.192,7.7168,13.455
2003,2,83.349,24.747,13.525,19.136
2003,3,1.1697,29.74,16.984,23.362
2003,4,10.328,36.208,22.777,29.493
2003,5,67.299,36.682,24.869,30.776
2003,6,311.25,34.831,26.363,30.597
2003,7,275.01,32.304,26.726,29.515
2003,8,193.46,32.125,26.85,29.488
2003,9,215.22,31.438,26.105,28.772
2003,10,214.17,29.496,22.728,26.112
2003,11,0.01953,27.328,16.39,21.859
2003,12,1.4805,23.212,11.942,17.577
2004,1,32.748,20.766,9.8618,15.314
2004,2,2.969,26.158,12.406,19.282
2004,3,9.3192,33.706,18.684,26.195
2004,4,32.805,36.038,22.287,29.162
2004,5,25.26,37.139,25.227,31.183
2004,6,189.76,33.738,25.628,29.683
2004,7,377.38,31.95,25.898,28.924
2004,8,169.23,31.895,26.129,29.012
2004,9,109.55,31.85,25.641,28.745
2004,10,99.883,30.263,21.26,25.761
2004,11,0,27.842,15.229,21.535
2004,12,0.076827,24.156,12.391,18.273
2005,1,9.3917,22.737,11.078,16.907
2005,2,5.0689,26.762,14.393,20.577
2005,3,30.733,32.596,19.266,25.931
2005,4,0.47004,36.645,22.073,29.359
2005,5,11.864,37.187,24.543,30.865
2005,6,38.821,37.673,27.476,32.574
2005,7,422.91,31.726,26.092,28.909
2005,8,320.56,31.974,26.3,29.137
2005,9,184.2,32.166,25.962,29.064
2005,10,61.227,30.086,22.765,26.426
2005,11,2.1767,28.02,15.283,21.651
2005,12,0,24.775,11.297,18.036
2006,1,0,23.952,10.247,17.1
2006,2,0,29.653,15.761,22.707
2006,3,0.04085,32.399,18.538,25.468
2006,4,8.3706,36.265,22.548,29.406
2006,5,43.115,35.837,25.032,30.434
2006,6,156.5,34.178,26.317,30.247
2006,7,342.48,32.038,26.364,29.201
2006,8,141.41,32.325,26.138,29.232
2006,9,276.32,31.585,25.342,28.464
2006,10,22.171,31.754,22.68,27.217
2006,11,5.5183,27.652,17.404,22.528
2006,12,0.47595,24.897,12.397,18.647
2007,1,0.012651,23.607,9.8371,16.722
2007,2,21.571,25.366,13.927,19.646
2007,3,29.957,30.223,16.949,23.586
2007,4,2.834,36.45,22.888,29.669
2007,5,66.108,36.52,25.234,30.877
2007,6,157.28,34.673,26.61,30.642
2007,7,625.56,31.189,26.192,28.691
2007,8,228.27,31.732,26.502,29.117
2007,9,279.42,31.299,25.917,28.608
2007,10,37.86,30.78,22.446,26.613
2007,11,0,28.169,17.452,22.81
2007,12,0,24.165,11.423,17.794
2008,1,13.001,23.089,11.001,17.045
2008,2,0.062533,24.588,12.003,18.295
2008,3,0,32.199,18.678,25.439
2008,4,1.0494,36.69,22.472,29.581
2008,5,17.398,36.714,24.804,30.759
2008,6,260.95,32.926,25.721,29.324
2008,7,318.57,32.159,26.138,29.149
2008,8,164.88,32.237,26.184,29.211
2008,9,109.39,32.627,25.709,29.168
2008,10,42.929,31.553,22.413,26.983
2008,11,0,28.861,17.559,23.21
2008,12,0,24.619,14.136,19.377
2009,1,0,24.079,12.214,18.147
2009,2,0,28.581,13.957,21.269
2009,3,0,32.921,18.15,25.536
2009,4,0,37.631,22.892,30.262
2009,5,45.579,35.752,24.608,30.18
2009,6,95.909,36.877,27.108,31.993
2009,7,215.95,32.662,26.941,29.801
2009,8,275.46,32.193,26.378,29.286
2009,9,129.19,32.721,26.235,29.478
2009,10,109.46,30.78,21.538,26.159
2009,11,0,27.673,17.118,22.395
2009,12,0,24.129,12.126,18.127
2010,1,0,20.447,9.2621,14.854
2010,2,2.6325,27.066,13.385,20.225
2010,3,0.64126,34.551,19.93,27.241
2010,4,10.522,39.159,24.526,31.842
2010,5,34.35,37.281,25.526,31.404
2010,6,123.4,36.503,27.401,31.952
2010,7,348.63,33.169,26.922,30.046
2010,8,161.85,32.868,26.69,29.779
2010,9,238.06,32.221,25.901,29.061
2010,10,44.636,31.092,23.111,27.101
2010,11,0.15759,28.593,18.767,23.68
2010,12,0.010358,24.18,11.836,18.008
2011,1,0.091398,21.166,8.8923,15.029
2011,2,1.5936,26.575,13.236,19.905
2011,3,8.6526,32.46,18.168,25.314
2011,4,17.341,35.212,21.754,28.483
2011,5,35.63,35.976,24.639,30.308
2011,6,245.54,34.125,25.942,30.034
2011,7,154.01,32.589,26.414,29.502
2011,8,170.06,31.715,26.18,28.947
2011,9,139.72,31.595,25.757,28.676
2011,10,13.844,31.626,22.929,27.278
2011,11,0.48027,28.135,17.487,22.811
2011,12,0,22.972,12.148,17.56
2012,1,25.693,22.176,11.628,16.902
2012,2,1.1744,26.426,13.095,19.76
2012,3,5.945,32.433,17.401,24.917
2012,4,47.059,36.562,22.744,29.653
2012,5,32.065,38.93,25.978,32.454
2012,6,133.11,37.276,27.887,32.581
2012,7,448.6,32.381,26.49,29.435
2012,8,223.55,32.396,26.463,29.429
2012,9,298.55,31.87,25.832,28.851
2012,10,50.033,30.927,21.617,26.272
2012,11,33.107,27.307,15.976,21.641
2012,12,0,22.617,11.659,17.138
2013,1,0.50226,21.996,9.0214,15.509
2013,2,10.013,26.838,13.726,20.282
2013,3,0.023314,32.571,18.383,25.477
2013,4,54.098,36.196,22.535,29.365
2013,5,56.011,35.775,25.445,30.61
2013,6,152.7,33.946,26.741,30.344
2013,7,187.21,32.909,27.064,29.987
2013,8,168.27,32.189,26.43,29.309
2013,9,148.56,32.62,26.18,29.4
2013,10,171.83,29.518,22.943,26.231
2013,11,1.0348,27.619,16.194,21.907
2013,12,0,24.337,12.564,18.451
2014,1,11.634,21.418,11.427,16.422
2014,2,33.748,23.792,12.862,18.327
2014,3,21.875,30.851,17.805,24.328
2014,4,0,37.678,22.346,30.012
2014,5,114.88,37.813,25.696,31.754
2014,6,114.78,35.635,27.144,31.39
2014,7,448.33,32.536,26.825,29.68
2014,8,297.7,32.169,26.387,29.278
2014,9,152.01,32.071,25.619,28.845
2014,10,40.056,30.969,22.492,26.73
2014,11,0,28.252,16.13,22.191
2014,12,0.22578,22.243,11.602,16.923
2015,1,22.941,21.834,11.347,16.59
2015,2,12.361,27.4,14.531,20.965
2015,3,35.498,31.377,18.278,24.827
2015,4,91.623,34.32,22.446,28.383
2015,5,17.757,37.3,25.782,31.541
2015,6,187.62,35.641,27.256,31.449
2015,7,316.24,32.506,26.476,29.491
2015,8,306.35,32.164,26.374,29.269
2015,9,196.45,33.078,26.109,29.593
2015,10,2.0132,32.037,22.557,27.297
2015,11,0,29.131,18.096,23.613
2015,12,0,23.893,12.674,18.283
2016,1,8.9368,23.153,10.564,16.858
2016,2,1.6712,28.169,14.922,21.545
2016,3,1.6047,33.416,19.692,26.554
2016,4,6.7466,39.286,24.49,31.888
2016,5,34.74,35.908,24.65,30.279
2016,6,50.561,35.266,26.822,31.044
2016,7,277.22,31.723,26.303,29.013
2016,8,104.8,32.687,26.572,29.629
2016,9,305.62,31.436,25.249,28.342
2016,10,27.509,31.576,22.975,27.275
2016,11,0,28.357,16.631,22.494
2016,12,0,23.276,12.994,18.135
2017,1,6.7518,23.425,11.188,17.306
2017,2,0,27.324,13.702,20.513
2017,3,6.99,30.898,17.934,24.416
2017,4,15.867,35.939,23.302,29.621
2017,5,36.092,36.422,25.227,30.825
2017,6,101.99,35.373,26.995,31.184
2017,7,347.78,31.605,26.453,29.029
2017,8,176.72,32.117,26.705,29.411
2017,9,145.77,33.058,26.693,29.876
2017,10,108.48,31.586,23.773,27.679
2017,11,0,28.038,16.757,22.398
2017,12,0,24.457,12.927,18.692
2018,1,0,19.705,8.4987,14.102
2018,2,0,27.098,13.959,20.528
2018,3,9.4863,33.135,18.926,26.031
2018,4,16.84,34.965,22.395,28.68
2018,5,15.716,35.642,25.045,30.343
2018,6,66.973,35.702,27.23,31.466
2018,7,267.62,32.702,27.146,29.924
2018,8,250.65,32.14,26.729,29.435
2018,9,92.146,32.481,26.2,29.34
2018,10,87.15,31.103,21.718,26.411
2018,11,0,28.459,16.683,22.571
2018,12,3.313,23.565,11.305,17.435
2019,1,6.7088,23.204,10.185,16.695
2019,2,34.315,25.856,13.568,19.712
2019,3,0.77874,30.817,17.156,23.986
2019,4,23.484,35.192,22.957,29.074
2019,5,10.609,38.321,26.178,32.25
2019,6,54.451,36.95,27.883,32.416
2019,7,405.39,32.757,27.054,29.906
2019,8,102.47,33.023,27.276,30.149
2019,9,301.45,31.445,26.325,28.885
2019,10,42.032,29.849,23.011,26.43
2019,11,0,28.211,18.32,23.266
2019,12,2.9267,21.507,12.332,16.919
2020,1,6.6515,21.049,11.385,16.217
2020,2,25.283,24.743,12.642,18.692
2020,3,38.941,29.573,18.077,23.825
2020,4,56.51,34.223,21.618,27.921
2020,5,56.196,34.56,24.361,29.46
2020,6,303.36,33.445,26.597,30.021
2020,7,372.32,32.336,27.062,29.699
2020,8,201.3,32.915,27.11,30.012
2020,9,296.62,32.461,26.613,29.537
2020,10,53.366,32.776,24.386,28.581
2020,11,0.17708,28.147,16.851,22.499
2020,12,0,23.023,12.484,17.753
2021,1,0.10791,21.556,11.599,16.578
2021,2,0,26.843,13.553,20.198
2021,3,0.085776,32.965,19.281,26.123
2021,4,0.05853,37.138,22.854,29.996
2021,5,145.59,33.638,24.465,29.052
2021,6,428.58,33.058,26.284,29.671
2021,7,236.6,32.392,26.914,29.653
2021,8,196.81,31.855,26.545,29.2
2021,9,95.149,32.183,26.441,29.312
2021,10,222.77,31.265,23.931,27.598
2021,11,0,27.417,17.077,22.247
2021,12,5.2827,24.17,13.593,18.881
2022,1,19.546,20.544,11.967,16.255
2022,2,42.482,23.974,12.687,18.33
2022,3,0,32.984,19.625,26.305
2022,4,5.6526,37.265,24.317,30.791
2022,5,37.973,35.594,25.181,30.387
2022,6,195.83,35.024,26.963,30.993
2022,7,80.677,33.889,27.399,30.644
2022,8,130.85,32.738,26.951,29.844
2022,9,172.84,32.062,26.328,29.195
2022,10,131.56,31.053,22.869,26.961
2022,11,0,28.067,16.491,22.279
2022,12,0.031891,24.299,12.573,18.436
2023,1,0,21.674,11.145,16.41
2023,2,0,27.727,14.211,20.969
2023,3,26.968,31.526,18.698,25.112
2023,4,16,36.617,22.178,29.398
2023,5,22.924,36.948,24.535,30.742
2023,6,113.95,37.586,27.875,32.731
2023,7,148.67,33.445,27.625,30.535
2023,8,363.18,31.975,26.832,29.404
2023,9,342.92,32.504,26.807,29.656
2023,10,116.91,31.223,23.105,27.164
2023,11,0.00091247,29.141,18.73,23.935
2023,12,3.8555,24.358,14.573,19.465
2024,1,0.084008,19.904,10.845,15.375
2024,2,6.7843,25.51,14.354,19.932
2024,3,57.233,30.514,18.561,24.538
2024,4,0,38.621,24.644,31.633
2024,5,24.685,37.313,26.667,31.99
2024,6,37.921,36.621,28.214,32.417
2024,7,340.97,33.464,27.91,30.687
2024,8,212.5,32.726,27.056,29.891
2024,9,295.38,32.62,26.933,29.777
2024,10,38.66,31.572,25.288,28.43
2024,11,0,28.317,19.368,23.842
2024,12,0,24.484,13.513,18.999
