1981,1,16.987,21.623,10.484,16.053
1981,2,10.95,25.873,12.489,19.181
1981,3,51.218,30.456,16.927,23.691
1981,4,78.544,32.265,20.741,26.503
1981,5,109.97,34.333,24.264,29.299
1981,6,222.51,35.63,26.617,31.123
1981,7,576.12,31.167,26.112,28.639
1981,8,261.95,31.93,26.405,29.168
1981,9,199.73,31.81,25.476,28.643
1981,10,7.2494,31.397,20.746,26.071
1981,11,2.7511,28.02,15.167,21.594
1981,12,0.45236,24.225,10.636,17.431
1982,1,3.2933,24.328,10.901,17.614
1982,2,6.5633,24.47,11.786,18.128
1982,3,21.609,29.414,16.05,22.732
1982,4,40.818,35.006,20.913,27.959
1982,5,47.074,37.991,24.451,31.221
1982,6,323.26,33.174,25.235,29.205
1982,7,239.19,33.248,26.179,29.713
1982,8,68.918,32.511,26.004,29.257
1982,9,181.7,32.028,24.776,28.402
1982,10,10.663,31.232,20.692,25.962
1982,11,4.7193,27.277,16.356,21.817
1982,12,0.54383,23.858,11.353,17.606
1983,1,17.173,21.056,9.1646,15.11
1983,2,2.8146,25.073,11.192,18.132
1983,3,7.2001,31.369,16.312,23.841
1983,4,38.929,33.686,20.797,27.241
1983,5,148.04,34.851,24.11,29.48
1983,6,76.58,37.304,27.115,32.21
1983,7,532.75,32.673,26.474,29.574
1983,8,326.71,32.537,26.692,29.615
1983,9,195.18,31.418,25.606,28.512
1983,10,78.655,30.761,21.574,26.168
1983,11,0,28.724,15.686,22.205
1983,12,27.452,24.044,10.853,17.449
1984,1,30.932,22.016,9.5757,15.796
1984,2,31.248,23.917,11.198,17.558
1984,3,3.4003,32.454,17.048,24.751
1984,4,29.743,36.979,22.64,29.809
1984,5,147.43,35.854,25.08,30.467
1984,6,403.3,32.066,25.683,28.874
1984,7,660.43,31.144,25.695,28.42
1984,8,116.63,32.057,26.206,29.131
1984,9,355.12,30.888,24.304,27.596
1984,10,9.702,31.866,21.813,26.839
1984,11,0.09158,28.167,14.58,21.373
1984,12,6.4971,24.602,11.309,17.956
1985,1,8.3246,22.919,10.69,16.805
1985,2,2.8441,26.103,11.687,18.895
1985,3,2.8309,33.528,17.997,25.763
1985,4,15.845,36.942,22.885,29.914
1985,5,149.81,35.869,25.01,30.44
1985,6,190.07,35.262,26.547,30.905
1985,7,516.03,30.358,25.372,27.865
1985,8,276.95,32.065,26.277,29.171
1985,9,408.56,30.986,25.345,28.166
1985,10,161.08,29.849,21.701,25.775
1985,11,2.6845,27.052,15.552,21.302
1985,12,13.051,24.613,12.409,18.511
1986,1,1.9412,22.596,10.119,16.357
1986,2,12.956,25.258,12.45,18.854
1986,3,2.5872,32.078,17.302,24.69
1986,4,44.689,35.775,22.137,28.956
1986,5,130.29,34.903,23.76,29.332
1986,6,108.96,35.616,26.613,31.115
1986,7,307.48,31.197,25.982,28.59
1986,8,306.54,32.188,26.205,29.196
1986,9,232.85,30.904,24.793,27.848
1986,10,91.729,29.392,20.421,24.907
1986,11,2.1321,28.197,17.007,22.602
1986,12,97.955,23.783,12.175,17.979
1987,1,2.0558,22.914,10.25,16.582
1987,2,8.7877,27.59,13.661,20.626
1987,3,14.062,31.663,17.453,24.558
1987,4,75.761,36.079,22.27,29.174
1987,5,78.528,36.978,24.815,30.896
1987,6,198.35,36.506,27.479,31.992
1987,7,495.91,31.768,26.379,29.074
1987,8,543.76,31.815,26.205,29.01
1987,9,445.18,31.704,25.813,28.759
1987,10,95.665,30.868,22.091,26.48
1987,11,2.3624,28.075,16.468,22.272
1987,12,0.15711,24.617,12.035,18.326
1988,1,2.1088,24.042,11.073,17.557
1988,2,71.481,26.8,13.05,19.925
1988,3,40.629,31.483,17.496,24.49
1988,4,137.13,36.382,22.392,29.387
1988,5,76.511,36.43,25.461,30.945
1988,6,254.54,33.747,26.195,29.971
1988,7,550.65,31.679,26.371,29.025
1988,8,534.12,31.218,25.941,28.58
1988,9,162.64,32.467,25.913,29.19
1988,10,24.214,31.928,21.628,26.778
1988,11,1.6197,29.204,15.817,22.511
1988,12,49.034,25.323,12.753,19.038
1989,1,22.523,21.799,8.9619,15.38
1989,2,27.453,25.364,11.087,18.226
1989,3,27.9,31.045,16.329,23.687
1989,4,2.3537,37.306,20.967,29.136
1989,5,147.85,36.64,25.047,30.843
1989,6,167.64,33.784,25.609,29.697
1989,7,532.32,31.25,25.562,28.406
1989,8,166.42,31.924,25.572,28.748
1989,9,422.43,31.248,24.842,28.045
1989,10,22.726,31.316,21.338,26.327
1989,11,0.93073,28.085,15.065,21.575
1989,12,4.7769,23.404,10.858,17.131
1990,1,1.6811,23.232,10.511,16.872
1990,2,25.818,24.609,12.046,18.327
1990,3,40.365,29.361,15.238,22.3
1990,4,45.354,35.148,20.607,27.877
1990,5,125.91,34.451,23.825,29.138
1990,6,154.54,34.54,25.867,30.203
1990,7,397.32,30.754,25.294,28.024
1990,8,235.6,32.234,25.69,28.962
1990,9,352.39,31.453,25.123,28.288
1990,10,37.919,29.998,20.317,25.157
1990,11,0.40662,29.176,15.688,22.432
1990,12,1.0696,24.97,11.176,18.073
1991,1,47.535,22.146,9.1552,15.651
1991,2,4.0033,27.216,12.877,20.047
1991,3,12.048,32.026,17.236,24.631
1991,4,21.429,35.981,21.359,28.67
1991,5,54.568,36.876,24.84,30.858
1991,6,270.87,33.929,25.581,29.755
1991,7,305.15,32.927,26.323,29.625
1991,8,364.86,31.921,25.975,28.948
1991,9,236.63,31.653,24.953,28.303
1991,10,18.049,31.52,20.712,26.116
1991,11,0.085044,27.786,14.497,21.141
1991,12,4.3424,23.847,11.245,17.546
1992,1,8.2082,22.483,10.012,16.248
1992,2,5.4117,24.335,10.856,17.595
1992,3,2.9548,32.87,17.652,25.261
1992,4,12.22,37.959,22.811,30.385
1992,5,153.77,35.738,23.999,29.868
1992,6,101.84,35.89,26.223,31.056
1992,7,253.37,32.347,25.938,29.143
1992,8,142.38,32.023,26.022,29.022
1992,9,109.08,32.174,24.999,28.586
1992,10,105.33,31.173,21.489,26.331
1992,11,1.6968,28.565,15.758,22.162
1992,12,0.39579,23.926,11.226,17.576
1993,1,11.598,21.62,9.6363,15.628
1993,2,7.2923,26.639,12.71,19.675
1993,3,26.283,29.891,15.048,22.47
1993,4,70.136,34.487,20.413,27.45
1993,5,78.058,34.925,23.881,29.403
1993,6,198.38,34.524,25.72,30.122
1993,7,343.66,32.804,26.182,29.493
1993,8,378.64,31.331,25.445,28.388
1993,9,230.08,30.546,24.252,27.399
1993,10,17.217,31.332,21.591,26.461
1993,11,2.0394,27.861,16.578,22.219
1993,12,0.4451,24.752,11.785,18.268
1994,1,42.322,23.081,11.195,17.138
1994,2,29.609,23.902,11.782,17.842
1994,3,3.2241,31.686,17.699,24.693
1994,4,9.4559,35.814,22.158,28.986
