1981,1,1.752,27.251,16.98,22.116
1981,2,0,32.521,19.435,25.978
1981,3,30.058,34.256,22.369,28.313
1981,4,4.184,38.222,26.118,32.17
1981,5,22.888,38.902,27.911,33.406
1981,6,239.06,35.511,26.812,31.162
1981,7,171.53,30.805,24.751,27.778
1981,8,232.66,29.239,23.937,26.588
1981,9,218.86,30.198,24.01,27.104
1981,10,25.724,30.771,22.618,26.695
1981,11,0.23667,28.708,18.479,23.594
1981,12,1.3268,27.374,17.138,22.256
1982,1,0,28.76,18.422,23.591
1982,2,0,32.155,20.699,26.427
1982,3,6.4765,35.385,23.303,29.344
1982,4,6.5114,37.677,25.762,31.72
1982,5,13.438,37.907,27.643,32.775
1982,6,132.54,35.172,26.962,31.067
1982,7,224.17,31.592,25.114,28.353
1982,8,233.19,29.692,24.191,26.941
1982,9,135.14,30.442,23.867,27.154
1982,10,110.57,30.775,22.535,26.655
1982,11,19.85,28.851,20.033,24.442
1982,12,0,28.071,17.057,22.564
1983,1,0,28.622,16.594,22.608
1983,2,13.339,31.69,20.309,25.999
1983,3,0,36.259,23.312,29.785
1983,4,13.115,38.2,25.984,32.092
1983,5,13.851,39.541,28.028,33.785
1983,6,176.93,36.932,27.694,32.313
1983,7,232.12,31.316,25.075,28.195
1983,8,281.84,29.526,24.22,26.873
1983,9,312.23,29.428,23.778,26.603
1983,10,134.45,29.721,22.472,26.096
1983,11,7.3787,27.978,17.43,22.704
1983,12,11.259,26.665,16.414,21.539
1984,1,1.3141,28.348,18.603,23.476
1984,2,0.0028679,30.332,19.801,25.066
1984,3,0.2227,35.199,22.235,28.717
1984,4,16.301,37.702,25.731,31.716
1984,5,1.8841,41.099,28.924,35.011
1984,6,165.79,34.421,26.71,30.565
1984,7,232.92,30.09,24.303,27.196
1984,8,69.456,29.975,24.237,27.106
1984,9,145.7,30.887,23.724,27.305
1984,10,98.713,30.899,21.947,26.423
1984,11,0.31053,28.577,17.494,23.036
1984,12,0,29.26,17.236,23.248
1985,1,0.30806,28.783,18.946,23.864
1985,2,0,32.462,19.71,26.086
1985,3,0.34788,36.803,22.859,29.831
1985,4,19.101,38.646,26.372,32.509
1985,5,16.69,39.855,27.899,33.877
1985,6,149.05,32.85,25.231,29.041
1985,7,196.08,30.121,23.75,26.936
1985,8,140.79,29.639,24.043,26.841
1985,9,54.908,31.347,24.467,27.907
1985,10,85.708,29.547,20.853,25.2
1985,11,0,29.127,17.702,23.415
1985,12,0.046739,28.263,16.87,22.567
1986,1,7.2107,27.132,16.48,21.806
1986,2,69.021,30.108,19.866,24.987
1986,3,0,35.01,22.908,28.959
1986,4,12.845,38.097,25.76,31.928
1986,5,5.2062,39.834,28.314,34.074
1986,6,77.963,34.138,26.027,30.082
1986,7,174.48,30.85,24.818,27.834
1986,8,282.04,29.315,23.637,26.476
1986,9,83.603,31.99,24.266,28.128
1986,10,50.438,31.936,22.508,27.222
1986,11,61.311,29.723,20.085,24.904
1986,12,5.1329,28.064,17.877,22.971
1987,1,2.7592,28.091,18.066,23.078
1987,2,0,30.301,18.649,24.475
1987,3,26.096,34.006,21.845,27.926
1987,4,13.455,38.384,25.526,31.955
1987,5,33.297,37.98,26.562,32.271
1987,6,125.37,36.29,27.533,31.912
1987,7,238.27,30.58,24.826,27.703
1987,8,204.53,30.059,24.35,27.204
1987,9,44.333,32.187,24.918,28.553
1987,10,123.07,30.214,22.641,26.427
1987,11,55.119,28.25,20.041,24.146
1987,12,0,27.182,17.012,22.097
1988,1,0,28.775,17.655,23.215
1988,2,1.8884,31.95,20.565,26.258
1988,3,0.71142,35.451,23.141,29.296
1988,4,20.532,37.179,25.635,31.407
1988,5,0.24773,40.92,29.497,35.209
1988,6,105.21,35.309,27.163,31.236
1988,7,594.13,29.384,24.325,26.855
1988,8,299.54,29.683,24.628,27.155
1988,9,208.01,30.309,24.481,27.395
1988,10,41.435,30.784,21.673,26.229
1988,11,0,29.048,17.969,23.509
1988,12,0.033283,27.555,16.726,22.141
1989,1,0,28.847,17.444,23.146
1989,2,0,32.186,18.231,25.209
1989,3,19.661,33.618,21.638,27.628
1989,4,0.10422,38.091,25.645,31.868
1989,5,4.3703,40.473,29.053,34.763
1989,6,286.74,33.286,26.029,29.658
1989,7,323.38,29.624,24.468,27.046
1989,8,176.8,29.123,24.228,26.676
1989,9,168.23,30.318,24.247,27.282
1989,10,14.026,31.336,22.091,26.714
1989,11,4.5801,29.558,19.149,24.354
1989,12,0.065532,27.123,16.755,21.939
1990,1,0.088327,29.221,16.866,23.043
1990,2,8.7219,31.725,19.909,25.817
1990,3,28.724,34.152,23.026,28.589
1990,4,0.14897,38.277,26.275,32.276
1990,5,118.27,34.567,25.946,30.257
1990,6,155.59,31.167,25.417,28.292
1990,7,154.24,30.052,24.569,27.31
1990,8,296.91,29.405,24.385,26.895
1990,9,135.95,30.603,24.534,27.569
1990,10,241.96,29.362,22.482,25.922
1990,11,4.5781,29.368,20.923,25.146
1990,12,0,27.945,18.22,23.083
1991,1,6.0679,28.498,18.811,23.655
1991,2,0.056918,32.67,20.187,26.429
1991,3,2.444,35.54,23.531,29.535
1991,4,10.908,37.99,26.395,32.193
1991,5,30.88,39.86,28.816,34.338
1991,6,109.74,32.959,26.132,29.545
1991,7,249.97,29.797,24.627,27.212
1991,8,79.366,29.616,24.257,26.936
1991,9,69.083,31.449,24.346,27.898
1991,10,30.836,31.12,22.187,26.654
1991,11,55.718,27.861,18.812,23.336
1991,12,1.076,27.196,16.028,21.612
1992,1,0.66856,28.229,15.235,21.732
1992,2,7.4099,31.544,18.689,25.117
1992,3,0.093797,36.802,21.796,29.299
1992,4,11.501,38.322,25.683,32.002
1992,5,17.561,39.899,28.221,34.06
1992,6,155.08,35.938,27.439,31.688
1992,7,177.79,32.286,25.676,28.981
1992,8,221.09,29.346,24.105,26.725
1992,9,86.729,30.968,23.961,27.465
1992,10,45.305,31.352,22.636,26.994
1992,11,42.344,28.99,20.111,24.551
1992,12,0,27.337,15.665,21.501
1993,1,0,29.64,16.872,23.256
1993,2,0,31.311,18.248,24.78
1993,3,6.4685,34.654,22.592,28.623
1993,4,4.4754,37.892,25.863,31.878
1993,5,15.26,40.321,28.27,34.295
1993,6,62.133,36.288,27.853,32.071
1993,7,310.35,31.01,25.083,28.046
1993,8,110.28,30.255,24.7,27.478
1993,9,210.25,30.627,24.256,27.441
1993,10,103.62,30.904,23.315,27.109
1993,11,0,29.469,18.921,24.195
1993,12,2.3482,26.657,15.555,21.106
1994,1,1.7671,28.921,17.941,23.431
1994,2,15.05,31.203,20.214,25.708
1994,3,0,36.523,23.326,29.925
1994,4,24.452,37.091,25.834,31.463
1994,5,17.09,40.435,29.194,34.814
1994,6,110.46,34.365,26.992,30.678
1994,7,358.79,29.657,24.643,27.15
1994,8,212.36,28.91,24.067,26.489
1994,9,49.236,30.932,23.821,27.376
1994,10,73.31,30.182,23.009,26.595
1994,11,71.588,27.806,19.138,23.472
1994,12,0,27.4,15.391,21.395
1995,1,37.471,26.045,16.24,21.142
1995,2,0,30.636,19.829,25.232
1995,3,2.6616,34.425,22.807,28.616
1995,4,0.92793,37.255,25.688,31.472
1995,5,42.536,36.826,26.928,31.877
1995,6,155.29,36.869,28.361,32.615
1995,7,262.97,30.527,25.042,27.784
1995,8,212.75,31.027,25.258,28.143
1995,9,120.43,30.832,24.558,27.695
1995,10,285.08,29.638,22.796,26.217
1995,11,0,29.307,19.565,24.436
1995,12,0,28.504,17.473,22.988
1996,1,0,29.234,18.47,23.852
1996,2,2.1243,31.973,20.082,26.027
1996,3,0.45887,36.012,22.579,29.296
1996,4,33.15,36.922,25.584,31.253
1996,5,0.2505,40.825,28.615,34.72
1996,6,108.95,35.433,27.337,31.385
