1981,1,109.53,20.538,8.2949,14.416
1981,2,12.275,24.124,10.264,17.194
1981,3,48.382,26.92,13.156,20.038
1981,4,8.5793,34.757,18.595,26.676
1981,5,36.605,37.552,22.879,30.215
1981,6,90.608,38.294,25.714,32.004
1981,7,529.86,31.91,26.063,28.986
1981,8,274.97,32.43,26.09,29.26
1981,9,124.66,33.07,24.024,28.547
1981,10,18.381,31.7,16.783,24.241
1981,11,79.285,25.829,12.857,19.343
1981,12,7.6484,23.042,7.4487,15.245
1982,1,104.66,21.815,8.1489,14.982
1982,2,32.081,21.162,9.1229,15.143
1982,3,192.4,24.725,12.115,18.42
1982,4,40.436,32.43,17.489,24.96
1982,5,38.786,34.224,20.531,27.377
1982,6,64.917,37.041,25,31.02
1982,7,348.75,34.662,26.584,30.623
1982,8,381.01,31.803,25.638,28.721
1982,9,59.93,33.179,23.192,28.186
1982,10,12.539,31.326,18.05,24.688
1982,11,0.88125,26.833,13.122,19.978
1982,12,28.981,23.249,9.0403,16.145
1983,1,98.38,20.088,7.0887,13.588
1983,2,14.693,21.736,8.5674,15.152
1983,3,55.665,27.35,12.245,19.797
1983,4,105.87,30.686,16.274,23.48
1983,5,45.548,35.029,21.189,28.109
1983,6,48.149,37.115,24.483,30.799
1983,7,286.63,32.966,25.828,29.397
1983,8,398.26,31.769,25.779,28.774
1983,9,314.35,32.111,24.54,28.325
1983,10,86.557,30.869,17.754,24.312
1983,11,0.37326,27.276,11.679,19.477
1983,12,10.583,23.045,8.4467,15.746
1984,1,36.42,20.684,5.9493,13.317
1984,2,70.83,21.864,7.7662,14.815
1984,3,29.632,30.512,14.601,22.556
1984,4,5.3601,35.164,18.538,26.851
1984,5,13.19,40.667,24.475,32.571
1984,6,245.62,36.126,26.295,31.21
1984,7,404.39,31.902,25.444,28.673
1984,8,299.21,31.868,25.856,28.862
1984,9,187.82,31.28,22.73,27.005
1984,10,3.4669,32.068,16.931,24.499
1984,11,2.1294,27.283,11.77,19.526
1984,12,14.736,23.585,8.6565,16.121
1985,1,54.572,20.843,7.6441,14.244
1985,2,12.596,25.376,8.7109,17.043
1985,3,18.916,32.233,14.611,23.422
1985,4,16.377,35.51,19.107,27.308
1985,5,25.733,39.403,22.994,31.198
1985,6,54.332,37.954,25.588,31.771
1985,7,498.04,31.821,25.166,28.494
1985,8,543.71,31.687,25.482,28.584
1985,9,181.34,31.39,23.551,27.47
1985,10,179.73,29.376,17.757,23.567
1985,11,2.172,27.184,12.416,19.8
1985,12,42.254,23.326,10.339,16.833
1986,1,29.194,21.944,7.111,14.527
1986,2,64.936,22.472,9.3115,15.892
1986,3,43.13,28.325,13.022,20.674
1986,4,12.625,34.642,17.961,26.302
1986,5,63.549,35.84,20.559,28.199
1986,6,94.758,36.568,25.102,30.835
1986,7,334.69,31.902,25.418,28.66
1986,8,394,32.078,25.364,28.721
1986,9,165.9,32.239,23.048,27.644
1986,10,92.836,30.106,17.822,23.964
1986,11,3.0204,27.745,13.559,20.652
1986,12,42.261,21.829,8.3796,15.104
1987,1,49.077,22.202,8.15,15.176
1987,2,26.589,24.935,10.925,17.93
1987,3,18.346,29.562,14.452,22.007
1987,4,13.432,35.49,18.971,27.23
1987,5,79.716,34.266,20.509,27.388
1987,6,81.464,38.686,25.802,32.244
1987,7,148.18,36.286,27.615,31.95
1987,8,252.99,33.888,26.751,30.319
1987,9,161.66,34.008,25.061,29.535
1987,10,15.358,32.689,19.216,25.952
1987,11,1.958,29.029,12.676,20.852
1987,12,10.72,24.363,9.3073,16.835
1988,1,15.987,23.304,8.4858,15.895
1988,2,22.838,25.211,10.441,17.826
1988,3,130.92,28.54,13.664,21.102
1988,4,9.718,36.873,19.745,28.309
1988,5,25.949,40.324,24.268,32.296
1988,6,88.695,37.104,25.546,31.325
1988,7,537.36,31.5,25.973,28.736
1988,8,478.47,31.15,25.454,28.302
1988,9,200.56,32.259,24.379,28.319
1988,10,22.805,31.876,17.846,24.861
1988,11,0.96305,27.855,13.174,20.515
1988,12,51.679,23.639,9.7339,16.686
1989,1,175.03,20.4,6.9149,13.657
1989,2,10.501,23.195,8.4918,15.843
1989,3,22.055,28.736,13.219,20.978
1989,4,4.3246,34.375,16.709,25.542
1989,5,24.585,38.729,22.494,30.612
1989,6,105.96,35.583,24.938,30.261
1989,7,585.24,33.529,26.349,29.939
1989,8,400.59,31.779,25.533,28.656
1989,9,319.49,32.278,24.027,28.153
1989,10,11.285,32.456,18.062,25.259
1989,11,5.598,27.476,12.948,20.212
1989,12,76.432,21.606,9.3999,15.503
1990,1,8.8782,23.087,9.132,16.109
1990,2,60.354,21.887,10.711,16.299
1990,3,24.197,26.443,12.665,19.554
1990,4,6.5927,34.695,17.573,26.134
1990,5,43.314,36.6,23.072,29.836
1990,6,102.77,37.909,26.24,32.075
1990,7,692.22,31.608,25.498,28.553
1990,8,522.91,31.952,25.619,28.786
1990,9,223.05,31.303,24.245,27.774
1990,10,25.004,30.794,17.575,24.185
1990,11,3.4947,27.891,13.167,20.529
1990,12,73.944,23.326,9.2718,16.299
