1981,1,23.718,25.997,15.606,20.802
1981,2,4.7142,31.396,18.694,25.045
1981,3,27.658,33.651,21.559,27.605
1981,4,13.045,37.747,25.408,31.577
1981,5,57.422,38.396,27.512,32.954
1981,6,205.79,35.926,27.88,31.903
1981,7,247.96,30.816,26.612,28.714
1981,8,346.13,30.858,26.412,28.635
1981,9,241.77,31.01,25.863,28.436
1981,10,9.2906,31.844,23.885,27.865
1981,11,0,29.428,19.749,24.588
1981,12,0,26.224,16.619,21.421
1982,1,0.13045,28.462,18.098,23.28
1982,2,61.639,30.313,19.533,24.923
1982,3,105.69,33.094,21.923,27.509
1982,4,13.753,37.555,25.039,31.297
1982,5,16.132,38.947,27.5,33.224
1982,6,156.86,35.76,28.231,31.996
1982,7,245.87,33.343,27.628,30.485
1982,8,565.66,29.763,26.006,27.885
1982,9,87.559,32.115,25.993,29.054
1982,10,13.627,32.041,23.912,27.976
1982,11,0.27077,29.689,20.456,25.073
1982,12,0,28.232,16.865,22.548
1983,1,0,28.132,16.759,22.445
1983,2,74.441,29.432,18.992,24.212
1983,3,38.538,35.316,22.136,28.726
1983,4,60.924,37.729,25.217,31.473
1983,5,13.074,38.552,26.827,32.689
1983,6,144.89,37.093,28.536,32.815
1983,7,263.66,31.617,26.262,28.94
1983,8,471.44,30.813,26.253,28.533
1983,9,325.6,30.864,25.836,28.35
1983,10,73.501,30.374,23.564,26.969
1983,11,0,28.093,18.369,23.231
1983,12,0.7537,26.026,15.147,20.586
1984,1,2.8284,26.767,17.506,22.136
1984,2,5.2484,29.195,18.27,23.733
1984,3,0,35.595,21.091,28.343
1984,4,16.626,38.047,25.835,31.941
1984,5,12.363,40.571,28.289,34.43
1984,6,269.24,33.561,27.194,30.377
1984,7,314.83,31.24,26.127,28.683
1984,8,408.8,30.699,26.059,28.379
1984,9,92.834,31.476,25.302,28.389
1984,10,30.542,31.839,23.744,27.791
1984,11,0,28.67,17.189,22.929
1984,12,0,27.801,15.622,21.712
1985,1,23.995,27.27,17.619,22.445
1985,2,83.952,30.034,17.524,23.779
1985,3,3.09,36.288,21.809,29.049
1985,4,10.158,38.872,25.211,32.041
1985,5,15.511,39.318,27.321,33.32
1985,6,150.03,35.416,27.349,31.383
1985,7,282.21,30.153,25.441,27.797
1985,8,512.58,29.86,25.564,27.712
1985,9,415.49,30.256,25.184,27.72
1985,10,150.12,29.876,22.339,26.107
1985,11,0.0091484,28.502,17.99,23.246
1985,12,0,27.414,16.101,21.758
1986,1,31.01,26.35,14.84,20.595
1986,2,80.734,29.275,18.62,23.947
1986,3,13.209,34.427,21.109,27.768
1986,4,23.517,37.753,24.678,31.216
1986,5,24.53,38.262,26.337,32.299
1986,6,382.89,34.216,26.739,30.478
1986,7,387.54,30.525,25.784,28.155
1986,8,223.86,30.762,26.006,28.384
1986,9,211.2,31.661,25.668,28.664
1986,10,67.977,30.666,23.375,27.021
1986,11,43.33,28.851,19.97,24.41
1986,12,19.011,26.862,17.547,22.205
1987,1,7.1865,26.368,15.283,20.826
1987,2,0.43375,29.826,16.838,23.332
1987,3,6.3824,34.023,20.696,27.36
1987,4,13.421,38.068,24.604,31.336
1987,5,23.334,38.545,26.512,32.529
1987,6,85.344,37.318,28.516,32.917
1987,7,369.96,31.165,26.279,28.722
1987,8,176.62,31.336,26.287,28.812
1987,9,144.52,31.703,25.973,28.838
1987,10,61.955,31.241,23.765,27.503
1987,11,81.282,28.222,20.556,24.389
1987,12,0.85733,26.259,15.627,20.943
1988,1,0,27.797,15.903,21.85
1988,2,75.471,30.885,18.154,24.52
1988,3,42.591,34.661,21.501,28.081
1988,4,42.605,37.689,24.744,31.216
1988,5,36.326,39.639,27.981,33.81
1988,6,230.59,34.81,26.964,30.887
1988,7,308.65,31.139,26.351,28.745
1988,8,288.55,31.114,26.759,28.937
1988,9,246.88,31.672,26.186,28.929
1988,10,52.638,31.103,22.902,27.002
1988,11,0.41276,28.815,18.773,23.794
1988,12,0,27.359,16.64,21.999
1989,1,0,27.519,14.618,21.069
1989,2,0,31.73,17.112,24.421
1989,3,4.6731,35.033,21.318,28.175
1989,4,2.3032,39.181,25.315,32.248
1989,5,31.12,39.964,27.988,33.976
1989,6,327.79,34.018,26.871,30.444
1989,7,301.41,31.082,26.368,28.725
1989,8,435.44,30.591,25.725,28.158
1989,9,182.45,31.363,25.602,28.483
1989,10,34.124,31.463,23.236,27.35
1989,11,0,29.715,18.768,24.242
1989,12,0.077645,26.011,15.53,20.77
1990,1,0,29.133,15.642,22.387
1990,2,67.658,30.766,18.72,24.743
1990,3,82.802,32.887,21.363,27.125
1990,4,55.443,37.929,24.348,31.139
1990,5,78.922,35.847,25.935,30.891
1990,6,272.21,33.251,26.615,29.933
1990,7,257.89,29.891,25.409,27.65
1990,8,443.23,31.386,25.952,28.669
1990,9,235.51,31.411,25.126,28.268
1990,10,203.66,29.975,22.48,26.227
1990,11,149.6,28.921,20.212,24.567
