1981,1,57.37,22.453,11.129,16.791
1981,2,1.9525,27.73,13.585,20.657
1981,3,6.2593,31.103,17.846,24.474
1981,4,0.40043,37.075,22.469,29.772
1981,5,18.098,38.523,25.536,32.029
1981,6,127.75,36.557,26.751,31.654
1981,7,413.78,29.558,24.567,27.063
1981,8,250.58,30.154,24.7,27.427
1981,9,245.98,30.297,23.96,27.128
1981,10,3.1642,30.255,19.632,24.943
1981,11,0.095371,26.641,14.683,20.662
1981,12,0.66147,23.012,11.093,17.053
1982,1,57.521,24.646,13.031,18.838
1982,2,34.536,25.161,13.726,19.444
1982,3,46.871,29.607,16.677,23.142
1982,4,14.103,36.309,21.986,29.148
1982,5,18.802,38.088,24.774,31.431
1982,6,124.09,35.22,26.447,30.834
1982,7,228.48,32.923,26.244,29.584
1982,8,519.93,29.292,24.512,26.902
1982,9,85.979,30.831,23.57,27.201
1982,10,107.23,30.362,20.457,25.409
1982,11,2.7952,26.434,16.259,21.347
1982,12,0.46694,24.683,12.472,18.578
1983,1,2.5674,23.456,10.63,17.043
1983,2,44.607,25.245,13.185,19.215
1983,3,4.4152,32.375,17.587,24.981
1983,4,51.413,35.245,21.78,28.512
1983,5,21.902,38.072,24.757,31.415
1983,6,123.44,37.25,27.213,32.231
1983,7,355.47,31.171,25.546,28.358
1983,8,277.86,30.532,25.136,27.834
1983,9,275.66,30.072,24.372,27.222
1983,10,89.392,28.802,20.115,24.458
1983,11,0,25.725,13.684,19.704
1983,12,5.4009,23.259,11.204,17.232
1984,1,66.793,22.398,12.34,17.369
1984,2,33.785,24.035,13.057,18.546
1984,3,0.031976,32.851,17.261,25.056
1984,4,14.681,37.448,23.044,30.246
1984,5,15.953,41.1,26.271,33.685
1984,6,356.34,33.473,25.971,29.722
1984,7,303.95,30.024,24.81,27.417
1984,8,462.74,28.794,24.211,26.502
1984,9,147.2,29.631,22.917,26.274
1984,10,56.653,30.322,20.551,25.436
1984,11,0,26.177,13.587,19.882
1984,12,0.0014612,24.842,11.245,18.043
1985,1,79.595,23.09,12.447,17.768
1985,2,10.066,26.635,11.952,19.294
1985,3,0.014014,34.89,18.472,26.681
1985,4,2.6243,37.692,22.939,30.315
1985,5,6.1404,40.123,26.211,33.167
1985,6,95.7,36.696,27.214,31.955
1985,7,428.48,29.601,24.261,26.931
1985,8,473.55,29.231,24.311,26.771
1985,9,161.25,30.099,23.908,27.004
1985,10,113.7,28.772,19.673,24.222
1985,11,0.017017,26.656,14.362,20.509
1985,12,0.0066646,25.078,12.242,18.66
1986,1,2.693,23.935,10.7,17.317
1986,2,64.921,25.399,13.9,19.649
1986,3,20.429,31.707,17.499,24.603
1986,4,6.667,37.406,22.447,29.927
1986,5,7.4923,38.261,24.384,31.323
1986,6,292.87,35.531,26.214,30.873
1986,7,401.36,29.364,24.38,26.872
1986,8,341.06,29.678,24.198,26.938
1986,9,130.85,30.41,23.416,26.913
1986,10,72.452,29.235,19.578,24.407
1986,11,7.3197,27.496,16.236,21.866
1986,12,12.132,23.141,12.773,17.957
1987,1,6.279,22.982,10.588,16.785
1987,2,23.708,27.485,13.64,20.563
1987,3,12.148,31.963,17.47,24.716
1987,4,6.1692,37.636,22.571,30.104
1987,5,11.137,38.375,24.996,31.686
1987,6,47.741,38.918,28.603,33.761
1987,7,347.87,31.388,25.28,28.334
1987,8,352.1,30.658,24.88,27.769
1987,9,463.03,29.825,23.802,26.814
1987,10,63.504,29.781,20.513,25.147
1987,11,16.976,26.368,16.378,21.373
1987,12,0.47621,23.614,10.962,17.288
1988,1,0.47458,24.352,10.789,17.571
1988,2,25.352,27.795,13.519,20.657
1988,3,8.6209,32.176,17.554,24.865
1988,4,8.5784,37.732,22.592,30.162
1988,5,5.3978,40.379,26.514,33.447
1988,6,233.2,34.836,25.703,30.27
1988,7,335.77,30.054,24.619,27.336
1988,8,323.53,29.956,24.474,27.215
1988,9,105.75,31.524,24.239,27.882
1988,10,40.084,30.118,19.112,24.615
1988,11,0,27.135,14.887,21.011
1988,12,0.05343,24.866,11.804,18.335
1989,1,0.48888,23.535,8.9864,16.261
1989,2,0,27.869,12.11,19.99
1989,3,3.47,31.606,17.279,24.443
1989,4,0,37.65,21.594,29.622
1989,5,4.0359,40.399,26.192,33.295
1989,6,232.42,34.495,25.695,30.095
1989,7,308.02,30.326,24.611,27.468
1989,8,268.01,30.133,24.221,27.177
1989,9,159.96,30.465,23.723,27.094
1989,10,10.484,30.307,19.431,24.869
1989,11,5.2858,27.799,14.967,21.383
1989,12,6.7222,23.389,11.571,17.48
1990,1,0,25.809,11.35,18.58
1990,2,91.256,26.66,13.844,20.252
1990,3,23.534,30.058,16.468,23.263
1990,4,36.738,37.189,21.575,29.382
1990,5,69.677,36.227,24.572,30.4
1990,6,294.69,33.556,25.821,29.689
1990,7,548.95,28.45,23.967,26.208
1990,8,207.85,30.18,24.484,27.332
1990,9,204.99,29.804,23.843,26.824
