1981,1,2.2652,29.307,16.002,22.654
1981,2,0.056046,32.684,16.986,24.835
1981,3,0,34.969,19.655,27.312
1981,4,0,37.048,22.654,29.851
1981,5,0.33464,36.503,25.624,31.064
1981,6,266.3,32.888,26.668,29.778
1981,7,821.01,28.205,24.906,26.556
1981,8,443.66,27.896,24.271,26.083
1981,9,329.5,29.84,24.215,27.028
1981,10,73.873,32.309,22.8,27.555
1981,11,12.121,30.82,17.944,24.382
1981,12,0.0092734,29.947,17.33,23.638
1982,1,0.15742,29.939,17.068,23.503
1982,2,0.056046,31.389,17.197,24.293
1982,3,0.093041,34.061,18.712,26.386
1982,4,0.14267,35.751,22.266,29.009
1982,5,7.5391,35.909,25.403,30.656
1982,6,204.46,32.221,26.318,29.269
1982,7,477.2,29.145,25.351,27.248
1982,8,513.42,28.212,24.817,26.515
1982,9,200.61,29.899,24.009,26.954
1982,10,17.006,33.527,23.475,28.501
1982,11,60.624,31.205,21.248,26.227
1982,12,2.6797e-07,31.588,18.028,24.808
1983,1,0.047839,30.339,15.602,22.97
1983,2,0.086326,30.082,15.843,22.963
1983,3,0,33.523,18.936,26.23
1983,4,0.032387,35.483,21.316,28.399
1983,5,0.27668,36.718,25.283,31
1983,6,293.13,32.985,26.516,29.751
1983,7,519.4,29.409,25.613,27.511
1983,8,607.23,28.488,25.084,26.786
1983,9,345.74,29.205,24.567,26.886
1983,10,86.187,30.81,22.217,26.513
1983,11,0.18921,31.627,17.575,24.601
1983,12,0.55306,30.653,17.317,23.985
1984,1,0.11995,29.337,15.465,22.401
1984,2,0.06863,31.153,17.252,24.202
1984,3,0.058681,36.038,21.241,28.639
1984,4,0.0014504,37.164,23.526,30.345
1984,5,0.046135,36.869,25.71,31.29
1984,6,348.62,31.42,25.871,28.646
1984,7,679.57,28.184,24.733,26.459
1984,8,360.96,27.434,24.163,25.798
1984,9,208.53,29.194,23.864,26.529
1984,10,96.628,31.73,22.911,27.321
1984,11,9.704,31.815,18.333,25.074
1984,12,0.27184,31.38,16.954,24.167
1985,1,0.058585,30.58,16.361,23.471
1985,2,0.069507,32.247,16.586,24.417
1985,3,0.0033466,36.306,20.707,28.506
1985,4,0.0029254,36.231,22.565,29.398
1985,5,0.071816,36.227,25.61,30.918
1985,6,200.06,31.077,25.641,28.359
1985,7,437.91,28.489,24.992,26.74
1985,8,404.31,28.131,24.37,26.25
1985,9,119.32,30.113,24.137,27.125
1985,10,109.98,31.366,21.54,26.453
1985,11,2.6141,31.872,18.354,25.113
1985,12,0.022154,31.158,17.909,24.533
1986,1,0,30.493,16.731,23.612
1986,2,0.05611,31.231,17.526,24.379
1986,3,0,35.322,20.309,27.816
1986,4,0.0037574,37.178,23.02,30.099
1986,5,2.6905,36.256,25.646,30.951
1986,6,435.93,31.661,25.882,28.772
1986,7,435.43,28.623,25.159,26.891
1986,8,516.96,27.907,24.132,26.019
1986,9,118.18,30.324,24.215,27.27
1986,10,10.452,33.991,22.402,28.197
1986,11,13.04,32.718,20.41,26.564
1986,12,6.4964,30.36,16.897,23.628
1987,1,3.2728e-05,30.653,17.369,24.011
1987,2,0.16577,32.178,17.485,24.831
1987,3,0.065361,34.727,20.498,27.613
1987,4,0.024425,36.943,23.203,30.073
1987,5,6.6729,36.49,25.181,30.836
1987,6,193.48,32.498,26.207,29.352
1987,7,448.01,29.328,25.492,27.41
1987,8,429.83,28.879,25.199,27.039
1987,9,116.37,30.923,25.016,27.969
1987,10,41.454,32.816,22.813,27.814
1987,11,3.0041,32.269,20.924,26.597
1987,12,8.3208,30.443,17.983,24.213
1988,1,0.041867,31.254,17.428,24.341
1988,2,0.36357,32.592,17.71,25.151
1988,3,0.0022021,34.356,19.382,26.869
1988,4,6.4488,37.087,23.5,30.294
1988,5,0.1186,36.593,25.804,31.199
1988,6,243.64,32.527,26.387,29.457
1988,7,905.12,28.668,25.167,26.918
1988,8,339.8,28.755,25.026,26.891
1988,9,387.59,29.687,24.645,27.166
1988,10,51.464,32.227,21.519,26.873
1988,11,1.0211,32.177,18.751,25.464
1988,12,4.4307,30.704,17.141,23.922
1989,1,0.044295,30.53,15.912,23.221
1989,2,0.056615,32.449,16.325,24.387
1989,3,0.065596,34.107,19.896,27.001
1989,4,0.22426,36.707,22.343,29.525
1989,5,0.65916,36.318,25.33,30.824
1989,6,245.56,30.681,25.199,27.94
1989,7,450.88,28.615,24.957,26.786
1989,8,391.12,27.574,24.229,25.901
1989,9,257.53,29.575,24.039,26.807
1989,10,34.657,32.865,22.241,27.553
1989,11,2.3318,32.892,20.409,26.651
1989,12,0.046746,30.349,17.164,23.757
1990,1,0.048739,32.361,16.807,24.584
1990,2,0.061338,31.92,17.257,24.588
1990,3,0.039074,33.183,19.012,26.097
1990,4,0.018901,36.484,21.842,29.163
1990,5,38.467,34.702,25.396,30.049
1990,6,375.84,30.555,25.548,28.052
1990,7,631.57,28.2,24.954,26.577
1990,8,685.6,27.452,24.198,25.825
1990,9,172.47,28.924,23.718,26.321
