1981,1,1.8236,23.375,10.248,16.811
1981,2,0,28.027,13.138,20.582
1981,3,2.1245,31.509,17.795,24.652
1981,4,0.043909,38.178,23.483,30.83
1981,5,2.2322,40.052,27.022,33.537
1981,6,84.468,38.715,28.135,33.425
1981,7,195.59,29.8,24.659,27.229
1981,8,193.47,28.546,23.877,26.212
1981,9,115.55,31.799,24.069,27.934
1981,10,29.262,32.361,20.437,26.399
1981,11,36.717,26.601,14.095,20.348
1981,12,2.0884,23.955,11.291,17.623
1982,1,26.661,23.604,12.345,17.975
1982,2,0.14271,24.835,12.962,18.899
1982,3,0.44935,30.215,16.074,23.145
1982,4,2.2631,36.175,21.961,29.068
1982,5,8.8654,37.258,24.719,30.988
1982,6,34.315,37.684,26.972,32.328
1982,7,309.97,32.394,25.584,28.989
1982,8,383.9,28.49,23.782,26.136
1982,9,38.797,31.598,22.968,27.283
1982,10,12.766,33.153,20.942,27.048
1982,11,74.247,26.84,16.651,21.745
1982,12,0.34124,25.4,12.445,18.922
1983,1,0.41121,23.654,9.5491,16.602
1983,2,0.038309,25.019,11.247,18.133
1983,3,0.14197,31.099,16.357,23.728
1983,4,2.9168,34.321,20.897,27.609
1983,5,7.9612,39.18,25.679,32.429
1983,6,105.65,37.653,26.447,32.05
1983,7,155.52,31.585,24.854,28.219
1983,8,330.82,29.527,24.078,26.803
1983,9,206.6,30.643,23.56,27.101
1983,10,36.36,30.445,18.888,24.666
1983,11,0.11948,27.086,11.943,19.515
1983,12,0.086793,24.2,10.765,17.483
1984,1,2.3845,22.737,10.503,16.62
1984,2,0.0027792,24.585,10.41,17.498
1984,3,0.19,33.744,17.834,25.789
1984,4,0,37.928,23.403,30.666
1984,5,0.069043,41.144,27.508,34.326
1984,6,71.419,36.456,26.821,31.638
1984,7,209.25,30.94,24.724,27.832
1984,8,489.53,27.996,23.597,25.797
1984,9,119.38,29.296,22.305,25.801
1984,10,0.18004,32.07,19.122,25.596
1984,11,0.12748,28.5,14.479,21.489
1984,12,0.16118,25.726,11.269,18.498
1985,1,0.26527,23.83,10.834,17.332
1985,2,0.03544,27.618,11.073,19.345
1985,3,1.0206,34.97,18.768,26.869
1985,4,0.79344,37.27,23.31,30.29
1985,5,5.2861,40.526,27.195,33.86
1985,6,18.008,37.173,27.418,32.295
1985,7,165.51,31.651,25.221,28.436
1985,8,480.34,28.189,23.476,25.832
1985,9,163.81,31.031,23.216,27.123
1985,10,149.68,29.718,18.923,24.321
1985,11,0.36632,28.597,15.095,21.846
1985,12,2.4961,25.925,12.63,19.278
1986,1,13.608,24.263,10.584,17.423
1986,2,6.9248,25.58,12.982,19.281
1986,3,0.60096,32.257,17.218,24.738
1986,4,0.0049024,37.993,23.141,30.567
1986,5,13.991,39.776,25.855,32.815
1986,6,114.81,37.034,27.028,32.031
1986,7,663.05,30.089,24.421,27.255
1986,8,302.48,28.758,23.417,26.087
1986,9,27.781,32.665,23.418,28.042
1986,10,2.9358,33.218,20.221,26.72
1986,11,0.039779,29.48,15.836,22.658
1986,12,0.1178,23.731,10.29,17.01
1987,1,26.341,23.899,11.066,17.482
1987,2,0.28302,28.137,13.599,20.868
1987,3,0.011929,32.75,18.587,25.668
1987,4,0,37.388,22.784,30.086
1987,5,3.7942,38.921,25.897,32.409
1987,6,44.593,38.143,27.464,32.803
1987,7,106.39,33.772,26.497,30.134
1987,8,492.87,31.688,25.374,28.531
1987,9,39.015,32.358,24.252,28.305
1987,10,82.351,33.399,20.82,27.109
1987,11,0.020444,29.173,15.304,22.239
