1981,1,5.5488,24.026,11.542,17.784
1981,2,1.3054,29.491,14.81,22.15
1981,3,32.609,32.69,18.698,25.694
1981,4,0.00033532,38.723,23.728,31.225
1981,5,3.1081,39.965,27.421,33.693
1981,6,206.2,37.123,27.954,32.538
1981,7,548.71,28.557,24.147,26.352
1981,8,327.27,27.831,23.438,25.634
1981,9,240.13,30.241,23.578,26.909
1981,10,24.827,31.269,20.166,25.718
1981,11,0.7654,27.328,14.306,20.817
1981,12,29.936,24.369,12.773,18.571
1982,1,99.049,25.27,14.874,20.072
1982,2,2.9749,26.532,14.483,20.507
1982,3,5.5067,31.66,17.429,24.544
1982,4,4.7111,36.983,22.835,29.909
1982,5,4.3903,38.203,25.926,32.064
1982,6,76.357,36.378,26.997,31.687
1982,7,367.75,31.037,25.04,28.039
1982,8,264.69,27.556,23.39,25.473
1982,9,190.71,30.315,22.655,26.485
1982,10,11.593,31.93,20.458,26.194
1982,11,77.695,27.839,17.411,22.625
1982,12,2.1455,27.127,14.388,20.757
1983,1,2.8475,25.367,11.68,18.524
1983,2,3.5513,26.856,13.515,20.185
1983,3,1.0797,32.915,18.118,25.517
1983,4,3.0281,36.112,22.586,29.349
1983,5,3.175,39.878,27.164,33.521
1983,6,97.008,37.501,27.811,32.656
1983,7,325.94,30.614,25.082,27.848
1983,8,390.47,28.841,24.269,26.555
1983,9,503.58,29.4,23.655,26.528
1983,10,33.303,29.263,19.339,24.301
1983,11,0,26.652,12.783,19.718
1983,12,3.3409,24.498,11.763,18.13
1984,1,44.388,24.123,13.035,18.579
1984,2,10.642,25.747,12.871,19.309
1984,3,4.8766,34.136,18.612,26.374
1984,4,0,38.267,23.851,31.059
1984,5,1.3667,41.145,27.94,34.543
1984,6,70.005,35.09,26.339,30.714
1984,7,204.83,30.161,24.436,27.298
1984,8,668.79,26.887,23.075,24.981
1984,9,65.95,29.156,22.103,25.629
1984,10,22.655,31.012,19.271,25.142
1984,11,2.5215,28.111,13.893,21.002
1984,12,3.4502,26.734,11.963,19.348
1985,1,5.7899,25.557,13.569,19.563
