1981,1,2.8999,25.386,12.802,19.094
1981,2,0.42323,30.338,15.646,22.992
1981,3,0.41877,33.583,19.319,26.451
1981,4,0.0044398,38.995,23.568,31.281
1981,5,6.3045,39.776,25.885,32.831
1981,6,118.5,36.797,26.603,31.7
1981,7,276.42,29.144,24.122,26.633
1981,8,321.02,27.941,23.32,25.63
1981,9,230.55,30.667,23.914,27.291
1981,10,37.857,31.775,21.745,26.76
1981,11,12.921,27.878,15.948,21.913
1981,12,6.1654,26.064,14.455,20.26
1982,1,49.744,26.765,15.317,21.041
1982,2,0.80545,28.148,15.547,21.848
1982,3,0.56521,32.803,18.155,25.479
1982,4,0.19472,37.279,22.56,29.92
1982,5,6.1356,38.451,25.078,31.764
1982,6,74.719,36.083,26.253,31.168
1982,7,221.96,31.226,24.951,28.089
1982,8,110.94,28.532,23.737,26.135
1982,9,101.95,30.933,23.171,27.052
1982,10,27.311,33.157,22.374,27.766
1982,11,47.33,28.801,19.499,24.15
1982,12,0.29511,28.462,15.817,22.14
1983,1,0.83734,26.921,12.856,19.889
1983,2,0.87079,27.752,14.488,21.12
1983,3,3.7272e-07,33.175,18.62,25.898
1983,4,0.077162,36.414,21.963,29.189
1983,5,2.3506,39.796,25.871,32.833
1983,6,102.6,36.646,26.248,31.447
1983,7,207.17,30.866,24.818,27.842
1983,8,341.09,28.912,24.132,26.522
1983,9,225.9,29.648,23.855,26.751
1983,10,74.032,29.748,20.723,25.236
1983,11,0,27.832,14.865,21.348
1983,12,0.062331,26.106,13.269,19.688
1984,1,5.1999,25.812,13.396,19.604
1984,2,0.84011,27.26,13.709,20.484
1984,3,0.38868,35.196,19.476,27.336
1984,4,0,38.997,23.774,31.386
1984,5,0.48595,40.641,26.156,33.399
1984,6,55.655,34.92,25.389,30.155
1984,7,200.76,30.143,24.031,27.087
1984,8,283.97,27.387,22.998,25.192
1984,9,49.007,29.546,22.455,26
1984,10,20.828,31.523,20.916,26.22
1984,11,0.53646,29.14,16.071,22.606
1984,12,0.47274,28.088,13.551,20.819
1985,1,0.79335,27.139,14.088,20.614
1985,2,0.89611,29.994,14.065,22.029
1985,3,0,36.552,20.563,28.558
1985,4,2.8048,37.902,23.185,30.544
1985,5,0.95003,40.015,26.128,33.071
1985,6,81.411,35.267,25.789,30.528
1985,7,167.11,30.562,24.331,27.447
1985,8,99.307,28.407,23.184,25.796
1985,9,56.609,31.439,23.447,27.443
1985,10,102.83,30.086,20.304,25.195
1985,11,1.9083,29.301,16.818,23.06
1985,12,0.04702,28.095,15.123,21.609
1986,1,1.6515,27.13,13.501,20.315
1986,2,12.376,28.745,15.828,22.287
1986,3,0.0010097,34.546,19.279,26.913
1986,4,0,38.958,23.664,31.311
1986,5,5.1668,39.8,25.187,32.494
1986,6,142.01,35.181,25.839,30.51
1986,7,207.91,29.22,24.231,26.726
1986,8,278.98,28.104,23.09,25.597
1986,9,54.4,31.789,23.26,27.524
1986,10,11.597,33.434,21.403,27.419
1986,11,0.02743,30.578,18.335,24.457
1986,12,0.39754,26.653,14.127,20.39
1987,1,7.1421,27.066,14.721,20.894
1987,2,7.7697,30.079,15.833,22.956
1987,3,0.69354,34.245,20.138,27.191
1987,4,0,38.843,23.649,31.246
1987,5,16.957,39.042,25.48,32.261
1987,6,122.18,36.593,26.34,31.466
1987,7,108.69,31.931,25.351,28.641
1987,8,304.91,30.231,24.594,27.413
1987,9,21.223,32.119,24.287,28.203
1987,10,26.62,32.963,22.324,27.643
1987,11,13.293,30.058,18.848,24.453
1987,12,11.972,26.835,14.439,20.637
1988,1,0.51584,28.309,14.783,21.546
1988,2,0.51627,31.092,16.807,23.95
1988,3,0,34.398,19.473,26.935
1988,4,0.78393,39.399,24.432,31.915
1988,5,10.554,40.907,26.792,33.85
1988,6,112.23,35.817,26.135,30.976
1988,7,280.41,29.521,24.282,26.901
1988,8,222.64,29.136,24.148,26.642
1988,9,279.32,30.621,24.257,27.439
1988,10,68.553,30.916,20.925,25.92
1988,11,0.30337,29.002,16.792,22.897
1988,12,0,27.145,13.877,20.511
1989,1,14.937,26.703,12.372,19.537
1989,2,0.88296,29.794,14.842,22.318
1989,3,6.5348,33.192,19.294,26.243
1989,4,0,38.44,22.665,30.552
1989,5,11.961,40.45,25.826,33.138
1989,6,222.44,34.366,25.316,29.841
1989,7,224.42,29.913,24.376,27.145
1989,8,367.67,27.987,23.508,25.747
1989,9,73.693,30.977,23.448,27.213
1989,10,4.3856,32.908,21.082,26.995
1989,11,0.02793,30.996,18.793,24.894
1989,12,1.3522,26.77,14.206,20.488
1990,1,3.6451,29.586,14.365,21.976
1990,2,2.3992,29.193,15.75,22.471
1990,3,0.26921,32.84,18.155,25.498
1990,4,0,38.542,22.616,30.579
1990,5,44.286,37.974,25.516,31.745
1990,6,87.633,33.475,24.852,29.163
1990,7,209.05,28.739,23.808,26.274
1990,8,340.47,28.358,23.477,25.918
1990,9,205.24,28.952,22.823,25.887
1990,10,35.77,30.985,21.847,26.416
1990,11,2.3474,29.289,18.232,23.761
1990,12,1.2227,26.868,14.967,20.918
1991,1,0.49751,25.958,12.399,19.178
1991,2,0.46774,30.066,15.958,23.012
1991,3,0.042511,34.722,19.982,27.352
1991,4,0,37.807,23.343,30.575
1991,5,0.23687,39.998,26.597,33.297
1991,6,185.6,35.868,26.4,31.134
1991,7,263.39,29.825,24.594,27.21
1991,8,89.384,28.1,23.62,25.86
1991,9,53.25,30.931,23.352,27.141
1991,10,8.53,33.076,20.687,26.881
1991,11,4.4549,29.222,18.14,23.681
1991,12,0,26.9,13.712,20.306
1992,1,0.5251,27.467,12.842,20.154
1992,2,0.44388,27.75,14.065,20.908
1992,3,0,34.645,19.403,27.024
1992,4,0,37.902,23.134,30.518
1992,5,4.7635,40.055,26.011,33.033
1992,6,172.1,37.426,26.834,32.13
1992,7,77.525,31.96,25.139,28.549
1992,8,157.19,28.476,23.701,26.088
1992,9,98.304,29.839,22.367,26.103
1992,10,74.158,31.085,21.633,26.359
1992,11,0.081666,28.797,17.419,23.108
1992,12,0.076875,27.455,14.013,20.734
1993,1,0.52179,27.925,13.669,20.797
1993,2,0.77285,30.14,14.66,22.4
1993,3,0.18951,33.029,18.806,25.917
1993,4,0,38.571,23.459,31.015
1993,5,21.503,40.554,26.425,33.49
1993,6,97.815,36.346,26.383,31.364
1993,7,283.67,29.891,24.304,27.097
1993,8,151.66,29.139,23.718,26.429
1993,9,197.18,29.54,23.389,26.465
1993,10,29.833,31.787,22.683,27.235
1993,11,2.4113,29.711,17.863,23.787
1993,12,9.4774,27.097,13.63,20.363
1994,1,29.007,27.422,15.157,21.289
1994,2,0.56025,28.321,14.251,21.286
1994,3,0,36.231,19.894,28.062
1994,4,0.20964,37.266,22.714,29.99
1994,5,0.16199,40.361,26.068,33.214
1994,6,258.26,33.59,25.403,29.497
1994,7,266.37,28.136,23.762,25.949
1994,8,281.69,27.536,23.283,25.409
1994,9,161.22,29.068,22.178,25.623
1994,10,2.7686,32.198,20.922,26.56
1994,11,0.70493,29.143,17.767,23.455
1994,12,0,27.064,13.272,20.168
1995,1,3.4738,24.96,11.999,18.479
1995,2,0.48371,28.983,15.32,22.152
1995,3,1.5179,32.749,19.539,26.144
1995,4,0.011702,37.868,22.804,30.336
1995,5,5.1074,39.448,25.941,32.694
1995,6,101.61,37.987,27.228,32.608
1995,7,220.61,30.935,24.951,27.943
1995,8,99.463,30.045,24.484,27.264
1995,9,177.62,31.142,23.732,27.437
1995,10,22.652,32.576,22.419,27.498
1995,11,0.026498,29.603,17.131,23.367
1995,12,1.1481,28.114,15.348,21.731
1996,1,5.4947,26.999,14.806,20.902
1996,2,1.5607,30.455,16.253,23.354
1996,3,0.0079178,36.133,21.427,28.78
1996,4,0.00016437,38.742,22.92,30.831
1996,5,1.1992,39.939,25.687,32.813
1996,6,73.308,36.718,26.041,31.38
1996,7,320.42,30.698,24.63,27.664
1996,8,258.89,27.995,23.246,25.621
1996,9,210.81,29.634,22.995,26.314
1996,10,49.765,30.513,21.121,25.817
1996,11,0.065093,28.656,16.686,22.671
1996,12,0.073028,27.029,13.863,20.446
1997,1,4.6635,25.634,12.861,19.248
1997,2,0.47966,28.8,14.294,21.547
1997,3,0,34.371,19.979,27.175
1997,4,0.024554,36.077,22.21,29.143
1997,5,1.2325,38.415,24.844,31.629
1997,6,145.89,33.505,24.962,29.233
1997,7,244.73,30.117,25.066,27.591
1997,8,338.05,28.677,23.958,26.318
1997,9,88.936,29.943,23.598,26.77
1997,10,10.627,30.928,21.343,26.135
1997,11,36.937,29.415,20.063,24.739
1997,12,35.481,24.908,15.654,20.281
1998,1,0.75884,25.779,14.32,20.049
1998,2,0.49179,28.484,15.168,21.826
1998,3,0.049056,33.418,18.847,26.132
1998,4,4.6194e-07,39.105,24.038,31.571
1998,5,0.64662,41.082,26.91,33.996
1998,6,97.285,36.273,26.732,31.502
1998,7,280.75,29.871,24.782,27.326
1998,8,202.35,29.327,24.51,26.919
1998,9,344.58,29.52,23.79,26.655
1998,10,17.474,31.282,23.043,27.163
1998,11,0.99865,28.542,18.428,23.485
1998,12,0,26.833,12.573,19.703
1999,1,0.65223,26.41,12.15,19.28
1999,2,18.356,29.499,16.945,23.222
1999,3,0,35.015,19.176,27.096
1999,4,0,40.306,23.29,31.798
1999,5,1.5876,38.664,25.668,32.166
1999,6,127.76,33.47,25.198,29.334
1999,7,204.52,29.626,24.438,27.032
1999,8,112.57,28.745,23.484,26.115
1999,9,226.59,29.412,23.23,26.321
1999,10,69.855,30.578,21.177,25.878
1999,11,0.029286,29.753,17.044,23.399
1999,12,0,26.773,12.786,19.779
2000,1,0.65077,27.35,12.99,20.17
2000,2,0.46724,27.673,14.095,20.884
2000,3,0.21881,33.532,17.752,25.642
2000,4,0.06081,39.756,24.113,31.935
2000,5,28.403,37.37,24.888,31.129
2000,6,153.83,33.904,25.123,29.514
2000,7,235.17,29.04,23.827,26.434
2000,8,116.82,29.92,24.174,27.047
2000,9,25.535,30.97,23.291,27.131
2000,10,2.9608,33.891,22.053,27.972
2000,11,1.7153,31.023,18.02,24.522
2000,12,0.39688,28.484,12.974,20.729
2001,1,1.1592,26.714,13.364,20.039
2001,2,0.4709,30.988,15.441,23.215
2001,3,0.2696,33.952,20.024,26.988
2001,4,4.4954e-11,38.312,23.089,30.701
2001,5,2.7448,39.282,26.211,32.747
2001,6,198.93,32.848,24.793,28.82
2001,7,122.33,28.443,23.73,26.086
2001,8,174.36,28.616,23.483,26.05
2001,9,74.439,32.03,23.654,27.842
2001,10,63.64,32.098,21.984,27.041
2001,11,2.3293,29.766,17.124,23.445
2001,12,0,28.271,14.261,21.266
2002,1,0.49782,25.93,12.373,19.151
2002,2,11.895,29.589,15.859,22.724
2002,3,0.45972,34.542,19.546,27.044
2002,4,0.36612,39.28,24.18,31.73
2002,5,0.37522,40.045,26.888,33.466
2002,6,216.81,35.063,25.904,30.483
2002,7,61.675,30.746,24.809,27.778
2002,8,196.55,27.556,23.106,25.331
2002,9,251.89,29.452,22.362,25.907
2002,10,12.526,33.456,21.446,27.451
2002,11,0.87915,30.359,17.594,23.976
2002,12,0,28.999,15.036,22.018
2003,1,0.50912,27.575,13.89,20.733
2003,2,1.4656,30.279,16.629,23.454
2003,3,0,34.811,18.853,26.832
2003,4,0.009869,39.017,23.724,31.371
2003,5,4.6252,40.105,25.52,32.812
2003,6,165.49,34.978,25.272,30.125
2003,7,237.66,29.765,24.208,26.987
2003,8,191.21,28.513,23.456,25.985
2003,9,237.92,28.668,22.533,25.601
2003,10,2.2177,31.37,20.059,25.715
2003,11,0.00054625,30.796,18.866,24.831
2003,12,0.23026,27.694,14.629,21.161
2004,1,1.0676,26.94,13.558,20.249
2004,2,0.43347,30.216,14.992,22.604
2004,3,0.047952,37.086,20.196,28.641
2004,4,0.0017187,39.167,24.312,31.74
2004,5,7.6135,38.822,25.409,32.115
2004,6,118.31,34.806,25.172,29.989
2004,7,176.83,30.796,24.158,27.477
2004,8,282.61,27.179,22.719,24.949
2004,9,79.008,31.344,23.162,27.253
2004,10,62.944,31.132,20.353,25.742
2004,11,0.087634,30.562,18.412,24.487
2004,12,0.031995,27.88,14.393,21.137
2005,1,20.397,26,12.842,19.421
2005,2,0.82175,29.196,15.158,22.177
2005,3,2.1055,34.584,19.778,27.181
2005,4,0.71214,38.735,22.137,30.436
2005,5,0.35741,39.838,25.655,32.746
2005,6,130.87,37.02,26.665,31.842
2005,7,198.61,29.898,24.598,27.248
2005,8,129.34,28.913,23.565,26.239
2005,9,129.57,30.019,23.561,26.79
2005,10,11.443,31.623,20.71,26.166
2005,11,0.028829,30.034,15.975,23.004
2005,12,0.012866,26.945,13.017,19.981
2006,1,0.4489,27.664,13.1,20.382
2006,2,1.0409,32.965,17.119,25.042
2006,3,9.1524,33.091,18.983,26.037
2006,4,0.052047,38.328,22.964,30.646
2006,5,0.13565,39.531,25.423,32.477
2006,6,98.87,34.837,25.261,30.049
2006,7,330.12,28.683,23.82,26.252
2006,8,361.63,27.297,23.049,25.173
2006,9,185.92,30.152,23.464,26.808
2006,10,14.505,31.89,21.901,26.896
2006,11,1.3624,29.353,18.515,23.934
2006,12,0.16695,27.908,15.478,21.693
2007,1,0.53519,27.49,13.756,20.623
2007,2,0.39674,30.095,16.689,23.392
2007,3,0,34.48,19.302,26.891
2007,4,0.0050728,39.672,24.323,31.997
2007,5,2.1048,39.646,26.522,33.084
2007,6,164.24,35.6,26.178,30.889
2007,7,286.32,29.738,24.295,27.016
2007,8,196.87,28.991,23.779,26.385
2007,9,164.26,30.257,23.856,27.056
2007,10,3.8877,31.911,20.018,25.964
2007,11,0.76708,30.323,17.554,23.939
2007,12,0,27.306,14.777,21.041
2008,1,0.58116,26.288,12.401,19.344
2008,2,0.41841,27.846,13.025,20.435
2008,3,0.30938,35.367,20.441,27.904
2008,4,0.18555,38.631,23.311,30.971
2008,5,0.22769,38.637,25.661,32.149
2008,6,68.656,33.662,25.693,29.678
2008,7,177.7,30.121,24.64,27.38
2008,8,91.958,28.54,23.663,26.101
2008,9,212.4,29.999,23.21,26.605
2008,10,5.7468,32.644,21.394,27.019
2008,11,20.463,30.35,18.374,24.362
2008,12,0.015899,29.259,16.653,22.956
2009,1,1.3337,28.589,15.564,22.077
2009,2,0.39507,31.906,17.107,24.507
2009,3,0.43042,35.954,20.841,28.397
2009,4,0.011873,39.809,24.021,31.915
2009,5,10.899,40.087,25.974,33.03
2009,6,86.268,36.777,26.506,31.642
2009,7,309.78,29.911,24.343,27.127
2009,8,205.81,29.919,24.266,27.092
2009,9,186.66,31.75,24.102,27.926
2009,10,53.266,31.654,20.974,26.314
2009,11,95.01,28.338,18.412,23.375
2009,12,26.365,27.479,16.233,21.856
2010,1,1.7634,26.914,13.478,20.196
2010,2,0.86376,30.044,16.603,23.324
2010,3,0.044486,36.052,21.137,28.594
2010,4,0.083459,40.296,24.931,32.614
2010,5,0.11513,41.558,27.28,34.419
2010,6,121.93,36.663,26.598,31.63
2010,7,235.07,30.554,24.975,27.765
2010,8,337.1,29.059,23.933,26.496
2010,9,181.69,30.352,23.471,26.912
2010,10,15.051,32.292,22.745,27.519
2010,11,11.397,29.687,21.095,25.391
2010,12,0,25.839,13.834,19.836
2011,1,0.4508,26.281,11.361,18.821
2011,2,0.42303,29.712,15.579,22.645
2011,3,0.02016,35.12,19.078,27.099
2011,4,0.001606,38.54,23.165,30.853
2011,5,0.021396,39.507,25.833,32.67
2011,6,70.423,34.871,25.472,30.171
2011,7,261.33,29.685,23.805,26.745
2011,8,355.38,28.393,23.211,25.802
2011,9,152.11,29.468,22.554,26.011
2011,10,2.683,32.612,21.426,27.019
2011,11,0.042515,30.656,18.356,24.506
2011,12,0.38017,27.856,14.659,21.258
2012,1,0.70563,25.215,12.371,18.793
2012,2,0.42297,29.327,14.657,21.992
2012,3,0.15596,34.515,18.428,26.472
2012,4,0.017384,38.694,24.469,31.582
2012,5,0.85111,39.41,25.292,32.351
2012,6,29.073,35.798,25.667,30.732
2012,7,327.86,29.839,23.954,26.896
2012,8,163.42,28.131,22.911,25.521
2012,9,141.61,29.627,22.497,26.062
2012,10,6.4114,32.207,21.093,26.65
2012,11,2.7589,29.191,17.12,23.155
2012,12,0,27.836,15.197,21.516
2013,1,0.54306,25.978,12.669,19.323
2013,2,8.666,29.373,16.364,22.868
2013,3,0.51102,34.832,19.744,27.288
2013,4,0.4622,37.973,23.61,30.792
2013,5,0.14825,40.3,26.652,33.476
2013,6,228,32.146,24.456,28.301
2013,7,323.52,27.659,23.516,25.587
2013,8,276.35,27.614,23.077,25.345
2013,9,165.09,30.499,23.166,26.832
2013,10,57.314,30.775,22.134,26.455
2013,11,4.9577,28.94,18.159,23.55
2013,12,0,26.654,14.781,20.718
2014,1,10.222,25.643,14.497,20.07
2014,2,22.798,27.957,15.472,21.714
2014,3,1.7469,32.662,19.269,25.966
2014,4,0.00056266,38.515,23.586,31.05
2014,5,0.31798,39.74,25.636,32.688
2014,6,37.927,37.676,26.603,32.14
2014,7,282.03,30.917,24.731,27.824
2014,8,173.23,29.805,24.209,27.007
2014,9,225.43,29.776,23.445,26.61
2014,10,5.7959,32.573,22.751,27.662
2014,11,3.6793,30.327,19.842,25.084
