1981,1,3.2773,30.252,18.291,24.271
1981,2,1.5279,31.905,18.859,25.382
1981,3,16.409,32.617,21.403,27.01
1981,4,48.667,32.617,23.507,28.062
1981,5,69.888,31.332,23.95,27.641
1981,6,856.07,26.316,22.601,24.459
1981,7,1013.6,25.978,22.34,24.159
1981,8,1255.8,25.575,21.829,23.702
1981,9,334.19,27.217,22.081,24.649
1981,10,151.63,28.664,21.645,25.154
1981,11,30.717,29.254,19.776,24.515
1981,12,13.159,30.072,18.686,24.379
1982,1,3.4871,30.077,18.35,24.213
1982,2,1.6893,31.068,19.507,25.288
1982,3,1.5462,32.337,21.055,26.696
1982,4,5.3741,32.521,22.941,27.731
1982,5,60.338,31.429,23.786,27.607
1982,6,785.98,27.143,22.956,25.05
1982,7,1267.3,25.897,22.186,24.041
1982,8,933.66,25.703,21.811,23.757
1982,9,128.15,27.354,21.682,24.518
1982,10,98.798,29.227,21.613,25.42
1982,11,71.556,29.714,20.576,25.145
1982,12,26.868,30.537,18.507,24.522
1983,1,35.153,30.868,17.737,24.302
1983,2,1.5818,31.08,18.737,24.909
1983,3,0.5025,32.186,21.172,26.679
1983,4,19.397,32.656,23.15,27.903
1983,5,87.838,31.664,24.521,28.092
1983,6,909.52,28.067,23.82,25.944
1983,7,1189.1,26.241,22.898,24.57
1983,8,1077.4,25.877,22.475,24.176
1983,9,292.98,26.686,22.221,24.453
1983,10,233.67,28.489,21.69,25.089
1983,11,70.391,29.595,19.427,24.511
1983,12,37.576,29.632,20.483,25.057
1984,1,3.6796,29.842,19.682,24.762
1984,2,1.1651,31.523,20.793,26.158
1984,3,32.243,31.805,22.097,26.951
1984,4,42.717,31.854,23.925,27.89
1984,5,39.859,31.694,24.572,28.133
1984,6,963.99,26.532,22.896,24.714
1984,7,905.03,25.702,22.335,24.018
1984,8,783.87,25.928,22.124,24.026
1984,9,279.12,27.253,21.992,24.623
1984,10,203.95,27.959,21.734,24.847
1984,11,15.832,30.173,20.226,25.199
1984,12,4.5267,30.531,18.779,24.655
1985,1,6.3124,30.784,19.927,25.356
1985,2,1.669,31.465,19.981,25.723
1985,3,6.877,32.896,22.318,27.607
1985,4,10.969,32.335,23.684,28.01
1985,5,38.408,31.27,24.228,27.749
1985,6,983.83,26.315,22.758,24.537
1985,7,606.53,25.739,22.397,24.068
1985,8,814.8,25.957,22.088,24.022
1985,9,142.33,27.641,22.231,24.936
1985,10,207.28,28.236,21.42,24.828
1985,11,32.111,29.835,19.918,24.877
1985,12,5.9111,30.589,19.613,25.101
1986,1,8.218,30.203,18.86,24.532
1986,2,1.5991,30.683,19.391,25.037
1986,3,3.3429,32.675,22.214,27.445
1986,4,11.496,32.984,24.081,28.533
1986,5,30.747,31.522,24.468,27.995
1986,6,819.57,27.308,23.335,25.322
1986,7,609.23,26.095,22.66,24.377
1986,8,933.56,25.963,21.961,23.962
1986,9,191.72,27.489,22.393,24.941
1986,10,111.37,29.097,22.31,25.703
1986,11,71.902,29.328,20.811,25.07
1986,12,12.195,30.324,19.992,25.158
1987,1,8.2988,30.689,18.789,24.739
1987,2,3.1666,31.412,18.912,25.162
1987,3,6.6578,32.319,20.746,26.533
1987,4,27.167,32.949,23.671,28.31
1987,5,60.105,32.048,24.085,28.067
1987,6,554.72,27.437,23.432,25.434
1987,7,649.77,26.734,23.137,24.936
1987,8,578.51,26.309,22.686,24.498
1987,9,150.74,28.093,22.845,25.469
1987,10,171.03,29.092,22.566,25.829
1987,11,35.868,29.53,20.884,25.207
1987,12,11.518,29.816,20.115,24.965
1988,1,10.891,30.635,18.597,24.616
1988,2,2.8437,31.869,20.243,26.056
1988,3,2.833,32.598,21.704,27.151
1988,4,38.894,32.321,24.042,28.181
1988,5,40.722,31.421,24.976,28.198
1988,6,460.95,27.105,23.391,25.248
1988,7,800.78,25.868,22.79,24.329
1988,8,560.27,26.208,22.596,24.402
1988,9,252.04,26.907,22.578,24.743
1988,10,65.002,28.829,21.921,25.375
1988,11,13.233,30.445,19.729,25.087
1988,12,9.7266,30.305,19.005,24.655
1989,1,14.243,30.893,18.368,24.631
1989,2,1.4595,32.388,18.444,25.416
1989,3,6.9159,32.072,21.494,26.783
1989,4,7.8993,32.314,23.629,27.972
1989,5,26.808,31.189,24.386,27.787
1989,6,898.75,26.536,22.952,24.744
1989,7,722.43,25.876,22.544,24.21
1989,8,673.47,25.605,22.092,23.849
1989,9,157.51,27.142,22.247,24.695
1989,10,72.387,28.947,22.12,25.534
1989,11,38.039,30.323,20.305,25.314
1989,12,4.4878,30.097,19.558,24.827
1990,1,8.5372,31.004,18.106,24.555
1990,2,1.5252,31.602,18.66,25.131
1990,3,2.2287,32.013,20.888,26.45
1990,4,9.3625,32.566,23.474,28.02
1990,5,78.203,29.77,23.808,26.789
1990,6,728.62,26.47,23.048,24.759
1990,7,694.66,25.372,22.25,23.811
1990,8,774.13,25.234,22.039,23.637
1990,9,169.64,27.207,22.054,24.631
1990,10,184.38,28.817,21.842,25.33
1990,11,42.468,29.175,20.833,25.004
1990,12,7.1935,30.387,19.496,24.941
1991,1,8.0676,30.853,18.819,24.836
1991,2,1.5542,32.137,19.09,25.614
1991,3,2.6828,32.74,21.9,27.32
1991,4,33.095,32.009,23.986,27.997
1991,5,72.439,31.66,24.349,28.005
1991,6,890.55,27.112,23.552,25.332
1991,7,1066.3,25.361,22.357,23.859
1991,8,764.44,25.513,22.027,23.77
1991,9,225.2,27.683,22.128,24.905
1991,10,102.96,28.677,22.181,25.429
1991,11,36.872,29.314,20.741,25.028
1991,12,4.5735,29.629,18.893,24.261
1992,1,15.014,30.749,17.446,24.097
1992,2,3.3543,30.739,19.244,24.992
1992,3,2.4391,32.634,21.202,26.918
1992,4,26.786,32.495,23.408,27.952
1992,5,43.18,31.146,24.468,27.807
1992,6,864.16,27.307,23.53,25.418
1992,7,715.71,25.815,22.754,24.285
1992,8,904.28,25.676,22.393,24.035
1992,9,258.61,27.269,22.444,24.856
1992,10,88.143,28.329,22.008,25.168
1992,11,233.36,29.084,21.289,25.187
1992,12,4.6288,29.435,18.838,24.136
1993,1,8.7756,30.68,17.941,24.31
1993,2,1.5148,31.387,18.918,25.152
1993,3,3.1301,31.835,21.358,26.596
1993,4,14.626,32.306,23.212,27.759
1993,5,70.946,31.487,24.331,27.909
1993,6,489.91,27.35,23.431,25.391
1993,7,845.83,25.596,22.403,24
1993,8,711.82,26.08,22.175,24.128
1993,9,122.3,26.809,22.029,24.419
1993,10,279.32,28.18,21.961,25.071
1993,11,17.798,29.648,20.842,25.245
1993,12,24.705,29.662,19.343,24.502
1994,1,8.6355,30.455,19.12,24.788
1994,2,1.5269,30.776,19.569,25.172
1994,3,3.3751,32.544,21.988,27.266
1994,4,58.018,31.306,23.567,27.436
1994,5,73.645,31.128,24.467,27.797
1994,6,1006.6,26.333,23.148,24.741
1994,7,1328.6,25.381,22.455,23.918
1994,8,659.72,25.903,22.289,24.096
1994,9,168.32,27.34,21.949,24.645
1994,10,207.92,28.466,22.017,25.241
1994,11,11.637,29.635,20.608,25.122
1994,12,4.2301,30.326,18.501,24.414
1995,1,8.8469,30.012,18.544,24.278
1995,2,1.5294,31.747,19.833,25.79
1995,3,2.0475,32.45,21.501,26.975
1995,4,15.235,32.7,23.734,28.217
1995,5,59.991,30.611,24.178,27.395
1995,6,594.97,27.64,23.815,25.728
1995,7,806.77,25.534,22.574,24.054
1995,8,656.81,26.593,22.67,24.631
1995,9,233.13,27.313,22.492,24.903
1995,10,121.19,28.645,22.285,25.465
1995,11,56.984,29.744,20.399,25.071
1995,12,7.7421,30.762,18.178,24.47
1996,1,13.838,31.015,18.575,24.795
1996,2,1.4276,31.925,19.297,25.611
1996,3,2.4746,32.84,21.914,27.377
1996,4,17.117,32.24,23.67,27.955
1996,5,48.99,31.596,24.137,27.867
1996,6,779.49,27.617,23.374,25.495
1996,7,918.74,25.958,22.532,24.245
1996,8,549.17,25.904,22.19,24.047
1996,9,132.94,27.182,22.359,24.771
1996,10,202.89,27.956,21.697,24.827
1996,11,17.41,29.966,20.674,25.32
1996,12,32.912,29.586,18.972,24.279
1997,1,9.83,30.109,18.298,24.203
1997,2,1.4859,31.358,17.946,24.652
1997,3,6.3933,32.686,21.664,27.175
1997,4,37.972,32.15,22.873,27.511
1997,5,39.306,31.61,24.384,27.997
1997,6,800.01,28.063,23.462,25.763
1997,7,1091,25.812,22.779,24.296
1997,8,877.26,25.99,22.463,24.227
1997,9,86.615,27.854,22.657,25.256
1997,10,174.18,29.494,22.607,26.05
1997,11,73.646,29.561,22.131,25.846
1997,12,33.901,29.742,21.382,25.562
1998,1,11.569,30.794,19.87,25.332
1998,2,1.5155,31.584,19.597,25.591
1998,3,2.4732,32.608,21.715,27.161
1998,4,17.557,33.416,24.89,29.153
1998,5,95.419,32.039,25.341,28.69
1998,6,813.53,27.787,23.912,25.85
1998,7,936.82,26.12,23.078,24.599
1998,8,670.37,26.669,23.03,24.849
1998,9,262.32,26.827,22.704,24.765
1998,10,203.71,27.591,22.253,24.922
1998,11,65.659,29.104,21.037,25.071
1998,12,5.6556,30.304,19.494,24.899
1999,1,8.6116,30.868,18.145,24.506
1999,2,1.5658,32.553,20.113,26.333
1999,3,3.1812,32.914,22.508,27.711
1999,4,8.9669,32.277,24.007,28.142
1999,5,100.18,29.162,23.784,26.473
1999,6,786.11,26.713,23.228,24.971
1999,7,971.23,25.47,22.631,24.051
1999,8,606.5,26.309,22.552,24.43
1999,9,190.93,27.493,22.401,24.947
1999,10,283.7,28.498,22.585,25.541
1999,11,6.0678,29.752,20.884,25.318
1999,12,7.0804,30.381,19.362,24.871
2000,1,8.6583,31.01,19.626,25.318
2000,2,1.789,30.891,19.59,25.24
2000,3,2.9681,32.324,21.214,26.769
2000,4,14.095,32.177,24.215,28.196
2000,5,45.138,30.307,24.019,27.163
2000,6,732.35,26.376,23.112,24.744
2000,7,853.31,25.749,22.466,24.108
2000,8,784.66,26.018,22.379,24.198
2000,9,214.42,27.525,22.579,25.052
2000,10,129.75,28.403,22.304,25.353
2000,11,48.008,30.516,20.885,25.7
2000,12,10.063,30.349,18.552,24.45
2001,1,3.122,30.924,19.203,25.063
2001,2,1.4149,31.903,19.925,25.914
2001,3,1.8658,32.218,21.202,26.71
2001,4,72.228,31.869,23.774,27.821
2001,5,48.212,30.689,24.232,27.46
2001,6,992.38,26.635,23.192,24.913
2001,7,889.69,25.672,22.587,24.129
2001,8,808.61,25.836,22.308,24.072
2001,9,191.54,27.763,22.414,25.088
2001,10,129.66,28.26,22.053,25.157
2001,11,39.282,30.065,20.855,25.46
2001,12,8.1837,30.436,18.927,24.681
2002,1,8.8903,30.484,18.836,24.66
2002,2,6.3766,31.857,19.99,25.924
2002,3,2.3784,32.903,21.9,27.401
2002,4,37.364,32.567,23.974,28.271
2002,5,89.946,30.841,24.312,27.577
2002,6,869.53,27.209,23.238,25.224
2002,7,655.26,26.552,22.751,24.651
2002,8,804.17,25.98,22.031,24.005
2002,9,132.4,27.797,21.873,24.835
2002,10,345.07,28.824,22.17,25.497
2002,11,14.584,30.146,20.812,25.479
2002,12,5.6776,31.049,18.563,24.806
2003,1,4.6674,30.891,19.279,25.085
2003,2,1.3247,32.042,20.716,26.379
2003,3,2.0096,32.749,22.312,27.531
2003,4,34.999,32.543,24.224,28.383
2003,5,26.176,31.848,24.879,28.363
2003,6,772.95,27.915,23.616,25.765
2003,7,811.71,25.912,22.656,24.284
2003,8,728.2,26.513,22.414,24.464
2003,9,193.6,27.324,22.052,24.688
2003,10,200.8,28.686,22.038,25.362
2003,11,13.66,30.667,20.698,25.683
2003,12,4.4819,30.835,18.561,24.698
2004,1,8.7716,30.706,18.627,24.667
2004,2,22.628,32.191,19.391,25.791
2004,3,3.2472,33.137,22.105,27.621
2004,4,47.116,32.38,23.678,28.029
2004,5,166.39,29.448,23.604,26.526
2004,6,855.96,26.718,22.974,24.846
2004,7,812.49,26.075,22.354,24.215
2004,8,925.22,25.86,21.89,23.875
2004,9,140,27.4,21.997,24.698
2004,10,115.52,28.875,21.875,25.375
2004,11,46.855,29.986,20.393,25.189
2004,12,6.8084,30.629,18.119,24.374
2005,1,3.0494,30.87,18.897,24.883
2005,2,2.8411,32.178,19.363,25.77
2005,3,0.49171,32.745,21.4,27.073
2005,4,35.542,32.232,23.545,27.889
2005,5,94.223,31.669,24.273,27.971
2005,6,788.19,27.43,23.584,25.507
2005,7,964.98,25.852,22.666,24.259
2005,8,880.57,26.364,22.324,24.344
2005,9,228.01,26.791,22.305,24.548
2005,10,278.07,28.432,22.064,25.248
2005,11,18.238,29.636,19.91,24.773
2005,12,5.4078,30.317,18.886,24.601
2006,1,3.2882,30.979,18.319,24.649
2006,2,1.2177,32.611,18.073,25.342
2006,3,2.3665,32.391,21.07,26.73
2006,4,16.566,32.355,23.245,27.8
2006,5,152.09,31.058,23.765,27.412
2006,6,793.95,27.102,22.918,25.01
2006,7,918.56,25.931,22.348,24.139
2006,8,906.95,26.333,22.03,24.181
2006,9,193.21,27.082,22.002,24.542
2006,10,85.766,28.711,21.877,25.294
2006,11,103.93,29.553,20.974,25.263
2006,12,3.5471,30.183,18.56,24.371
2007,1,3.1277,31.337,18.397,24.867
2007,2,1.3612,31.8,19.111,25.455
2007,3,1.5586,32.769,21.957,27.363
2007,4,28.82,32.848,24.045,28.447
2007,5,143.82,31.023,24.307,27.665
2007,6,954.24,26.945,23.272,25.108
2007,7,1037.5,25.859,22.763,24.311
2007,8,953.07,25.828,22.258,24.043
2007,9,337.6,26.73,22.306,24.518
