1981,1,71.183,17.65,6.9773,12.314
1981,2,19.999,21,9.177,15.089
1981,3,98.666,24.31,12.659,18.485
1981,4,0.98772,34.057,18.109,26.083
1981,5,23.036,38.787,23.591,31.189
1981,6,15.352,40.499,26.077,33.288
1981,7,254.57,33.264,26.122,29.693
1981,8,96.879,33.501,25.894,29.698
1981,9,42.789,34.175,23.656,28.915
1981,10,3.0526,31.257,16.834,24.046
1981,11,34.94,24.171,11.628,17.899
1981,12,1.9973,20.676,6.3112,13.494
1982,1,27.658,18.325,6.3223,12.324
1982,2,28.802,18.163,7.3052,12.734
1982,3,112.56,21.833,11.137,16.485
1982,4,55.354,30.821,17.112,23.967
1982,5,51.269,34.096,20.813,27.455
1982,6,17.543,39.032,25.738,32.385
1982,7,100.62,37.072,27.224,32.148
1982,8,219.79,32.515,25.545,29.03
1982,9,6.295,34.391,23.056,28.724
1982,10,8.6493,31.239,18.264,24.751
1982,11,10.057,25.138,12.313,18.725
1982,12,25.71,19.878,7.6497,13.764
1983,1,56.477,17.725,5.6568,11.691
1983,2,32.416,19.266,7.4426,13.354
1983,3,36.947,24.537,11.092,17.815
1983,4,88.439,28.669,15.518,22.093
1983,5,50.306,34.791,21.223,28.007
1983,6,11.294,38.202,24.902,31.552
1983,7,123.07,34.169,25.805,29.987
1983,8,185.9,32.452,25.752,29.102
1983,9,70.59,32.695,24.144,28.42
1983,10,14.31,30.208,16.764,23.486
1983,11,0,25.931,10.941,18.436
1983,12,1.1015,20.498,6.7566,13.627
1984,1,4.2292,18.231,4.347,11.289
1984,2,42.332,19.217,6.1108,12.664
1984,3,35.016,28.705,13.971,21.338
1984,4,9.6133,33.504,18.464,25.984
1984,5,1.9701,41.839,24.474,33.157
1984,6,51.692,39.232,28.183,33.708
1984,7,239.76,33.348,25.637,29.492
1984,8,139.11,32.679,26.06,29.37
1984,9,127.87,31.247,22.116,26.681
1984,10,1.1433,31.155,15.996,23.576
1984,11,1.0888,25.183,11.122,18.153
1984,12,5.2662,20.209,6.5911,13.4
1985,1,4.7598,18.428,6.0177,12.223
1985,2,1.7787,23.647,7.9861,15.816
1985,3,10.524,29.969,14.247,22.108
1985,4,20.844,33.964,18.695,26.329
1985,5,9.9542,40.123,23.318,31.721
1985,6,30.253,39.708,26.551,33.13
1985,7,355.5,33.186,25.909,29.547
1985,8,137.79,33.111,26.034,29.572
1985,9,32.47,33.592,24.156,28.874
1985,10,86.93,29.945,17.427,23.686
1985,11,0.25394,25.727,11.998,18.862
1985,12,23.134,20.45,8.675,14.563
1986,1,2.9713,18.318,4.8433,11.58
1986,2,27.506,20.133,7.9113,14.022
1986,3,33.99,25.523,12.274,18.898
1986,4,25.056,33.173,17.501,25.337
1986,5,26.782,36.242,20.861,28.551
1986,6,46.004,38.639,25.911,32.275
1986,7,158,33.242,25.754,29.498
1986,8,129.84,33.004,25.419,29.211
1986,9,55.052,33.389,23.096,28.242
1986,10,35.837,30.098,17.806,23.952
1986,11,4.9294,25.891,12.793,19.342
1986,12,10.04,18.862,6.6318,12.747
1987,1,28.085,19.544,6.4369,12.991
1987,2,22.716,22.049,9.8145,15.932
1987,3,26.321,25.662,13.445,19.553
1987,4,9.9544,33.896,18.27,26.083
1987,5,107.14,32.905,19.992,26.448
1987,6,12.91,39.555,25.562,32.559
1987,7,58.985,38.079,27.222,32.65
1987,8,106.36,35.081,26.529,30.805
1987,9,12.149,35.591,24.699,30.145
1987,10,62.58,31.598,18.414,25.006
1987,11,0.37194,27.014,11.447,19.23
1987,12,4.2617,21.469,7.2816,14.375
1988,1,9.6079,19.863,7.2252,13.544
1988,2,22.645,22.6,8.7018,15.651
1988,3,76.446,25.591,12.362,18.977
1988,4,5.0038,35.481,19.12,27.301
1988,5,3.6996,41.159,24.09,32.625
