1989,4,3.7186,37.839,25.675,31.757
1989,5,36.024,40.089,28.795,34.442
1989,6,242.02,33.301,26.217,29.759
1989,7,401.2,29.695,24.755,27.225
1989,8,435.45,29.147,24.451,26.799
1989,9,209.98,30.314,24.41,27.362
1989,10,29.133,31.419,22.411,26.915
1989,11,5.7014,29.811,19.328,24.57
1989,12,0.1142,27.181,16.825,22.003
1990,1,2.2065,29.272,16.983,23.128
1990,2,7.6617,31.409,20.034,25.722
1990,3,19.969,33.634,23.039,28.336
1990,4,3.9064,37.612,26.174,31.893
1990,5,274.2,34.374,25.995,30.185
1990,6,215.89,31.439,25.758,28.598
1990,7,285.22,29.887,24.675,27.281
1990,8,556.69,29.65,24.648,27.149
1990,9,187.45,30.593,24.632,27.613
1990,10,235.07,29.472,22.827,26.15
1990,11,3.7191,29.633,21.211,25.422
1990,12,0.1056,28.078,18.363,23.221
1991,1,9.4564,28.397,18.872,23.634
1991,2,0.11663,32.613,20.134,26.374
1991,3,0.12629,35.335,23.3,29.318
1991,4,20.388,37.873,26.293,32.083
1991,5,35.69,39.327,28.433,33.88
1991,6,154.71,32.742,26.046,29.394
1991,7,375.51,29.756,25.007,27.382
1991,8,301.87,29.52,24.445,26.983
1991,9,147.9,31.281,24.38,27.831
1991,10,80.575,30.873,22.522,26.698
1991,11,69.784,27.958,19.168,23.563
1991,12,0.13174,27.118,16.426,21.772
1992,1,2.179,28.073,15.38,21.726
1992,2,7.6834,31.337,18.857,25.097
1992,3,0.13978,36.649,21.642,29.145
1992,4,7.1754,38.147,25.5,31.823
1992,5,28.901,39.632,27.831,33.731
1992,6,186.26,35.897,27.37,31.633
1992,7,345.58,31.947,25.607,28.777
1992,8,431.75,29.318,24.136,26.727
1992,9,168.55,30.998,24.075,27.537
1992,10,30.974,31.426,22.678,27.052
1992,11,26.511,29.333,20.405,24.869
1992,12,0.050806,27.644,15.852,21.748
1993,1,0.06225,29.508,16.991,23.25
1993,2,0.039432,31.253,18.388,24.821
1993,3,7.2594,34.472,22.456,28.464
1993,4,11.862,37.518,25.556,31.537
1993,5,25.212,39.662,27.69,33.676
1993,6,105.83,35.943,27.627,31.785
1993,7,377.89,30.739,24.991,27.865
1993,8,243.51,30.301,24.815,27.558
1993,9,339.15,30.584,24.269,27.427
1993,10,120.6,30.921,23.361,27.141
1993,11,0.18074,29.641,19.17,24.406
1993,12,0.32642,26.895,15.939,21.417
1994,1,2.2114,28.881,17.867,23.374
1994,2,26.575,30.752,20.056,25.404
1994,3,0.046311,36.062,23.061,29.562
1994,4,29.769,36.928,25.894,31.411
1994,5,40.016,39.917,28.711,34.314
1994,6,150.26,34.28,27.002,30.641
1994,7,521.7,29.542,24.678,27.11
1994,8,678.38,28.739,24.057,26.398
1994,9,138.35,30.755,23.914,27.335
1994,10,87.339,30.171,23.127,26.649
1994,11,73.977,28.03,19.391,23.71
1994,12,0.063132,27.487,15.649,21.568
1995,1,108.18,26.041,16.608,21.325
1995,2,0.03086,30.358,19.725,25.042
1995,3,3.0528,34.343,22.687,28.515
1995,4,9.049,36.948,25.538,31.243
1995,5,59.186,36.123,26.615,31.369
1995,6,159.86,36.476,28.24,32.358
1995,7,383.51,30.243,25.122,27.682
1995,8,269.91,30.775,25.165,27.97
1995,9,150.95,30.715,24.599,27.657
1995,10,225.15,29.765,23.034,26.4
1995,11,4.4566,29.368,19.919,24.643
1995,12,0.043942,28.294,17.482,22.888
1996,1,0.066386,28.784,18.472,23.628
1996,2,0.070942,31.742,19.926,25.834
1996,3,1.1406,35.518,22.479,28.999
1996,4,23.452,36.432,25.48,30.956
1996,5,28.823,40.238,28.19,34.214
1996,6,177.2,34.729,27.098,30.914
1996,7,314.29,30.598,24.964,27.781
1996,8,401.51,29.066,24.319,26.693
1996,9,158.34,30.66,24.357,27.508
1996,10,48.087,29.841,22.896,26.368
1996,11,12.937,29.42,19.132,24.276
1996,12,26.578,27.466,16.569,22.017
1997,1,11.059,26.892,16.415,21.653
1997,2,0.3909,30.86,18.077,24.468
1997,3,12.512,34.915,21.813,28.364
1997,4,99.974,34.848,23.774,29.311
1997,5,34.414,38.592,27.274,32.933
1997,6,103.22,36.107,27.455,31.781
1997,7,232.45,31.249,25.569,28.409
1997,8,306.67,30.582,25.115,27.848
1997,9,230.36,30.881,24.75,27.816
1997,10,62.46,31.024,23.255,27.139
1997,11,47.122,29.791,22.54,26.166
1997,12,42.413,28.16,20.717,24.439
1998,1,0.43486,28.806,19.394,24.1
1998,2,17.237,30.908,20.679,25.793
1998,3,2.722,34.528,23.613,29.071
1998,4,7.4486,37.394,25.938,31.666
1998,5,14.706,39.669,28.665,34.167
1998,6,122.44,35.946,28.215,32.081
1998,7,370.45,31.006,25.567,28.286
1998,8,267.83,29.907,24.938,27.423
1998,9,238.43,30.383,24.768,27.575
1998,10,143.55,30.354,23.735,27.044
1998,11,37.687,29.032,20.812,24.922
1998,12,0,27.272,15.325,21.298
1999,1,0.0669,27.769,16.2,21.985
1999,2,1.5132,31.402,19.935,25.669
1999,3,0.49091,35.206,22.579,28.893
1999,4,0.30626,38.522,25.866,32.194
1999,5,175.73,36.593,26.639,31.616
1999,6,201.78,32.832,25.722,29.277
1999,7,374.57,30.079,24.541,27.31
1999,8,500.03,29.554,24.287,26.921
1999,9,270.1,29.716,24.112,26.914
1999,10,121.01,30.466,23.044,26.755
1999,11,4.0014,29.551,19.09,24.32
1999,12,0.40171,27.682,15.981,21.832
2000,1,2.5271,28.915,17.117,23.016
2000,2,30.943,30.138,20.158,25.148
2000,3,0.084731,34.564,21.656,28.11
2000,4,32.39,38.467,26.27,32.369
2000,5,23.537,37.951,27.627,32.789
2000,6,286.82,31.754,25.404,28.579
2000,7,325.9,29.914,24.588,27.251
2000,8,594.05,29.204,24.185,26.694
2000,9,56.994,31.2,24.466,27.833
2000,10,15.291,32.152,23.006,27.579
2000,11,2.2403,30.609,19.767,25.188
2000,12,2.6219,28.153,15.428,21.791
2001,1,0.05986,28.466,17.219,22.843
2001,2,0.22057,32.559,19.157,25.858
2001,3,0.67143,34.788,23.108,28.948
2001,4,28.835,36.121,25.355,30.738
2001,5,19.321,39.925,28.97,34.448
2001,6,207.58,32.926,26.132,29.529
2001,7,279.23,30.818,25.306,28.062
2001,8,297.43,29.085,24.125,26.605
2001,9,141.23,31.487,24.582,28.034
2001,10,70.828,30.475,23.034,26.754
2001,11,9.863,30.061,20.572,25.317
2001,12,0.061614,28.274,16.361,22.318
2002,1,34.158,28.327,17.68,23.003
2002,2,0.4505,31.479,20.156,25.818
2002,3,2.1887,35.477,23.151,29.314
2002,4,4.4432,38.021,26.925,32.473
2002,5,11.217,40.018,29.075,34.547
2002,6,142.43,34.069,26.77,30.42
2002,7,97.373,32.742,26.519,29.63
2002,8,424.73,29.078,24.258,26.668
2002,9,39.243,31.744,24.627,28.186
2002,10,87.802,31.639,23.032,27.336
2002,11,0.034828,30.015,18.603,24.309
2002,12,1.2027e-05,29.609,17.54,23.574
2003,1,0.057741,29.067,17.405,23.236
2003,2,6.1571,32.127,21.296,26.711
2003,3,14.846,34.961,22.999,28.98
2003,4,7.008,38.425,26.772,32.598
2003,5,0.3898,40.579,28.97,34.774
2003,6,150.64,36.625,28.372,32.498
2003,7,524.03,30.053,25.174,27.613
2003,8,332.22,29.776,25.007,27.392
2003,9,129.56,30.841,24.95,27.895
2003,10,168.94,30.172,23.289,26.73
2003,11,2.6568,29.851,19.842,24.846
2003,12,3.9469,27.503,17.157,22.33
2004,1,63.799,27.911,17.326,22.618
2004,2,25.236,30.848,18.803,24.826
2004,3,0.21452,36.586,22.769,29.677
2004,4,43.082,38.027,26.374,32.2
2004,5,14.325,37.531,27.42,32.475
2004,6,86.671,34.495,26.742,30.618
2004,7,240.03,30.699,25.031,27.865
2004,8,319.83,29.875,24.561,27.218
2004,9,96.524,31.466,24.526,27.996
2004,10,86.364,30.944,22.392,26.668
2004,11,5.1818,30.175,19.349,24.762
2004,12,0.037791,28.792,16.44,22.616
2005,1,34.312,29.094,18.252,23.673
2005,2,9.8382,32.02,19.798,25.909
2005,3,0.075557,35.307,22.646,28.976
2005,4,21.821,37.413,25.659,31.536
2005,5,9.3875,39.32,27.741,33.531
2005,6,107.83,36.964,28.265,32.614
2005,7,319.06,30.007,25.005,27.506
2005,8,147.23,30.086,24.744,27.415
2005,9,296.87,30.118,24.444,27.281
2005,10,104.48,30.169,23.335,26.752
2005,11,4.9246,29.138,18.025,23.582
2005,12,1.3388,27.816,16.547,22.182
2006,1,0.054381,29.022,16.261,22.642
2006,2,0.03173,32.976,18.451,25.713
2006,3,22.751,33.605,22.504,28.054
2006,4,9.9925,36.957,25.47,31.213
2006,5,45.036,37.433,26.861,32.147
2006,6,52.505,34.353,26.758,30.556
2006,7,279.11,30.501,25.428,27.964
2006,8,311.62,29.469,24.777,27.123
2006,9,378.58,30.766,24.694,27.73
2006,10,59.001,31.174,23.138,27.156
2006,11,21.602,29.391,20.957,25.174
2006,12,0.26503,28.704,17.936,23.32
2007,1,0.064853,29.067,17.219,23.143
2007,2,2.9052,31.342,19.414,25.378
2007,3,0.064065,35.006,22.654,28.83
2007,4,32.013,37.542,25.771,31.657
2007,5,16.011,39.588,28.354,33.971
2007,6,176.25,33.635,26.67,30.153
2007,7,262.85,30.983,25.325,28.154
2007,8,391.86,30.186,24.765,27.476
2007,9,132.3,30.38,24.805,27.592
2007,10,155.6,30.722,22.504,26.613
2007,11,1.3308,30.012,18.953,24.482
2007,12,0,29.232,18.163,23.698
2008,1,0.5355,29.401,17.316,23.358
2008,2,41.387,30.708,19.905,25.306
2008,3,99.513,34.226,22.377,28.301
2008,4,7.6688,36.979,25.149,31.064
2008,5,20.61,40.136,27.948,34.042
2008,6,158.1,33.468,26.367,29.918
2008,7,333.96,30.755,24.944,27.849
2008,8,482.18,29.602,24.4,27.001
2008,9,180.14,30.826,24.305,27.565
2008,10,77.738,31.978,22.791,27.384
2008,11,12.35,30.24,19.928,25.084
2008,12,1.9068,29.551,17.684,23.618
2009,1,0.045111,30.208,17.749,23.978
2009,2,0.031157,33.818,20.777,27.298
2009,3,2.1418,35.72,22.472,29.096
2009,4,7.28,38.506,25.998,32.252
2009,5,94.436,39.473,28.045,33.759
2009,6,39.921,36.807,28.025,32.416
2009,7,236.67,30.741,25.253,27.997
2009,8,124.61,31.273,25.211,28.242
2009,9,125.33,32.109,24.937,28.523
2009,10,20.134,31.764,22.566,27.165
2009,11,30.912,30.01,20.561,25.286
2009,12,0,28.498,17.657,23.077
2010,1,22.101,28.371,17.071,22.721
2010,2,7.0171,32.228,20.164,26.196
2010,3,0.00038199,36.695,23.745,30.22
2010,4,11.321,39.566,26.756,33.161
2010,5,98.708,39.651,28.146,33.899
2010,6,146.18,35.729,27.231,31.48
2010,7,399.22,29.813,24.97,27.391
2010,8,410.61,30.216,24.6,27.408
2010,9,317.25,30.469,24.102,27.286
2010,10,119.41,30.764,23.017,26.89
2010,11,108.81,30.085,21.631,25.858
2010,12,31.684,27.549,17.06,22.304
2011,1,0.048648,28.61,15.09,21.85
2011,2,0.1111,31.438,18.476,24.957
2011,3,10.965,35.57,22.266,28.918
2011,4,33.103,36.05,24.693,30.372
2011,5,8.2787,39.226,27.379,33.302
2011,6,131.84,34.832,26.319,30.576
2011,7,198.42,30.962,24.718,27.84
2011,8,245.07,30.085,24.49,27.288
2011,9,116.93,31.607,24.674,28.14
2011,10,13.811,32.545,23.299,27.922
2011,11,0.65051,30.923,19.546,25.235
2011,12,1.0693e-05,29.304,16.853,23.078
2012,1,24.544,29.038,17.201,23.12
2012,2,0.038579,32.468,18.928,25.698
2012,3,0.44841,36.341,22.191,29.266
2012,4,9.5392,38.001,26.204,32.102
2012,5,65.821,40.631,28.106,34.369
2012,6,200.77,36.035,27.33,31.682
2012,7,321.21,29.913,24.432,27.172
2012,8,338.32,30.048,24.317,27.183
2012,9,287.81,30.929,24.475,27.702
2012,10,75.662,31.216,22.406,26.811
2012,11,114.74,29.405,19.389,24.397
2012,12,0,29.534,17.601,23.567
2013,1,3.1368,29.843,18.257,24.05
2013,2,14.418,31.348,19.514,25.431
2013,3,0.41574,35.511,22.219,28.865
2013,4,56.579,37.554,25.463,31.508
2013,5,12.186,40.476,29.021,34.749
2013,6,280.43,32.806,25.867,29.336
2013,7,474.84,28.943,24.236,26.59
2013,8,401.57,29.682,24.183,26.932
2013,9,174.56,31.315,24.462,27.889
2013,10,219.03,30.055,23.398,26.727
2013,11,0.56583,29.174,19.611,24.392
2013,12,0.13787,28.056,16.601,22.329
2014,1,0.045112,28.629,17.952,23.291
2014,2,0.043344,30.83,18.789,24.81
2014,3,49.507,33.599,22.078,27.839
2014,4,1.6343,37.961,25.463,31.712
2014,5,84.588,38.496,26.988,32.742
2014,6,32.692,36.758,27.844,32.301
2014,7,268.55,31.224,25.135,28.18
2014,8,222.2,31.639,25.052,28.345
2014,9,250.19,31.222,24.382,27.802
2014,10,62.358,32.016,23.268,27.642
2014,11,12.537,30.32,19.681,25.001
2014,12,0.0004085,28.181,16.748,22.464
2015,1,2.1276,28.339,16.499,22.419
2015,2,0.034641,31.893,18.893,25.393
2015,3,11.722,34.375,22.224,28.299
2015,4,66.149,36.06,24.674,30.367
2015,5,19.285,39.852,27.962,33.907
2015,6,352.13,32.945,25.836,29.39
2015,7,139.99,33.161,26.434,29.797
2015,8,294.67,31.048,25.081,28.064
2015,9,138.37,31.802,24.872,28.337
2015,10,22.001,33.1,23.96,28.53
2015,11,3.1164,30.703,21.115,25.909
2015,12,0,30.278,19.546,24.912
2016,1,3.0504,29.975,17.882,23.929
2016,2,0.20527,33.733,21.463,27.598
2016,3,9.0359,36.496,24.075,30.285
2016,4,0.92165,39.801,27.276,33.538
2016,5,37.686,39.164,27.546,33.355
2016,6,271.9,33.975,26.202,30.089
2016,7,253.07,30.566,24.95,27.758
2016,8,235.01,31.229,24.976,28.103
2016,9,232.64,29.759,24.038,26.898
2016,10,117.52,31.112,22.081,26.597
2016,11,0.05369,30.173,18.289,24.231
2016,12,0,28.722,16.894,22.808
2017,1,0.04703,28.956,17.176,23.066
2017,2,0.036887,32.457,19.247,25.852
2017,3,10.659,35.344,22.559,28.952
2017,4,0.62867,38.964,26.018,32.491
2017,5,28.56,39.742,27.822,33.782
2017,6,230.52,33.366,25.872,29.619
2017,7,196.87,30.663,24.911,27.787
2017,8,281.16,29.95,24.52,27.235
2017,9,114.89,31.578,24.732,28.155
2017,10,117.75,31.64,23.586,27.613
2017,11,0.14389,30.365,19.861,25.113
2017,12,1.0744e-05,28.804,16.465,22.635
2018,1,0.060186,29.05,16.084,22.567
2018,2,0.034877,31.808,18.656,25.232
2018,3,3.6711,35.481,22.615,29.048
2018,4,24.498,37.566,25.971,31.768
2018,5,65.271,38.577,27.949,33.263
2018,6,192.01,34.318,26.734,30.526
2018,7,303.78,29.713,24.736,27.225
2018,8,484.32,29.262,24.241,26.752
2018,9,110.6,31.486,24.489,27.987
2018,10,15.169,32.26,22.817,27.538
2018,11,12.775,31.174,20.484,25.829
2018,12,75.894,27.241,18.194,22.717
2019,1,30.677,27.726,16.194,21.96
2019,2,1.2845,31.487,20.016,25.751
2019,3,5.4844,35.59,23.514,29.552
2019,4,22.796,38.493,26.178,32.335
2019,5,28.3,40.45,28.826,34.638
2019,6,70.967,36.709,28.331,32.52
2019,7,365.66,31.206,25.31,28.258
2019,8,449.11,29.965,24.685,27.325
2019,9,226.68,29.903,24.146,27.025
2019,10,287.94,30.292,23.604,26.948
2019,11,7.001,30.132,20.987,25.559
2019,12,2.1006,27.912,19.082,23.497
2020,1,1.7401,28.489,19.047,23.768
2020,2,15.797,30.441,19.678,25.06
2020,3,7.7056,33.924,22.832,28.378
2020,4,37.459,36.943,25.38,31.162
2020,5,31.641,38.796,27.454,33.125
2020,6,233.45,33.603,26.078,29.841
2020,7,336.42,30.777,24.678,27.727
2020,8,759.84,29.155,24.106,26.63
2020,9,212.94,30.784,24.446,27.615
2020,10,149.14,30.53,23.313,26.922
2020,11,27.756,29.684,20.164,24.924
2020,12,0,28.496,17.589,23.042
2021,1,0.047026,29.416,19.379,24.397
2021,2,3.0436,30.92,18.517,24.719
2021,3,0.054169,35.341,21.905,28.623
2021,4,50.34,36.799,25.092,30.946
2021,5,89.475,36.977,26.7,31.838
2021,6,168.44,32.667,25.555,29.111
2021,7,348.31,29.993,24.604,27.299
2021,8,203.93,30.538,24.694,27.616
2021,9,300.81,30.103,24.209,27.156
2021,10,64.027,31.424,23.547,27.485
2021,11,58.822,29.279,21.674,25.477
2021,12,0.59459,28.04,18.211,23.126
2022,1,41.065,27.474,18.046,22.76
2022,2,0.034569,30.462,18.923,24.693
2022,3,0.053171,35.529,22.708,29.119
2022,4,11.906,37.528,26.423,31.975
2022,5,22.109,37.748,27.438,32.593
2022,6,170.3,34.909,26.971,30.94
2022,7,605.64,28.745,24.133,26.439
2022,8,277.44,30.28,24.767,27.524
2022,9,281.02,30.358,24.343,27.351
2022,10,113.27,29.975,22.519,26.247
2022,11,0.76333,29.285,19.182,24.234
2022,12,1.5972,29.289,19.566,24.428
2023,1,0.072655,28.943,18.121,23.532
2023,2,0.049122,32.112,18.585,25.348
2023,3,60.648,33.321,21.643,27.482
2023,4,41.612,36.086,24.676,30.381
2023,5,56.361,37.043,26.378,31.711
2023,6,70.133,36.804,27.894,32.349
2023,7,481.98,29.633,24.78,27.206
2023,8,173.77,31.293,25.415,28.354
2023,9,304.3,30.464,24.724,27.594
2023,10,16.076,32.206,22.984,27.595
2023,11,19.213,30.346,21.621,25.984
2023,12,79.399,27.654,18.267,22.96
2024,1,0.069141,28.808,19.632,24.22
2024,2,0.079788,32.015,21.077,26.546
2024,3,10.676,35.268,23.544,29.406
2024,4,7.2226,38.381,26.321,32.351
2024,5,108.96,37.36,26.734,32.047
2024,6,204.06,33.72,26.269,29.995
2024,7,607.86,29.245,24.598,26.921
2024,8,369.21,30.459,25.115,27.787
2024,9,280.79,30.26,24.421,27.34
2024,10,75.711,31.703,24.222,27.963
2024,11,27.795,29.586,19.98,24.783
2024,12,25.931,28.45,19.664,24.057
