1992,8,371.35,30.717,24.593,27.655
1992,9,73.716,31.121,22.227,26.674
1992,10,0.26814,30.397,16.507,23.452
1992,11,21.09,25.316,11.398,18.357
1992,12,0,21.554,7.9541,14.754
1993,1,51.139,17.556,6.195,11.876
1993,2,18.83,22.772,10.065,16.418
1993,3,75.387,24.389,10.965,17.677
1993,4,0.71139,33.475,17.104,25.289
1993,5,11.632,38.551,22.644,30.597
1993,6,34.763,37.511,25.066,31.288
1993,7,334.03,32.082,24.838,28.46
1993,8,35.378,33.427,25.457,29.442
1993,9,112.83,30.1,22.316,26.208
1993,10,0.05856,31.121,15.854,23.488
1993,11,3.0058,26.124,11.424,18.774
1993,12,0,21.981,6.7179,14.349
1994,1,19.321,19.252,7.5955,13.424
1994,2,46.85,20.317,7.9618,14.14
1994,3,2.4075,28.302,13.366,20.834
1994,4,10.613,31.667,16.012,23.839
1994,5,7.4704,37.621,21.86,29.741
1994,6,45.512,38.111,25.387,31.749
1994,7,234.94,31.537,24.904,28.221
1994,8,438.75,30.831,24.666,27.748
1994,9,97.812,31.22,21.706,26.463
1994,10,0.11029,30.431,15.539,22.985
1994,11,0,25.66,11.083,18.372
1994,12,1.6236,20.766,7.8837,14.325
1995,1,83.271,17.255,5.5921,11.423
1995,2,57.246,20.103,8.3017,14.202
1995,3,17.294,25.183,11.398,18.29
1995,4,8.9782,31.879,16.584,24.232
1995,5,0.24324,38.453,22.305,30.379
1995,6,20.649,39.481,25.998,32.739
1995,7,203.91,32.779,25.584,29.182
1995,8,559.55,29.719,24.317,27.018
1995,9,153.09,31.342,22.464,26.903
1995,10,0.045774,31.055,17.651,24.353
1995,11,0.5461,25.795,11.334,18.564
1995,12,0.20062,20.224,7.9707,14.097
1996,1,88.21,18.367,6.386,12.377
1996,2,68.361,20.999,8.6121,14.805
1996,3,24.289,26.531,13.684,20.107
1996,4,2.6672,33.628,17.295,25.461
1996,5,2.825,36.908,21.18,29.044
1996,6,118.68,35.014,24.13,29.572
1996,7,66.974,32.452,24.809,28.63
1996,8,218.41,30.467,24.174,27.32
1996,9,137.75,31.059,22.325,26.692
1996,10,12.579,29.84,16.245,23.042
1996,11,0,25.744,10.013,17.878
1996,12,0.46689,20.863,5.4009,13.132
1997,1,19.421,18.293,4.8031,11.548
1997,2,4.6304,20.581,7.1828,13.882
1997,3,9.6082,25.867,12.543,19.205
1997,4,24.972,30.755,16.516,23.635
1997,5,17.115,35.282,19.695,27.488
1997,6,55.827,34.924,23.429,29.177
1997,7,95.123,33.085,25.723,29.404
1997,8,342.76,30.909,24.402,27.655
1997,9,76.838,31.783,23.055,27.419
1997,10,31.488,26.727,15.938,21.332
1997,11,51.639,23.163,11.363,17.263
1997,12,75.07,16.158,7.6162,11.887
1998,1,12.646,17.78,6.01,11.895
1998,2,45.064,20.375,9.0025,14.689
1998,3,54.495,23.938,11.44,17.689
1998,4,14.582,33.325,18.144,25.735
1998,5,13.099,38.393,22.572,30.483
1998,6,126.66,36.888,24.935,30.911
1998,7,201.6,32.494,25.488,28.991
1998,8,243,31.905,25.299,28.602
1998,9,286.28,31.17,23.641,27.405
1998,10,102.67,29.345,18.47,23.908
1998,11,0.3604,25.6,12.162,18.881
1998,12,2.0107,20.092,7.2269,13.659
1999,1,53.807,16.089,7.5616,11.826
1999,2,12.08,21.104,9.4508,15.278
1999,3,1.7602,27.851,12.831,20.341
1999,4,0,36.532,18.611,27.571
1999,5,90.152,37.614,22.686,30.15
1999,6,50.72,35.841,24.393,30.117
1999,7,249.87,32.759,25.434,29.097
1999,8,191.85,31.912,24.671,28.291
1999,9,95.563,31.641,23.335,27.488
1999,10,0.58849,30.608,17.468,24.038
1999,11,0.0047821,26.116,12.101,19.109
1999,12,0.61508,20.889,7.1641,14.027
2000,1,38.087,17.682,7.1976,12.44
2000,2,35.964,18.655,7.34,12.998
2000,3,20.094,26.112,11.8,18.956
2000,4,6.1604,35.481,18.508,26.995
2000,5,27.493,37.438,23.535,30.486
2000,6,176.13,34.509,24.41,29.459
2000,7,279.54,30.903,24.589,27.746
2000,8,188.88,31.529,24.595,28.062
2000,9,66.032,31.615,22.245,26.93
2000,10,0,31.727,18.189,24.958
2000,11,0.20934,25.786,13.288,19.537
2000,12,2.4871,21.557,7.4805,14.519
2001,1,31.26,18.246,5.5667,11.907
2001,2,1.3576,23.288,8.3657,15.827
2001,3,23.559,27.929,12.414,20.172
2001,4,14.896,32.982,17.696,25.339
2001,5,30.644,37.439,22.936,30.187
2001,6,89.95,34.026,24.485,29.256
2001,7,238.56,32.055,25.746,28.9
2001,8,187.47,32.348,25.592,28.97
2001,9,19.605,33.136,22.555,27.845
2001,10,2.3346,31.787,18.057,24.922
2001,11,0,26.593,11.74,19.166
2001,12,2.2555,21.066,8.2929,14.679
2002,1,21.332,18.472,6.6793,12.576
2002,2,49.919,20.635,8.6455,14.64
2002,3,71.151,27.472,13.728,20.6
2002,4,17.734,33.98,18.99,26.485
2002,5,14.531,38.668,23.313,30.99
2002,6,44.107,36.671,25.305,30.988
2002,7,69.837,34.721,26.551,30.636
2002,8,243.98,31.745,25.361,28.553
2002,9,198.22,29.813,21.417,25.615
2002,10,21.618,30.151,17.429,23.79
2002,11,0,25.723,12.464,19.093
2002,12,2.079,21.135,8.6926,14.914
2003,1,30.903,16.257,5.8771,11.067
2003,2,56.245,20.365,9.0876,14.726
2003,3,33.578,25.897,12.883,19.39
2003,4,8.4014,34.179,18.705,26.442
2003,5,4.8417,37.172,21.58,29.376
2003,6,79.665,37.879,25.638,31.759
2003,7,268.79,31.905,24.759,28.332
2003,8,293.45,31.405,24.613,28.009
2003,9,207.81,30.819,22.903,26.861
2003,10,0,30.423,16.576,23.5
2003,11,4.6866,24.558,11.288,17.923
2003,12,8.8112,19.067,8.5219,13.795
2004,1,55.704,17.041,7.0545,12.048
2004,2,0.3384,22.144,9.219,15.681
2004,3,0,30.481,15.048,22.764
2004,4,3.7628,35.251,20.158,27.704
2004,5,14.476,36.641,23.005,29.823
2004,6,20.094,34.757,24.228,29.493
2004,7,46.701,33.727,26.113,29.92
2004,8,410.28,30.661,24.862,27.761
2004,9,61.831,31.996,23.457,27.726
2004,10,142.04,28.255,17.214,22.734
2004,11,0.061294,25.19,12.752,18.971
2004,12,0.55494,20.378,8.8436,14.611
2005,1,20.201,17.533,6.2483,11.891
2005,2,52.874,19.18,8.7056,13.943
2005,3,25.305,26.479,13.526,20.002
2005,4,3.3733,33.34,16.733,25.037
2005,5,3.6364,36.75,20.86,28.805
2005,6,23.032,38.45,25.157,31.804
2005,7,203,31.849,25.046,28.448
2005,8,127.25,32.775,25.256,29.016
2005,9,81.784,31.149,23.161,27.155
2005,10,0,30.842,16.888,23.865
2005,11,0,26.11,10.697,18.404
2005,12,0.11959,20.923,5.8574,13.39
2006,1,28.144,19.315,7.4991,13.407
2006,2,0.5635,25.938,12.937,19.437
2006,3,125.71,26.535,12.811,19.673
2006,4,3.5209,34.629,18.005,26.317
2006,5,79.586,37.073,23.424,30.248
2006,6,56.635,35.894,24.336,30.115
2006,7,196.91,32.325,25.777,29.051
2006,8,219.97,32.057,25.033,28.545
2006,9,51.195,31.604,22.737,27.17
2006,10,2.7217,30.579,18.113,24.346
2006,11,5.112,25.335,12.939,19.137
2006,12,9.3802,20.401,8.3809,14.391
2007,1,0.61689,19.68,6.1481,12.914
2007,2,292.71,20.403,9.3804,14.892
2007,3,198.12,25.234,12.247,18.741
2007,4,7.2048,35.506,19.744,27.625
2007,5,19.836,36.534,22.454,29.494
2007,6,225.43,36.144,25.093,30.619
2007,7,112.21,32.706,25.421,29.063
2007,8,414.65,31.635,25.129,28.382
2007,9,69.023,31.374,22.967,27.17
2007,10,10.603,30.86,16.304,23.582
2007,11,0.16535,26.049,11.953,19.001
2007,12,7.2938,20.139,7.4707,13.805
2008,1,42.015,17.51,5.3316,11.421
2008,2,19.234,20.512,6.6458,13.579
2008,3,0.019436,30.284,13.868,22.076
2008,4,28.856,33.902,17.254,25.578
2008,5,77.068,35.938,20.714,28.326
2008,6,215.07,33.436,23.617,28.527
2008,7,175.06,32.515,25.271,28.893
2008,8,315.14,31.335,24.374,27.855
2008,9,290.38,31.565,21.733,26.649
2008,10,79.068,31.251,17.805,24.528
2008,11,2.2419,26.591,11.612,19.101
2008,12,0.58001,21.932,9.0798,15.506
2009,1,9.0502,19.891,7.7444,13.818
2009,2,18.273,23.321,9.2465,16.284
2009,3,41.374,28.429,12.758,20.593
2009,4,22.378,34.95,17.516,26.233
2009,5,19.84,38.132,21.713,29.923
2009,6,48.797,39.198,24.736,31.967
2009,7,164.77,33.836,25.413,29.624
2009,8,108.1,32.87,25.338,29.104
2009,9,427.13,31.89,22.601,27.245
2009,10,8.7346,31.094,16.684,23.889
2009,11,5.1579,25.16,11.161,18.161
2009,12,0,21.094,7.0126,14.053
2010,1,2.6522,17.629,6.2878,11.958
2010,2,23.294,22.62,9.1466,15.883
2010,3,1.6646,31.009,15.043,23.026
2010,4,0.28068,38.301,20.456,29.378
2010,5,9.0888,39.539,23.102,31.321
2010,6,53.319,37.69,23.893,30.792
2010,7,304.54,32.53,24.115,28.323
2010,8,206.5,31.248,24.718,27.983
2010,9,226.56,30.387,22.298,26.342
2010,10,17.588,30.719,17.836,24.278
2010,11,55.765,26.124,12.109,19.117
2010,12,54.829,19.947,6.3084,13.127
2011,1,14.71,16.741,5.3922,11.066
2011,2,49.549,21.02,8.9009,14.961
2011,3,17.174,27.685,12.887,20.286
2011,4,13.321,33.072,16.508,24.79
2011,5,31.688,38.283,22.675,30.479
2011,6,250.12,35.136,24.296,29.716
2011,7,349.63,32.409,25.399,28.904
2011,8,356.33,31.219,25.117,28.168
2011,9,169.91,31.326,23.462,27.394
2011,10,0,30.992,17.029,24.01
2011,11,0,26.786,13.036,19.911
2011,12,10.385,21.256,6.9929,14.125
2012,1,103.91,17.029,5.6236,11.326
2012,2,7.6703,20.292,7.1722,13.732
2012,3,4.8765,27.595,11.682,19.638
2012,4,34.169,33.14,17.524,25.332
2012,5,0.64013,38.749,21.951,30.35
2012,6,20.209,39.747,26.606,33.176
2012,7,222.95,34.217,26.538,30.378
2012,8,336.46,31.244,25.066,28.155
2012,9,146.34,31.603,23.237,27.42
2012,10,0,30.53,16.371,23.45
2012,11,2.0406,25.514,10.986,18.25
2012,12,12.928,19.802,7.451,13.627
2013,1,38.513,17.394,5.6987,11.546
2013,2,104.9,20.253,9.3303,14.791
2013,3,28.417,27.551,13.079,20.315
2013,4,0.53993,33.446,17.401,25.424
2013,5,12.706,39.285,22.551,30.918
2013,6,188.29,35.64,25.325,30.482
2013,7,158.89,32.99,26,29.495
2013,8,262.63,31.282,25.091,28.186
2013,9,57.249,32.17,23.284,27.727
2013,10,18.872,30.274,18.878,24.576
2013,11,7.2629,25.172,10.984,18.078
2013,12,13.532,20.178,7.8385,14.008
2014,1,74.698,17.77,6.5574,12.164
2014,2,46.657,19.375,8.0265,13.701
2014,3,69.494,25.189,11.925,18.557
2014,4,18.151,32.526,16.084,24.305
2014,5,44.997,36.548,20.608,28.578
2014,6,18.623,38.83,25.569,32.199
2014,7,144.17,33.623,25.868,29.746
2014,8,66.112,33.129,25.25,29.19
2014,9,120.84,31.804,22.764,27.284
2014,10,11.005,30.242,17.438,23.84
2014,11,0.1428,26.155,11.527,18.841
2014,12,51.445,18.762,7.0815,12.922
2015,1,61.499,16.454,6.4974,11.476
2015,2,48.83,22.029,9.9549,15.992
2015,3,166.99,25.002,12.33,18.666
2015,4,16.666,31.979,17.313,24.646
2015,5,19.087,38.282,21.745,30.014
2015,6,50.896,36.275,23.976,30.125
2015,7,181.68,32.085,24.943,28.514
2015,8,150.97,31.8,24.793,28.297
2015,9,111.28,32.496,22.668,27.582
2015,10,13.51,31.094,17.875,24.484
2015,11,0.67055,25.802,12.728,19.265
2015,12,2.6896,20.492,7.8118,14.152
2016,1,2.923,18.465,7.4128,12.939
2016,2,2.8041,22.959,9.1991,16.079
2016,3,51.473,27.862,13.688,20.775
2016,4,3.2052,35.77,18.652,27.211
2016,5,36.367,38.135,22.356,30.246
2016,6,82.954,37.322,25.296,31.309
2016,7,99.506,32.52,25.229,28.875
2016,8,176.21,31.836,24.887,28.362
2016,9,58.973,32.681,23.436,28.059
2016,10,1.7184,31.922,18.23,25.076
2016,11,0.087111,26.968,12.215,19.591
2016,12,12.513,22.502,9.3176,15.91
2017,1,177.81,18.313,7.5033,12.908
2017,2,1.9356,23.194,9.923,16.559
2017,3,20.636,27.502,12.395,19.948
2017,4,7.8986,35.955,18.837,27.396
2017,5,7.9079,38.067,22.48,30.273
2017,6,76.593,35.541,24.264,29.903
2017,7,75.363,32.912,25.809,29.36
2017,8,208.61,32.274,25.419,28.847
2017,9,130.98,32.415,23.03,27.722
2017,10,0,32.364,17.824,25.094
2017,11,0.058572,24.743,11.345,18.044
2017,12,16.81,21.143,8.1533,14.648
2018,1,9.8151,19.616,6.4912,13.053
2018,2,41.841,23.101,9.5567,16.329
2018,3,5.1475,29.363,13.703,21.533
2018,4,18.505,34.652,18.167,26.41
2018,5,10.986,38.214,22.072,30.143
2018,6,98.067,36.724,25.588,31.156
2018,7,153.97,32.819,25.636,29.228
2018,8,206.61,32.094,25.448,28.771
2018,9,323.43,31.192,22.757,26.975
2018,10,7.027,30.516,16.269,23.392
2018,11,7.1146,25.516,11.988,18.752
2018,12,4.4837,20.128,6.6285,13.378
2019,1,24.002,17.707,6.2693,11.988
2019,2,62.891,19.001,8.4858,13.744
2019,3,18.253,24.385,11.273,17.829
2019,4,27.522,33.757,18.255,26.006
2019,5,8.44,36.672,20.803,28.737
2019,6,40.248,38.416,24.982,31.699
2019,7,167.44,32.562,25.437,28.999
2019,8,233.34,32.133,25.403,28.768
2019,9,136.44,32.059,24.382,28.22
2019,10,0.63745,29.748,17.584,23.666
2019,11,76.964,24.313,13.343,18.828
2019,12,29.332,16.286,6.913,11.599
2020,1,63.864,15.958,6.1662,11.062
2020,2,7.7852,21.082,8.3982,14.74
2020,3,93.397,23.832,11.92,17.876
2020,4,19.21,31.876,16.607,24.242
2020,5,24.918,35.935,20.685,28.31
2020,6,77.732,35.772,24.571,30.171
2020,7,141.43,33.223,25.572,29.397
2020,8,249.25,32.114,25.796,28.955
2020,9,13.721,33.289,24.32,28.805
2020,10,0,32.092,16.894,24.493
2020,11,39.035,24.42,10.956,17.688
2020,12,9.342,19.569,7.4805,13.525
2021,1,9.8156,18.039,7.321,12.68
2021,2,8.6564,23.329,9.8581,16.593
2021,3,10.12,28.842,14.156,21.499
2021,4,12.212,33.835,16.526,25.181
2021,5,35.243,35.21,20.916,28.063
2021,6,50.27,35.89,24.396,30.143
2021,7,131.18,33.207,26.178,29.692
2021,8,81.174,32.38,25.75,29.065
2021,9,153.99,31.311,24.305,27.808
2021,10,37.133,30.686,18.623,24.654
2021,11,0.024331,25.984,11.6,18.792
2021,12,0.2661,19.949,7.5199,13.734
2022,1,191.44,16.275,7.6232,11.949
2022,2,44.892,21.027,8.2838,14.655
2022,3,0.19995,30.992,15.547,23.269
2022,4,0.27774,38.295,20.278,29.286
2022,5,23.897,37.805,23.318,30.562
2022,6,50.247,37.827,25.52,31.673
2022,7,286.28,32.342,25.687,29.014
2022,8,97.164,32.18,25.618,28.899
2022,9,203.17,31.75,23.708,27.729
2022,10,16.876,30.089,17.749,23.919
2022,11,0.10302,25.886,12.557,19.222
2022,12,0.017577,20.639,8.114,14.376
2023,1,19.865,17.319,6.762,12.04
2023,2,0.0049476,24.595,10.494,17.544
2023,3,122.12,26.794,13.894,20.344
2023,4,25.579,32.302,16.733,24.517
2023,5,82.468,34.155,19.488,26.822
2023,6,58.053,35.202,24.17,29.686
2023,7,437.88,31.652,25.34,28.496
2023,8,133.25,32.589,25.824,29.207
2023,9,48.267,32.973,24.307,28.64
2023,10,17.04,30.758,17.446,24.102
2023,11,31.918,25.648,13.095,19.372
2023,12,13.778,20.907,8.4101,14.659
2024,1,0.30776,15.173,6.6329,10.903
2024,2,37.986,20.784,8.8078,14.796
2024,3,25.521,26.739,13.123,19.931
2024,4,4.5809,32.395,17.892,25.144
2024,5,0.47994,37.453,22.769,30.111
2024,6,11.797,37.177,25.496,31.336
2024,7,62.851,32.201,25.382,28.792
2024,8,228.44,30.402,24.246,27.324
2024,9,153.27,30.331,23.147,26.739
2024,10,0.29694,31.143,18.997,25.07
2024,11,0,25.299,13.885,19.592
2024,12,17.227,19.462,8.0493,13.756
