1990,4,68.063,31.797,24.292,28.045
1990,5,420.78,29.194,23.797,26.496
1990,6,512.61,27.704,23.565,25.635
1990,7,446.9,27.14,22.742,24.941
1990,8,476.76,27.31,22.716,25.013
1990,9,168.68,28.43,22.892,25.661
1990,10,318,28.737,22.51,25.623
1990,11,214.69,28.283,21.137,24.71
1990,12,55.503,29.021,20.029,24.525
1991,1,14.063,29.944,19.669,24.806
1991,2,4.6725,31.311,19.906,25.609
1991,3,38.889,32.567,22.684,27.626
1991,4,160.52,31.71,23.869,27.789
1991,5,141.14,31.449,25.159,28.304
1991,6,859.29,27.292,23.482,25.387
1991,7,809.17,27.131,22.853,24.992
1991,8,529.52,27.177,22.642,24.909
1991,9,269.82,28.713,22.978,25.846
1991,10,221.5,27.961,22.109,25.035
1991,11,97.096,28.329,21.148,24.738
1991,12,9.9014,28.765,19.488,24.126
1992,1,13.573,29.52,18.163,23.842
1992,2,4.6338,31.107,20.059,25.583
1992,3,10.611,32.749,21.247,26.998
1992,4,85.827,32.227,23.937,28.082
1992,5,303.42,30.23,24.076,27.153
1992,6,712.96,27.805,23.588,25.697
1992,7,844.95,26.686,22.572,24.629
1992,8,331.14,26.972,22.59,24.781
1992,9,333.57,27.608,22.396,25.002
1992,10,298.61,27.781,22.035,24.908
1992,11,250.25,27.65,21.345,24.497
1992,12,19.286,28.347,19.291,23.819
1993,1,27.048,29.518,18.105,23.811
1993,2,21.897,30.862,19.554,25.208
1993,3,43.846,31.84,22.031,26.935
1993,4,61.681,31.832,23.91,27.871
1993,5,270.07,30.684,24.5,27.592
1993,6,431.2,27.93,23.664,25.797
1993,7,584.21,26.602,22.495,24.548
1993,8,336.9,27.611,22.808,25.209
1993,9,165.22,28.053,22.526,25.289
1993,10,389.61,27.628,21.963,24.795
1993,11,233.32,27.568,21.15,24.359
1993,12,48.709,27.859,20.234,24.046
1994,1,26.388,29.634,19.224,24.429
1994,2,18.286,30.63,20.575,25.603
1994,3,22.994,32.259,21.907,27.083
1994,4,128.94,30.635,23.397,27.016
1994,5,191.57,30.23,24.266,27.248
1994,6,889.67,27.357,23.187,25.272
1994,7,788.69,26.762,22.495,24.628
1994,8,318.12,27.412,22.595,25.004
1994,9,208.07,28.566,22.637,25.602
1994,10,365.9,28.192,21.986,25.089
1994,11,176.71,28.245,21.183,24.714
1994,12,7.9654,29.372,19.556,24.464
1995,1,10.094,29.955,19.755,24.855
1995,2,3.8638,31.436,20.877,26.157
1995,3,16.216,32.165,21.898,27.031
1995,4,109.13,31.46,23.649,27.555
1995,5,331.57,29.505,23.862,26.684
1995,6,560.69,28.245,23.914,26.079
1995,7,726.13,27.056,22.843,24.95
1995,8,449,27.609,22.842,25.225
1995,9,305.25,28.173,22.74,25.457
1995,10,226.55,28.809,22.366,25.587
1995,11,254.64,28.445,21.234,24.84
1995,12,8.0291,29.579,18.744,24.162
1996,1,7.3364,30.269,18.997,24.633
1996,2,8.7445,31.427,20.032,25.73
1996,3,23.705,32.779,21.693,27.236
1996,4,176.2,31.073,23.513,27.293
1996,5,205.07,30.752,24.589,27.671
1996,6,613.79,27.806,23.434,25.62
1996,7,658.32,27.005,22.73,24.867
1996,8,319.28,27.154,22.423,24.788
1996,9,186.61,27.277,22.421,24.849
1996,10,214.4,28.011,21.646,24.828
1996,11,159.26,28.501,21.094,24.797
1996,12,100.29,27.969,19.366,23.668
1997,1,11.523,29.727,19.205,24.466
1997,2,7.1953,31.089,19.69,25.39
1997,3,23.711,32.22,21.882,27.051
1997,4,137.01,31.166,23.317,27.241
1997,5,153.1,30.56,24.199,27.379
1997,6,377.24,28.826,23.89,26.358
1997,7,807.74,27.107,22.924,25.016
1997,8,506.96,27.652,22.912,25.282
1997,9,235.44,28.584,22.962,25.773
1997,10,376.27,29.07,22.422,25.746
1997,11,338.08,28.477,21.895,25.186
1997,12,81.096,29.024,21.417,25.221
1998,1,7.9163,30.593,20.218,25.405
1998,2,4.6471,31.947,21.07,26.508
1998,3,13.725,33.131,22.506,27.819
1998,4,95.772,32.883,24.732,28.807
1998,5,251.73,31.08,25.049,28.065
1998,6,731.97,28.301,24.012,26.157
1998,7,768.82,27.375,23.059,25.217
1998,8,438.12,27.515,22.909,25.212
1998,9,307.05,27.697,22.643,25.17
1998,10,432.02,28.144,22.102,25.123
1998,11,211.97,28.193,21.219,24.706
1998,12,86.322,27.891,20.331,24.111
1999,1,8.9257,29.628,18.706,24.167
1999,2,31.259,31.15,20.259,25.705
1999,3,18.971,32.52,22.156,27.338
1999,4,168.88,30.441,23.3,26.871
1999,5,527.54,28.569,23.283,25.926
1999,6,543.07,27.473,23.107,25.29
1999,7,807.25,26.83,22.648,24.739
1999,8,416.86,27.616,22.748,25.182
1999,9,203.86,28.69,22.747,25.718
1999,10,554.29,27.541,21.84,24.691
1999,11,99.418,28.272,20.959,24.616
1999,12,47.587,28.647,19.594,24.121
2000,1,27.704,29.899,19.329,24.614
2000,2,47.697,30.278,20.508,25.393
2000,3,26.759,31.623,21.953,26.788
2000,4,114.71,31.075,23.635,27.355
2000,5,254.89,30.333,24.008,27.171
2000,6,696.44,27.213,22.899,25.056
2000,7,517.54,27.513,22.623,25.068
2000,8,690.96,26.662,22.136,24.399
2000,9,318.51,27.828,22.483,25.155
2000,10,300.35,28.189,21.766,24.978
2000,11,264.38,28.758,20.999,24.878
2000,12,97.006,28.835,19.087,23.961
2001,1,26.986,29.585,19.695,24.64
2001,2,28.208,30.968,20.711,25.84
2001,3,47.527,32.193,22.323,27.258
2001,4,252.38,30.626,23.351,26.989
2001,5,248.59,30.149,24.198,27.173
2001,6,696.27,27.278,22.959,25.118
2001,7,581.08,27.252,22.696,24.974
2001,8,479.81,27.488,22.766,25.127
2001,9,244.16,28.365,22.615,25.49
2001,10,250.12,28.121,22.276,25.198
2001,11,146.41,28.526,21.415,24.971
2001,12,82.265,28.839,19.729,24.284
2002,1,7.7367,30.107,19.619,24.863
2002,2,14.89,30.79,20.271,25.53
2002,3,40.104,32.548,21.928,27.238
2002,4,94.057,31.742,23.755,27.749
2002,5,260.39,29.986,24.148,27.067
2002,6,328.27,28.035,23.595,25.815
2002,7,329.06,28.023,23.252,25.637
2002,8,333.31,27.374,22.614,24.994
2002,9,82.138,29.008,22.743,25.876
2002,10,342.48,28.275,22.184,25.229
2002,11,104.84,28.359,21.413,24.886
2002,12,10.387,29.398,19.483,24.44
2003,1,11.842,30.342,19.586,24.964
2003,2,50.8,31.59,21.303,26.446
2003,3,36.919,32.276,22.343,27.31
2003,4,95.601,31.72,24.116,27.918
2003,5,104.98,30.797,25.08,27.939
2003,6,388.49,28.665,24.117,26.391
2003,7,341.78,27.478,23.081,25.28
2003,8,489.53,27.783,23.054,25.418
2003,9,164.87,28.794,23.027,25.91
2003,10,222.84,28.387,22.348,25.367
2003,11,100.74,28.428,21.144,24.786
2003,12,29.546,29.546,19.604,24.575
2004,1,26.062,30.589,19.459,25.024
2004,2,11.911,31.698,20.121,25.909
2004,3,35.576,33.071,22.281,27.676
2004,4,163.58,31.781,23.964,27.873
2004,5,328.86,28.287,23.077,25.682
2004,6,519.39,27.441,23.052,25.247
2004,7,516.61,27.24,22.712,24.976
2004,8,423.96,27.693,22.63,25.161
2004,9,277.01,27.791,22.41,25.1
2004,10,376.34,28.011,21.829,24.92
2004,11,180.94,28.237,20.965,24.601
2004,12,13.706,29.505,19.368,24.437
2005,1,31.138,30.466,20.241,25.354
2005,2,18.189,31.707,20.553,26.13
2005,3,44.016,32.405,22.878,27.642
2005,4,218.08,30.523,23.626,27.075
2005,5,216.31,30.691,24.609,27.65
2005,6,426.87,28.011,23.673,25.842
2005,7,416.87,27.19,22.947,25.069
2005,8,290.41,27.92,22.87,25.395
2005,9,173.83,27.818,22.77,25.294
2005,10,358.68,28.368,22.421,25.395
2005,11,263.73,27.616,21.233,24.425
2005,12,58.542,28.512,20.291,24.402
2006,1,14.38,29.627,19.45,24.539
2006,2,21.128,31.181,19.661,25.421
2006,3,100.69,31.53,22.248,26.889
2006,4,123.93,31.099,23.86,27.48
2006,5,552.5,29.605,23.929,26.767
2006,6,474.68,28.048,23.585,25.816
2006,7,557.25,27.42,23.093,25.256
2006,8,420.05,27.773,22.757,25.265
2006,9,279.46,27.547,22.519,25.033
2006,10,417.16,28.173,22.193,25.183
2006,11,286.03,27.998,21.291,24.644
2006,12,9.1055,29.132,19.614,24.373
2007,1,9.5721,30.485,19.205,24.845
2007,2,6.0587,31.014,19.897,25.455
2007,3,15.209,32.474,22.354,27.414
2007,4,157.6,31.547,23.851,27.699
2007,5,368.13,30.511,24.463,27.487
2007,6,790.35,27.649,23.449,25.549
2007,7,1030.6,26.96,22.795,24.878
2007,8,554.77,27.207,22.585,24.896
2007,9,572.09,27.683,22.76,25.221
2007,10,513.23,28.057,22,25.029
2007,11,129.14,28.706,20.739,24.722
2007,12,62.902,28.62,19.94,24.28
2008,1,16.102,30.056,19.135,24.595
2008,2,23.029,30.485,20.784,25.634
2008,3,186.92,29.944,21.387,25.666
2008,4,181.36,30.53,23.326,26.928
2008,5,156.73,30.133,24.079,27.106
2008,6,460.97,27.832,23.397,25.615
2008,7,677.71,27.406,22.942,25.174
2008,8,383.36,27.439,22.695,25.067
2008,9,325.05,28.232,22.505,25.369
2008,10,374.38,28.36,22.183,25.271
2008,11,145.93,28.536,21.212,24.874
2008,12,50.577,28.778,20.003,24.39
2009,1,10.422,30.159,18.86,24.51
2009,2,5.3174,31.739,19.895,25.817
2009,3,116.3,32.224,22.173,27.199
2009,4,80.152,31.509,24.016,27.762
2009,5,354.42,30.179,24.259,27.219
2009,6,505.66,28.099,23.732,25.915
2009,7,706.95,27.296,23.044,25.17
2009,8,345.56,28.074,23.178,25.626
2009,9,439,28.175,22.992,25.584
2009,10,332.75,29.113,22.486,25.799
2009,11,359.27,28.394,21.637,25.016
2009,12,59.839,28.967,21,24.983
2010,1,11.69,29.974,19.828,24.901
2010,2,10.423,31.924,20.839,26.382
2010,3,37.96,33.228,22.745,27.986
2010,4,204.66,32.349,24.487,28.418
2010,5,236.14,30.734,24.799,27.767
2010,6,660.78,28.345,23.886,26.115
2010,7,789.72,28.132,23.16,25.646
2010,8,460.33,27.453,23.033,25.243
2010,9,325.45,28.174,22.948,25.561
2010,10,416.81,28.488,22.437,25.463
2010,11,357.51,27.872,21.661,24.767
2010,12,60.163,28.11,20.427,24.268
2011,1,9.7755,29.791,19.51,24.65
2011,2,68.479,30.932,19.897,25.414
2011,3,133.58,32.176,21.743,26.96
2011,4,149.5,30.812,23.279,27.046
2011,5,138.12,30.285,24.321,27.303
2011,6,541.53,27.883,23.625,25.754
2011,7,449.88,27.351,22.994,25.172
2011,8,477.21,27.545,22.835,25.19
2011,9,274.2,28.277,22.723,25.5
2011,10,284.82,29.011,22.567,25.789
2011,11,227.69,28.309,20.984,24.647
2011,12,41.884,28.948,19.947,24.448
2012,1,10.974,29.892,18.645,24.269
2012,2,8.0459,31.497,19.952,25.725
2012,3,46.62,32.386,22.262,27.324
2012,4,170.99,31.504,23.607,27.556
2012,5,182.68,30.487,24.607,27.547
2012,6,407.28,28.326,23.757,26.042
2012,7,466.65,28.169,23.343,25.756
2012,8,378.3,27.784,22.878,25.331
2012,9,217.28,28.781,22.981,25.881
2012,10,173.13,28.602,22.35,25.476
2012,11,199.27,29.276,21.185,25.23
2012,12,28.125,29.749,20.659,25.204
2013,1,12.385,30.811,19.727,25.269
2013,2,25.006,31.242,20.702,25.972
2013,3,57.511,32.11,22.473,27.291
2013,4,145.4,32.41,24.573,28.491
2013,5,144.6,31.047,24.961,28.004
2013,6,921.66,26.802,22.969,24.886
2013,7,698.37,26.932,22.768,24.85
2013,8,401.15,27.826,22.881,25.354
2013,9,274.93,28.054,22.834,25.444
2013,10,327.17,29.007,22.477,25.742
2013,11,232.62,28.833,21.764,25.299
2013,12,41.085,29.111,20.13,24.621
2014,1,8.2236,30.114,19.826,24.97
2014,2,24.941,31.302,20.545,25.924
2014,3,35.222,32.432,22.221,27.326
2014,4,139.28,32.341,24.333,28.337
2014,5,245.64,30.338,24.414,27.376
2014,6,612.21,29.03,24.441,26.735
2014,7,622.54,27.644,23.347,25.496
2014,8,670.37,27.588,22.985,25.287
2014,9,337.73,28.586,23.072,25.829
2014,10,374.89,28.408,22.598,25.503
2014,11,122.4,28.159,21.541,24.85
2014,12,37.133,28.571,21.064,24.818
2015,1,8.2984,29.857,19.734,24.796
2015,2,15.249,31.282,20.395,25.838
2015,3,64.435,32.014,22.536,27.275
2015,4,274.99,30.863,23.564,27.214
2015,5,262.06,29.74,24.295,27.017
2015,6,545.62,28.278,23.943,26.111
2015,7,389.95,28.452,23.628,26.04
2015,8,333.72,28.935,23.6,26.268
2015,9,209.45,29.373,23.491,26.432
2015,10,243.8,29.11,22.86,25.985
2015,11,213.44,28.257,21.926,25.092
2015,12,55.115,29.118,21.427,25.272
2016,1,10.326,30.64,20.31,25.475
2016,2,22.763,32.216,21.524,26.87
2016,3,58.999,33.602,23.549,28.576
2016,4,59.041,33.481,25.615,29.548
2016,5,277.73,30.98,24.902,27.941
2016,6,551.2,27.757,23.673,25.715
2016,7,499.51,27.849,23.33,25.59
2016,8,302.74,28.62,23.444,26.032
2016,9,127.37,28.728,23.093,25.91
2016,10,155.18,29.437,22.755,26.096
2016,11,107.22,29.66,21.727,25.694
2016,12,33.557,29.687,20.654,25.171
2017,1,9.967,30.291,19.954,25.123
2017,2,6.0278,31.672,20.265,25.968
2017,3,122.58,32.125,22.823,27.474
2017,4,95.905,32.824,25,28.912
2017,5,280.81,30.867,24.741,27.804
2017,6,401.55,28.167,24.005,26.086
2017,7,378.1,28.575,23.749,26.162
2017,8,583.91,27.895,23.346,25.621
2017,9,323.12,28.336,23.203,25.769
2017,10,267.51,29.009,22.908,25.959
2017,11,130.59,28.931,21.969,25.45
2017,12,44.411,29.164,20.645,24.905
2018,1,5.5505,30.088,19.498,24.793
2018,2,14.99,31.525,20.423,25.974
2018,3,70.205,32.318,22.483,27.401
2018,4,174.42,31.933,24.163,28.048
2018,5,493.71,29.725,23.896,26.811
2018,6,581.18,27.587,23.631,25.609
2018,7,638.07,27.298,23.062,25.18
2018,8,645.85,27.373,22.773,25.073
2018,9,205.66,29.283,23.11,26.196
2018,10,308.3,28.795,22.392,25.593
2018,11,216.64,28.875,21.819,25.347
2018,12,59.846,29.707,21.179,25.443
2019,1,4.5461,30.449,18.672,24.56
2019,2,18.859,32.309,21.35,26.829
2019,3,18.187,33.464,23.003,28.233
2019,4,134.57,32.951,24.718,28.835
2019,5,166.34,31.882,25.584,28.733
2019,6,340.46,29.417,24.786,27.101
2019,7,443.97,28.187,23.649,25.918
2019,8,680.27,27.507,23.073,25.29
2019,9,269.64,28.386,23.315,25.851
2019,10,277.83,28.34,22.58,25.46
2019,11,107.05,29.214,22.131,25.672
2019,12,42.736,28.89,21.395,25.142
2020,1,10.047,31.064,20.752,25.908
2020,2,4.7403,31.939,21.238,26.589
2020,3,78.304,32.785,23.21,27.997
2020,4,140.23,32.408,24.428,28.418
2020,5,265.18,31.281,25.146,28.214
2020,6,552.6,28.509,24.033,26.271
2020,7,496.27,27.928,23.379,25.653
2020,8,712.62,28.163,23.311,25.737
2020,9,482.72,27.732,22.852,25.292
2020,10,221.22,28.983,22.516,25.749
2020,11,161.39,29.063,21.978,25.52
2020,12,52.282,28.469,21.087,24.778
2021,1,62.41,28.945,20.652,24.798
2021,2,13.66,31.072,20.525,25.799
2021,3,53.919,32.43,22.288,27.359
2021,4,119.81,31.623,24.03,27.826
2021,5,649.91,29.895,24.076,26.986
2021,6,511.5,28.429,23.79,26.109
2021,7,825.36,27.56,23.118,25.339
2021,8,581.27,27.836,22.994,25.415
2021,9,266.11,28.388,23.122,25.755
2021,10,535.11,28.359,22.668,25.514
2021,11,338.77,27.568,21.796,24.682
2021,12,55.427,29.328,20.871,25.1
2022,1,8.0998,30.479,20.437,25.458
2022,2,8.5316,31.31,21.04,26.175
2022,3,46.281,32.421,22.376,27.398
2022,4,193.32,31.192,23.775,27.483
2022,5,459.54,29.01,23.603,26.307
2022,6,387.94,28.383,23.64,26.011
2022,7,782.09,27.236,22.859,25.047
2022,8,856.71,27.364,22.628,24.996
2022,9,314.72,28.585,22.833,25.709
2022,10,322.46,28.708,22.257,25.483
2022,11,210.68,28.588,21.235,24.911
2022,12,110.26,29.04,20.679,24.86
2023,1,23.419,29.966,19.082,24.524
2023,2,6.8704,31.185,19.7,25.443
2023,3,78.371,32.299,22.069,27.184
2023,4,198.02,32.187,24.15,28.169
2023,5,352.86,30.83,24.649,27.74
2023,6,373.76,29.297,24.422,26.86
2023,7,696.2,27.911,23.388,25.65
2023,8,293.09,29.673,23.819,26.746
2023,9,459.84,28.487,23.267,25.877
2023,10,305.04,29.409,22.989,26.199
2023,11,290.09,29.176,22.48,25.828
2023,12,80.771,29.483,22.101,25.792
2024,1,115.05,30.26,21.131,25.696
2024,2,3.6385,32.197,21.899,27.048
2024,3,51.998,33.119,23.302,28.21
2024,4,58.562,33.191,25.431,29.311
2024,5,618.52,30.285,25.012,27.649
2024,6,566.92,28.289,24.297,26.293
2024,7,862.79,27.515,23.632,25.573
2024,8,452.43,28.45,23.736,26.093
2024,9,210.57,29.389,23.77,26.579
2024,10,472.26,28.851,22.985,25.918
2024,11,227.86,28.89,22.301,25.595
2024,12,110.94,29.469,21.432,25.451
