1981,1,0.58395,28.599,17.22,22.909
1981,2,1.8232e-05,32.579,19.099,25.839
1981,3,3.3164,34.698,21.839,28.268
1981,4,3.8921,37.318,24.176,30.747
1981,5,46.205,36.808,24.473,30.641
1981,6,39.719,31.237,23.267,27.252
1981,7,22.588,29.666,22.879,26.273
1981,8,15.532,28.06,22.133,25.097
1981,9,265.71,28.843,22.039,25.441
1981,10,110.19,29.712,21.435,25.573
1981,11,27.06,28.81,18.573,23.692
1981,12,1.5511,27.873,17.272,22.572
1982,1,0,28.949,17.572,23.261
1982,2,1.8231e-05,32.433,20.054,26.243
1982,3,0.018219,35.362,22.257,28.809
1982,4,19.596,36.693,23.711,30.202
1982,5,86.362,36.072,24.168,30.12
1982,6,40.253,31.927,23.522,27.725
1982,7,37.568,29.728,22.596,26.162
1982,8,7.6039,28.958,22.464,25.711
1982,9,149.36,29.827,22.002,25.914
1982,10,83.775,30.909,21.974,26.442
1982,11,39.193,28.534,20.034,24.284
1982,12,0.051764,28.273,17.115,22.694
1983,1,0.014576,29.392,16.65,23.021
1983,2,0.024936,32.2,19.036,25.618
1983,3,0,35.721,21.887,28.804
1983,4,0.27204,37.691,24.04,30.865
1983,5,42.291,37.453,24.699,31.076
1983,6,47.352,32.802,24.022,28.412
1983,7,22.633,30.029,23.183,26.606
1983,8,13.895,28.718,22.718,25.718
1983,9,178.47,28.681,22.08,25.381
1983,10,78.693,29.41,21.295,25.352
1983,11,6.158,28.462,17.429,22.946
1983,12,7.4982,27.727,18.167,22.947
1984,1,0.014995,29.604,18.368,23.986
1984,2,0.65026,31.228,20.099,25.664
1984,3,0.80036,34.406,22.035,28.221
1984,4,11.15,36.541,24.152,30.347
1984,5,12.634,38.474,25.333,31.904
1984,6,6.5197,31.388,23.38,27.384
1984,7,63.751,28.597,22.184,25.39
1984,8,6.5064,28.511,21.91,25.21
1984,9,117.93,29.858,21.765,25.811
1984,10,135.34,29.744,21.371,25.558
1984,11,0.33379,29.153,18.088,23.62
1984,12,0.73147,29.304,17.518,23.411
1985,1,7.9701e-06,30.002,18.725,24.363
1985,2,0.034059,32.528,19.333,25.931
1985,3,0.16915,36.185,22.392,29.288
1985,4,16.33,37.215,24.193,30.704
1985,5,46.727,37.035,24.271,30.653
1985,6,13.08,30.713,22.889,26.801
1985,7,28.027,29.232,22.327,25.779
1985,8,5.6399,28.99,22.067,25.529
1985,9,71.227,30.86,22.187,26.524
1985,10,63.505,29.311,20.535,24.923
1985,11,2.6225,29.486,18.196,23.841
1985,12,0.038431,29.33,18.334,23.832
1986,1,3.0251,28.034,17.122,22.578
1986,2,0.92226,31.041,19.143,25.092
1986,3,0.35291,35.443,22.703,29.073
1986,4,30.713,37.741,24.373,31.057
1986,5,62.579,37.423,24.215,30.819
1986,6,51.446,31.46,23.152,27.306
1986,7,7.8927,29.639,22.52,26.08
1986,8,19.945,28.596,21.697,25.147
1986,9,130.45,30.866,22.133,26.5
1986,10,33.183,31.591,22.028,26.81
1986,11,69.135,29.55,20.04,24.795
1986,12,1.0095,29.07,17.992,23.531
1987,1,0.016375,29.222,17.555,23.388
1987,2,0.040329,31.259,18.322,24.791
1987,3,0.044804,34.426,20.997,27.712
1987,4,0.26476,37.7,23.931,30.816
1987,5,31.365,36.732,23.859,30.296
1987,6,88.882,32.615,23.569,28.092
1987,7,10.448,30.344,23.097,26.721
1987,8,35.107,29.445,22.534,25.989
1987,9,91.713,31.138,22.878,27.008
1987,10,166.2,29.99,22.017,26.004
1987,11,55.267,28.711,19.818,24.264
