1981,1,102.22,19.202,6.9431,13.072
1981,2,17.768,22.689,8.8135,15.751
1981,3,23.496,25.712,11.93,18.821
1981,4,7.4455,33.321,17.273,25.297
1981,5,38.69,35.796,21.276,28.536
1981,6,96.687,36.67,24.057,30.363
1981,7,486.94,30.097,24.253,27.175
1981,8,253.44,30.76,24.35,27.555
1981,9,160.5,31.476,22.557,27.017
1981,10,48.757,30.068,15.553,22.811
1981,11,46.095,24.083,11.46,17.771
1981,12,12.639,21.393,6.2682,13.83
1982,1,62.977,20.419,7.0214,13.72
1982,2,14.156,19.793,7.7289,13.761
1982,3,158.07,23.686,10.848,17.267
1982,4,50.034,31.012,16.319,23.666
1982,5,55.703,32.39,19.02,25.705
1982,6,142.66,35.346,23.341,29.343
1982,7,495.95,33.169,24.925,29.047
1982,8,483.14,30.004,23.855,26.929
1982,9,81.311,31.4,21.659,26.529
1982,10,17.529,29.753,16.738,23.246
1982,11,1.3806,25.271,11.841,18.556
1982,12,38.182,21.771,7.479,14.625
1983,1,113.82,18.673,5.4944,12.084
1983,2,21.078,20.357,6.8757,13.616
1983,3,42.205,26.223,10.781,18.502
1983,4,113.44,29.52,14.805,22.163
1983,5,53.464,33.609,19.693,26.651
1983,6,117.39,35.494,22.797,29.146
1983,7,383.15,31.428,24.018,27.723
1983,8,397.63,30.169,24.023,27.096
1983,9,356.68,30.342,22.916,26.629
1983,10,103.34,29.086,16.556,22.821
1983,11,0.028332,25.65,10.461,18.055
1983,12,18.354,21.575,7.171,14.373
1984,1,57.653,19.062,4.7858,11.924
1984,2,88.159,20.317,6.3401,13.328
1984,3,21.179,29.049,13.149,21.099
1984,4,9.1917,33.659,17.104,25.382
1984,5,9.5135,38.797,22.799,30.798
1984,6,286.65,34.408,24.486,29.447
1984,7,411.9,30.108,23.706,26.907
1984,8,256.65,30.095,24.085,27.09
1984,9,128.92,29.512,21.211,25.361
1984,10,6.5708,30.262,15.84,23.051
1984,11,2.5451,25.622,10.586,18.104
1984,12,29.038,22.043,7.3732,14.708
1985,1,39.301,19.319,6.2465,12.783
1985,2,19.654,23.77,7.1141,15.442
1985,3,25.51,30.79,13.156,21.973
1985,4,24.447,34.268,17.767,26.017
1985,5,41.772,37.656,21.527,29.592
1985,6,69.012,36.22,23.943,30.082
1985,7,567.08,30.165,23.355,26.76
1985,8,562.32,30.082,23.815,26.949
1985,9,191.23,29.549,21.937,25.743
1985,10,201.47,27.47,16.503,21.987
1985,11,0.20748,25.681,11.164,18.423
1985,12,30.355,21.766,9.1606,15.463
1986,1,33.713,20.406,5.8914,13.149
1986,2,57.439,21.055,7.9451,14.5
1986,3,30.286,27.177,11.758,19.467
1986,4,22.481,33.384,16.619,25.002
1986,5,104.49,34.28,19.214,26.747
1986,6,120.21,34.996,23.426,29.211
1986,7,373.38,30.269,23.627,26.948
1986,8,387.62,30.651,23.688,27.17
1986,9,239.67,30.756,21.49,26.123
1986,10,56.476,28.611,16.583,22.597
1986,11,3.1932,26.35,12.312,19.331
