1981,1,22.225,25.852,13.862,19.857
1981,2,1.4317,30.877,16.626,23.751
1981,3,3.6996,33.568,19.637,26.602
1981,4,0.12582,38.391,23.498,30.945
1981,5,16.179,39.003,24.998,32.001
1981,6,87.214,35.329,25.182,30.255
1981,7,121.34,28.925,23.168,26.047
1981,8,147.53,28.098,22.403,25.25
1981,9,240.13,29.584,22.696,26.14
1981,10,63.465,30.785,20.896,25.841
1981,11,8.42,27.968,15.698,21.833
1981,12,26.53,26.489,15.083,20.786
1982,1,40.229,27.792,16.23,22.011
1982,2,0.73795,29.656,16.501,23.078
1982,3,1.0915,33.263,19.036,26.149
1982,4,0.2541,36.956,22.528,29.742
1982,5,14.906,37.583,24.625,31.104
1982,6,113.54,34.544,24.916,29.73
1982,7,104.48,30.394,23.805,27.099
1982,8,113.46,28.674,23.046,25.86
1982,9,95.501,30.352,22.34,26.346
1982,10,45.429,32.059,21.495,26.777
1982,11,22.717,28.722,19.095,23.909
1982,12,0.13295,28.582,16.263,22.422
1983,1,0.84337,28.042,14.514,21.278
1983,2,0.11391,29.032,15.97,22.501
1983,3,0,34.036,19.569,26.803
1983,4,0.029134,36.99,22.358,29.674
1983,5,0.68809,39.922,25.372,32.647
1983,6,87.942,35.758,25.275,30.517
1983,7,163.8,30.632,24.113,27.373
1983,8,201.26,28.482,23.275,25.879
1983,9,365.99,28.658,22.741,25.7
1983,10,36.284,28.935,20.036,24.486
1983,11,0.32198,27.947,14.809,21.378
1983,12,0.92569,26.657,14.027,20.342
1984,1,1.5172,27.218,15.11,21.164
1984,2,4.3238,28.668,16.226,22.447
1984,3,0.11825,34.74,20.78,27.76
1984,4,0.00016022,38.061,23.903,30.982
1984,5,0.12013,40.228,25.488,32.858
1984,6,71.995,33.765,24.602,29.184
1984,7,159.38,29.234,23.246,26.24
1984,8,56.419,27.505,22.55,25.027
1984,9,80.814,29.278,22.203,25.741
1984,10,82.597,30.341,21.433,25.887
1984,11,11.815,28.441,16.122,22.281
1984,12,0.095848,28.313,14.487,21.4
1985,1,1.4012,28.204,15.642,21.923
1985,2,0.12475,30.417,15.636,23.026
1985,3,0.065934,35.855,21.027,28.441
1985,4,0.45651,37.342,23.163,30.252
1985,5,1.4685,39.145,25.476,32.31
1985,6,103.76,33.298,24.363,28.83
1985,7,148.33,29.267,23.289,26.278
1985,8,76.715,28.307,22.534,25.421
1985,9,37.915,30.675,22.626,26.65
1985,10,95.681,29.427,19.706,24.566
1985,11,0.64173,28.777,16.322,22.549
1985,12,0,28.23,15.886,22.058
1986,1,0.16035,27.45,15.04,21.245
1986,2,14.1,29.672,17.559,23.615
1986,3,0.33946,34.696,20.967,27.831
1986,4,0,38.388,23.954,31.171
1986,5,0.93361,39.232,25.145,32.188
1986,6,151.74,33.378,24.319,28.848
1986,7,127.62,28.902,23.195,26.048
1986,8,196.23,27.727,22.102,24.914
1986,9,66.83,30.847,22.513,26.68
1986,10,2.1144,32.584,20.817,26.701
1986,11,3.7337,29.997,18.251,24.124
1986,12,6.9606,27.132,15.088,21.11
1987,1,23.294,27.868,16.148,22.008
1987,2,7.1195,30.032,16.461,23.246
1987,3,0.51185,33.783,20.55,27.166
1987,4,0.043815,38.154,23.805,30.98
1987,5,25.046,38.22,24.435,31.328
1987,6,177.22,35.046,24.988,30.017
1987,7,134.26,30.401,23.839,27.12
1987,8,205.35,29.073,23.459,26.266
1987,9,40.215,31.454,23.297,27.376
1987,10,128.01,30.913,20.902,25.908
1987,11,26.553,28.956,18.715,23.835
1987,12,9.303,26.185,14.621,20.403
1988,1,0.11762,28.444,15.724,22.084
1988,2,0.064267,31.333,17.49,24.412
1988,3,4.5787e-05,34.275,19.836,27.055
1988,4,2.4752,38.133,24.272,31.203
1988,5,4.4813,39.874,25.799,32.837
1988,6,167.74,34.059,24.81,29.435
1988,7,207.78,28.959,23.436,26.198
1988,8,145.48,28.581,23.194,25.888
1988,9,345.37,29.142,22.844,25.993
1988,10,26.393,29.851,19.688,24.769
1988,11,22.802,28.245,16.095,22.17
1988,12,0.15273,26.838,14.224,20.531
1989,1,0.05401,27.452,14.22,20.836
1989,2,0.099966,30.12,15.261,22.69
1989,3,22.697,32.622,19.637,26.13
1989,4,0.13146,37.357,22.733,30.045
1989,5,2.8464,39.228,25.043,32.135
1989,6,197.08,32.295,23.695,27.995
1989,7,216.18,28.889,23.093,25.991
1989,8,200.39,27.17,22.343,24.757
1989,9,162.24,29.327,22.218,25.772
1989,10,12.39,31.123,20.263,25.693
1989,11,0.39938,29.767,17.876,23.822
1989,12,1.9713,26.362,14.52,20.441
1990,1,0.74245,29.112,14.926,22.019
1990,2,0.10514,29.791,16.425,23.108
1990,3,0.013042,32.592,19.124,25.858
1990,4,0,37.618,22.509,30.063
1990,5,219.03,36.167,24.142,30.154
1990,6,137.42,31.273,23.469,27.371
1990,7,101.57,28.484,22.898,25.691
1990,8,320.51,27.366,22.348,24.857
1990,9,81.369,28.67,21.855,25.263
1990,10,225.26,29.019,20.725,24.872
1990,11,1.8769,28.739,18.285,23.512
1990,12,4.7156,27.073,15.458,21.265
1991,1,0.073203,26.684,13.755,20.219
1991,2,0.27414,30.335,16.497,23.416
1991,3,0.14733,34.546,20.299,27.423
1991,4,4.3901,37.156,23.062,30.109
1991,5,6.617,39.062,25.357,32.209
1991,6,320.35,33.148,24.438,28.793
1991,7,226.41,28.083,23.003,25.543
1991,8,54.568,27.767,22.398,25.083
1991,9,31.107,30.352,22.433,26.392
1991,10,1.9374,32.035,20.017,26.026
1991,11,11.828,28.699,17.762,23.23
1991,12,0.019278,26.476,13.576,20.026
1992,1,0.089657,27.878,13.559,20.718
1992,2,0.08108,28.761,14.866,21.813
1992,3,2.1235e-06,35.199,20.062,27.63
1992,4,7.633e-05,37.777,23.523,30.65
1992,5,1.1664,39.728,25.359,32.543
1992,6,178.8,35.344,25.047,30.196
1992,7,87.984,31.254,23.95,27.602
1992,8,239.33,27.856,22.528,25.192
1992,9,142.61,29.578,21.674,25.626
1992,10,76.616,30.601,20.833,25.717
1992,11,3.7952,28.612,17.316,22.964
1992,12,0.039563,27.229,13.768,20.499
1993,1,0.054082,28.559,14.357,21.458
1993,2,0.59224,30.05,14.973,22.511
1993,3,1.6328,32.991,19.329,26.16
1993,4,0.19327,37.828,23.348,30.588
1993,5,1.7613,39.791,25.689,32.74
1993,6,107.34,35.015,25.372,30.194
1993,7,240.67,29.321,23.457,26.389
1993,8,152.85,28.418,22.667,25.542
1993,9,146.77,28.828,22.171,25.5
1993,10,114.85,30.304,21.664,25.984
1993,11,7.8032,28.824,17.165,22.995
1993,12,45.954,25.968,13.49,19.729
1994,1,5.8682,27.508,15.517,21.513
