1981,1,42.485,15.907,5.8458,10.877
1981,2,29.681,17.743,7.9359,12.84
1981,3,102.49,20.377,10.188,15.282
1981,4,133.47,21.657,12.404,17.031
1981,5,219.95,23.699,15.845,19.772
1981,6,160.67,24.395,18.345,21.37
1981,7,166.86,23.191,18.599,20.895
1981,8,172.26,23.78,18.848,21.314
1981,9,173.9,23.745,17.884,20.815
1981,10,70.285,23.094,15.164,19.129
1981,11,24.3,20.796,10.975,15.885
1981,12,2.8039,17.187,7.1829,12.185
1982,1,1.3187,17.537,6.1323,11.835
1982,2,40.219,17.413,7.2931,12.353
1982,3,32.493,21.149,9.9171,15.533
1982,4,194.03,21.441,13.019,17.23
1982,5,43.044,24.681,16.337,20.509
1982,6,430.24,23.244,18.209,20.727
1982,7,216.53,23.332,18.799,21.065
1982,8,264.86,23.99,19.071,21.53
1982,9,314.5,23.074,17.928,20.501
1982,10,49.407,22.56,14.913,18.736
1982,11,43.963,19.357,10.567,14.962
1982,12,0.96839,16.094,6.9144,11.504
1983,1,27.446,15.306,4.8407,10.073
1983,2,35.139,16.806,6.3688,11.587
1983,3,189.8,19.607,10.652,15.13
1983,4,229.27,22.268,12.978,17.623
1983,5,211.15,22.608,15.489,19.049
1983,6,246.78,24.06,18.493,21.277
1983,7,215.72,23.805,19.056,21.43
1983,8,199.35,23.473,18.866,21.169
1983,9,180.81,23.141,18.049,20.595
1983,10,254.97,22.801,16.25,19.525
1983,11,25.122,20.407,11.218,15.812
1983,12,13.212,15.934,5.9948,10.964
1984,1,1.9754,14.987,4.996,9.9914
1984,2,0.071253,17.983,6.7414,12.362
1984,3,0.015559,22.563,10.857,16.71
1984,4,76.654,24.071,14.068,19.069
1984,5,148.29,21.77,15.537,18.654
1984,6,541.32,24.298,18.62,21.459
1984,7,108.38,22.846,18.387,20.617
1984,8,226.78,23.989,18.86,21.425
1984,9,91.591,22.27,16.914,19.592
1984,10,86.32,22.382,15.479,18.93
1984,11,14.779,19.925,9.5198,14.722
1984,12,20.133,16.503,6.5802,11.542
1985,1,16.733,16.031,5.5021,10.767
1985,2,40.295,17.182,6.812,11.997
1985,3,144.33,20.929,11.682,16.306
1985,4,118.83,22.967,13.577,18.272
1985,5,193.11,23.578,15.567,19.572
1985,6,485.71,23.267,17.905,20.586
1985,7,217.06,22.658,18.036,20.347
1985,8,199.65,24.005,18.909,21.457
1985,9,245.71,23.293,17.847,20.57
1985,10,62.334,23.251,15.485,19.368
1985,11,9.7563,19.907,10.069,14.988
1985,12,2.5693,17.772,7.6951,12.733
1986,1,11.131,16.518,5.7852,11.152
1986,2,24.12,18.505,7.2433,12.874
1986,3,28.349,22.154,10.718,16.436
1986,4,209.48,22.345,13.063,17.704
1986,5,88.988,23.943,15.354,19.648
1986,6,238.93,24.678,18.507,21.593
1986,7,206.21,23.431,18.564,20.997
1986,8,143.02,23.909,18.681,21.295
1986,9,136.63,22.593,17.431,20.012
1986,10,442.71,21.351,14.071,17.711
1986,11,78.85,19.52,10.535,15.027
1986,12,0.076267,17.091,6.984,12.038
1987,1,18.953,17.17,5.6489,11.409
1987,2,16.825,19.327,8.0172,13.672
1987,3,85.008,20.152,10.505,15.328
1987,4,114.15,22.864,13.57,18.217
1987,5,56.241,24.011,15.649,19.83
1987,6,297.58,23.971,18.527,21.249
1987,7,211.71,23.153,18.638,20.895
1987,8,241.38,23.187,18.559,20.873
1987,9,292.09,23.092,18.044,20.568
1987,10,56.264,22.438,14.989,18.713
1987,11,68.427,20.435,11.456,15.946
1987,12,0.98552,17.595,7.2036,12.399
1988,1,3.2777,16.799,5.8117,11.305
1988,2,28.45,19.161,7.9558,13.558
1988,3,96.559,20.515,10.629,15.572
1988,4,70.847,23.387,13.726,18.557
1988,5,306.15,22.733,15.795,19.264
1988,6,222.17,24.273,18.532,21.403
1988,7,187.46,23.13,18.73,20.93
1988,8,180.25,22.78,18.642,20.711
1988,9,112.61,23.338,18.038,20.688
1988,10,261.14,22.632,15.834,19.233
1988,11,61.542,20.507,11.525,16.016
1988,12,5.8864,17.774,8.4221,13.098
1989,1,9.573,15.268,4.765,10.017
1989,2,38.589,17.225,7.3659,12.295
1989,3,15.472,21.555,10.502,16.028
1989,4,198.55,23.143,13.485,18.314
1989,5,135.09,24.21,16.688,20.449
1989,6,226.39,23.633,18.167,20.9
1989,7,299.37,22.872,18.399,20.636
1989,8,231.06,23.699,18.657,21.178
1989,9,219.81,23.026,17.846,20.436
1989,10,383.32,22.288,15.943,19.116
1989,11,8.1375,18.921,9.9121,14.417
1989,12,2.961,16.212,5.6819,10.947
1990,1,0,16.298,6.8517,11.575
1990,2,53.959,17.303,8.3054,12.804
1990,3,77.428,18.272,9.5592,13.916
1990,4,245.19,20.187,11.909,16.048
1990,5,169.44,23.076,16.07,19.573
1990,6,412.32,23.239,18.209,20.724
1990,7,332.63,23.105,18.422,20.764
1990,8,174.61,23.433,18.411,20.922
1990,9,207.63,22.619,17.416,20.018
1990,10,200.01,21.553,14.572,18.063
1990,11,73.673,20.138,11.428,15.783
1990,12,3.3041,16.937,7.269,12.103
1991,1,21.526,15.493,4.9173,10.205
1991,2,37.666,18.561,8.4445,13.503
1991,3,79.892,22.004,11.603,16.803
1991,4,110.42,22.676,13.345,18.01
1991,5,491.98,20.959,14.86,17.91
1991,6,503.79,22.999,17.88,20.439
1991,7,184.91,23.859,18.892,21.375
1991,8,259.26,23.836,18.881,21.358
1991,9,390.12,22.879,17.722,20.3
1991,10,303.91,22.428,15.558,18.993
1991,11,37.046,19.147,9.7289,14.438
1991,12,16.106,15.733,6.9147,11.324
1992,1,0.14589,14.458,5.4162,9.9373
1992,2,43.004,15.581,6.5979,11.09
1992,3,28.297,20.116,11.857,15.986
1992,4,114.79,23.263,14.119,18.691
1992,5,242.42,22.581,15.037,18.809
1992,6,187.68,23.506,18.009,20.757
1992,7,364.71,22.67,18.342,20.506
1992,8,265.86,23.459,18.745,21.102
1992,9,328.03,23.325,17.697,20.511
1992,10,247.71,21.472,15.003,18.237
1992,11,27.271,19.327,10.316,14.821
1992,12,8.1658,15.821,5.4924,10.656
1993,1,26.92,14.601,5.2549,9.9277
1993,2,173.8,17.618,8.1,12.859
1993,3,107.03,20.091,9.7998,14.945
1993,4,223.04,22.662,12.82,17.741
1993,5,272.15,22.2,15.223,18.711
1993,6,284.33,22.866,17.681,20.274
1993,7,270.42,23.403,18.576,20.989
1993,8,495.97,23.283,18.68,20.982
1993,9,228.4,23.169,17.634,20.402
1993,10,97.91,22.553,15.366,18.959
1993,11,21.137,20.136,11.002,15.569
1993,12,0,18.1,7.6894,12.895
1994,1,3.8124,17.555,6.2682,11.911
1994,2,46.388,17.195,6.9119,12.054
1994,3,125.8,20.349,11.224,15.787
1994,4,68.145,22.899,13.662,18.281
1994,5,87.908,24.475,16.691,20.583
1994,6,513.1,23.875,18.563,21.219
1994,7,179.55,24.379,19.248,21.814
1994,8,274.24,24.333,19.322,21.828
1994,9,112.41,24.285,18.322,21.303
1994,10,68.862,22.063,14.815,18.439
1994,11,12.748,19.986,11.142,15.564
1994,12,0,17.063,6.4252,11.744
1995,1,8.7829,15.776,5.2031,10.49
1995,2,94.699,17.259,7.4224,12.341
1995,3,25.239,21.756,10.612,16.184
1995,4,79.798,24.062,13.762,18.912
1995,5,193.52,24.438,17.091,20.764
1995,6,268.9,23.834,18.639,21.236
1995,7,177.65,23.285,18.727,21.006
1995,8,182.2,23.628,18.792,21.21
1995,9,276.95,23.279,18.118,20.699
1995,10,64.749,23.239,15.974,19.607
1995,11,90.855,20.173,12.321,16.247
1995,12,0,16.782,7.5183,12.15
1996,1,0.5163,15.827,5.8286,10.828
1996,2,23.856,19.038,8.0877,13.563
1996,3,112.57,21.527,12.035,16.781
1996,4,42.244,24.028,14.202,19.115
1996,5,161.45,23.318,16.157,19.737
1996,6,150.16,23.864,17.989,20.926
1996,7,145.94,23.105,18.592,20.849
1996,8,283.5,23.51,18.74,21.125
1996,9,298.63,24.199,18.375,21.287
1996,10,201.61,22.915,15.386,19.15
1996,11,7.2529,20.458,11.319,15.888
1996,12,0.013903,18.07,7.5337,12.802
1997,1,13.531,15.865,4.9191,10.392
1997,2,44.291,16.248,6.6002,11.424
1997,3,100.52,21.28,11.225,16.253
1997,4,95.653,21.248,11.886,16.567
1997,5,187.84,23.76,15.66,19.71
1997,6,126.12,23.47,17.821,20.646
1997,7,191.45,23.682,18.81,21.246
1997,8,158.38,24.261,18.973,21.617
1997,9,223.49,22.743,17.515,20.129
1997,10,11.746,22.297,14.358,18.328
1997,11,5.3698,20.295,11.306,15.801
1997,12,14.648,16.305,7.6458,11.976
1998,1,24.652,15.155,5.7801,10.468
1998,2,40.837,18.336,8.1375,13.237
1998,3,157.16,19.832,9.9054,14.869
1998,4,97.443,22.706,13.733,18.219
1998,5,163.76,24.505,16.908,20.706
1998,6,247.46,23.915,18.837,21.376
1998,7,141.71,23.286,19.015,21.15
1998,8,201.47,23.442,19.119,21.28
1998,9,95.161,24.171,18.5,21.335
1998,10,62.013,23.842,16.928,20.385
1998,11,64.84,21.531,12.825,17.178
1998,12,0.084303,18.718,7.961,13.339
1999,1,2.3939,17.932,5.9746,11.953
1999,2,0.35828,21.894,9.6618,15.778
1999,3,31.818,23.459,11.58,17.52
1999,4,6.8933,24.983,15.631,20.307
1999,5,240.7,23.321,16.494,19.908
1999,6,237.72,24.364,18.855,21.609
1999,7,150.28,23.225,18.953,21.089
1999,8,231.54,23.495,18.936,21.216
1999,9,262.51,23.731,18.311,21.021
1999,10,251.9,22.632,16.379,19.506
1999,11,6.8126,20.736,11.874,16.305
1999,12,2.3709,18.206,7.7719,12.989
2000,1,29.708,16.208,5.6318,10.92
2000,2,11.06,16.909,6.9136,11.911
2000,3,77.426,20.043,10.554,15.299
2000,4,98.087,22.816,14.038,18.427
2000,5,190.87,23.173,16.492,19.832
2000,6,218.03,23.551,18.54,21.046
