1981,1,9.3895,30.008,19.486,24.747
1981,2,2.6193,32.56,19.555,26.057
1981,3,22.533,34.652,22.576,28.614
1981,4,33.48,36.613,25.095,30.854
1981,5,229.56,36.116,25.133,30.625
1981,6,24.971,33.182,24.455,28.818
1981,7,210.1,32.865,23.909,28.387
1981,8,185.9,31.983,23.492,27.738
1981,9,285.24,31.308,23.247,27.277
1981,10,391.77,30.39,23.117,26.753
1981,11,87.455,29.255,21.256,25.256
1981,12,41.124,28.359,19.255,23.807
1982,1,0.88191,29.501,18.469,23.985
1982,2,1.9088,32.493,19.521,26.007
1982,3,10.145,35.157,22.357,28.757
1982,4,13.844,36.553,25.037,30.795
1982,5,134.01,35.633,25.317,30.475
1982,6,91.299,33.608,24.897,29.252
1982,7,56.348,33.226,24.501,28.864
1982,8,57.348,33.201,24.379,28.79
1982,9,133.73,33.328,23.722,28.525
1982,10,131.77,31.86,23.427,27.644
1982,11,192.75,29.423,22.258,25.84
1982,12,8.243,28.957,19.509,24.233
1983,1,1.6482,30.457,18.567,24.512
1983,2,1.9684,34.025,21.304,27.665
1983,3,1.4929,36.568,22.943,29.755
1983,4,4.3428,37.701,24.893,31.297
1983,5,213.21,36.924,25.587,31.255
1983,6,122.48,34.338,25.027,29.683
1983,7,147.13,33.235,24.523,28.879
1983,8,253.44,32.141,23.681,27.911
1983,9,309.86,31.085,22.984,27.034
1983,10,172.88,31.191,22.896,27.044
1983,11,57.59,30.025,20.832,25.428
1983,12,213.15,27.98,20.8,24.39
1984,1,18.862,29.152,20.371,24.761
1984,2,214.9,29.997,21.192,25.595
1984,3,57.407,33.002,21.883,27.443
1984,4,23.634,35.047,24.358,29.702
1984,5,70.851,37.223,25.618,31.42
1984,6,26.23,33.675,24.469,29.072
1984,7,328.62,31.984,23.45,27.717
1984,8,47.778,32.761,23.471,28.116
1984,9,209.98,32.168,23.063,27.616
1984,10,247.61,30.651,22.347,26.499
1984,11,78.151,29.869,21.441,25.655
1984,12,43.008,29.518,19.036,24.277
1985,1,70.202,29.606,19.858,24.732
1985,2,1.3893,32.742,20.538,26.64
1985,3,7.4899,35.689,22.69,29.19
1985,4,37.068,36.867,25.126,30.996
1985,5,63.587,36.911,25.519,31.215
1985,6,124.05,33.126,24.092,28.609
1985,7,122.63,32.23,23.429,27.829
1985,8,265.58,32.559,23.445,28.002
1985,9,252.61,32.361,23.242,27.802
1985,10,114.7,31.03,22.742,26.886
1985,11,133.87,28.825,20.666,24.745
1985,12,33.29,29.326,20.034,24.68
1986,1,108.86,28.88,19.453,24.167
1986,2,16.691,31.608,20.523,26.065
1986,3,5.8348,34.604,22.632,28.618
1986,4,19.798,36.965,24.935,30.95
1986,5,166.85,36.765,25.531,31.148
1986,6,78.365,33.943,24.855,29.399
1986,7,85.473,33.835,24.381,29.108
1986,8,125.88,32.689,23.746,28.218
1986,9,283.27,32.92,23.643,28.281
1986,10,283.23,31.253,23.258,27.256
1986,11,114.47,29.657,21.27,25.463
1986,12,29.166,29.554,20.852,25.203
1987,1,23.571,30.366,19.383,24.874
1987,2,5.8504,31.997,19.411,25.704
1987,3,29.266,34.77,21.998,28.384
1987,4,23.298,37.101,25.138,31.119
1987,5,56.375,36.742,25.655,31.198
1987,6,141.07,34.74,25.276,30.008
1987,7,41.518,34.32,24.875,29.598
1987,8,186.09,33.285,24.393,28.839
1987,9,235.93,33.661,24.382,29.022
1987,10,288.76,31.107,23.629,27.368
1987,11,64.552,30.316,22.274,26.295
1987,12,92.427,28.57,21.142,24.856
1988,1,2.225,29.657,19.075,24.366
1988,2,6.2613,33.041,21.012,27.027
1988,3,23.396,35.848,23.967,29.908
1988,4,94.709,35.494,24.571,30.033
1988,5,135.55,36.116,25.716,30.916
1988,6,41.373,34.095,24.673,29.384
1988,7,150.44,32.467,24.219,28.343
1988,8,320.06,32.123,23.908,28.015
1988,9,193.16,31.701,23.537,27.619
1988,10,108.59,32.094,23.257,27.675
1988,11,41.768,29.872,21.073,25.473
1988,12,19.023,29.926,19.995,24.961
1989,1,2.4136,30.147,19.062,24.605
