1981,1,5.2314,22.263,8.6221,15.442
1981,2,0.81401,26.525,11.219,18.872
1981,3,1.0635,30.234,16.169,23.201
1981,4,0.22792,38.29,22.027,30.158
1981,5,11.812,40.707,26.661,33.684
1981,6,21.886,41.017,29.139,35.078
1981,7,264.91,33.639,26.406,30.023
1981,8,36.821,33.151,25.32,29.235
1981,9,33.289,35.498,24.892,30.195
1981,10,0.75038,34.142,20.037,27.089
1981,11,17.659,26.537,13.441,19.989
1981,12,0.32845,23.644,8.6172,16.13
1982,1,18.814,22.03,8.446,15.238
1982,2,2.6127,22.914,9.7462,16.33
1982,3,4.7935,28.16,13.604,20.882
1982,4,17.176,35.646,20.161,27.904
1982,5,27.145,36.574,23.168,29.871
1982,6,11.985,39.37,27.334,33.352
1982,7,104.36,36.219,26.919,31.569
1982,8,139.25,32.743,25.014,28.879
1982,9,5.7411,35.33,23.559,29.445
1982,10,13.046,34.621,20.262,27.441
1982,11,3.1016,27.477,14.617,21.047
1982,12,2.8595,23.756,9.4713,16.614
1983,1,0.8527,22.2,6.9731,14.586
1983,2,0.82801,23.963,9.222,16.593
1983,3,0.071036,29.987,14.95,22.469
1983,4,26.599,33.067,19.126,26.096
1983,5,38.901,38.64,24.661,31.65
1983,6,24.901,38.836,27.467,33.151
1983,7,299.08,34.717,26.375,30.546
1983,8,146.18,32.481,25.346,28.913
1983,9,77.97,34.11,24.773,29.441
1983,10,9.2759,33.151,19.085,26.118
1983,11,0,28.375,11.052,19.714
1983,12,0,23.645,8.6312,16.138
1984,1,0.022387,21.541,6.2924,13.916
1984,2,1.9903,23.751,7.5117,15.631
1984,3,0,33.988,16.507,25.248
1984,4,0.085608,38.053,21.828,29.94
1984,5,0,42.47,26.99,34.73
1984,6,5.215,39.398,28.717,34.058
1984,7,60.715,34.604,26.411,30.507
1984,8,74.817,32.69,25.446,29.068
1984,9,104.84,32.581,23.32,27.951
1984,10,0,33.6,17.942,25.771
1984,11,0,29.091,12.762,20.926
1984,12,0,24.785,8.714,16.749
1985,1,0.015437,22.207,7.714,14.96
1985,2,0.063195,27.724,9.3186,18.521
1985,3,0.037752,35.209,17.633,26.421
1985,4,1.325,37.456,22.218,29.837
1985,5,3.6791,41.696,26.896,34.296
1985,6,8.4571,39.09,28.335,33.713
1985,7,169.35,34.148,26.569,30.358
1985,8,89.017,32.579,25.386,28.982
1985,9,11.623,34.768,24.472,29.62
1985,10,19.934,32.731,18.682,25.707
1985,11,0.65003,29.705,14.034,21.87
1985,12,1.8803,24.568,10.41,17.489
1986,1,1.2048,22.508,7.5019,15.005
1986,2,14.901,24.035,10.018,17.027
1986,3,1.0812,31.566,15.849,23.707
1986,4,0.00027821,38.073,21.895,29.984
1986,5,25.683,40.03,25.323,32.676
1986,6,20.197,39.364,28.321,33.842
1986,7,132.28,34.687,26.451,30.569
1986,8,44.717,32.91,24.911,28.911
1986,9,16.874,35.448,24.037,29.743
1986,10,0.5189,34.556,20.138,27.347
1986,11,0,29.761,14.786,22.273
1986,12,0,22.583,6.9672,14.775
1987,1,6.4774,23.125,8.2391,15.682
1987,2,0.80175,27.615,11.326,19.471
1987,3,1.5866,32.302,16.791,24.547
1987,4,0,38.109,21.465,29.787
1987,5,29.142,38.009,24.233,31.121
1987,6,18.984,40.126,28.33,34.228
1987,7,35.009,37.765,28.03,32.898
1987,8,61.812,36.402,26.961,31.681
1987,9,1.3731,36.873,25.499,31.186
1987,10,0,36.184,21.272,28.728
1987,11,0,30.422,13.386,21.904
1987,12,1.0978,24.478,8.6532,16.566
1988,1,1.0935,24.402,9.1127,16.757
1988,2,0.015689,27.863,12.069,19.966
1988,3,1.9087,31.659,16.218,23.939
1988,4,0.89356,39.41,23.164,31.287
1988,5,1.561,42.984,28.396,35.69
1988,6,41.514,40.236,29.044,34.64
1988,7,186.7,33.989,26.891,30.44
1988,8,66.909,32.9,25.591,29.245
1988,9,109.74,35.097,25.39,30.243
1988,10,0.14078,34.042,20.129,27.086
1988,11,0,29.464,13.662,21.563
1988,12,0.55374,25.2,9.7306,17.465
1989,1,1.7903,22.104,6.7991,14.452
1989,2,0,25.819,9.5571,17.688
1989,3,0.34391,31.52,15.611,23.566
1989,4,0.09837,36.73,19.99,28.36
1989,5,0.13013,41.239,26.106,33.673
1989,6,22.74,38.499,27.962,33.23
1989,7,112.03,35.15,26.888,31.019
1989,8,122.4,33.478,25.823,29.651
1989,9,19.376,34.878,24.534,29.706
1989,10,0,34.814,20.055,27.434
1989,11,0.00012577,29.767,15.162,22.464
1989,12,0.080996,23.403,9.5293,16.466
1990,1,0,25.317,9.7857,17.552
1990,2,31.043,24.362,11.72,18.041
1990,3,0.12949,29.591,15.029,22.31
1990,4,1.1843,37.183,21.864,29.524
1990,5,9.8739,40.048,27.102,33.575
1990,6,27.225,38.892,28.474,33.683
1990,7,137.05,33.244,26.294,29.769
1990,8,76.62,32.716,25.608,29.162
1990,9,57.78,32.958,24.551,28.755
1990,10,8.3613,33.234,19.273,26.253
1990,11,0.14616,28.944,14.391,21.668
1990,12,0.22631,24.303,9.4714,16.887
1991,1,0.00020636,22.265,7.7439,15.004
1991,2,0.79308,25.819,11.116,18.467
1991,3,0.21769,31.633,16.608,24.12
1991,4,5.7846,36.126,20.918,28.522
1991,5,4.9262,40.392,26.564,33.478
1991,6,12.233,40.2,29.017,34.609
1991,7,144.61,37.063,28.023,32.543
1991,8,92.574,33.196,25.747,29.472
1991,9,40.839,33.676,23.932,28.804
1991,10,0,34.025,18.705,26.365
1991,11,0.76172,28.053,13.965,21.009
1991,12,0.85223,24.509,10.104,17.306
1992,1,7.3099,22.925,8.5049,15.715
1992,2,3.4339,24.233,10.257,17.245
1992,3,0.30249,30.931,16.075,23.503
1992,4,0,36.015,20.752,28.384
1992,5,2.0871,40.135,25.697,32.916
1992,6,11.863,41.358,29.243,35.3
1992,7,152.43,34.898,26.476,30.687
1992,8,169.35,32.19,24.999,28.594
1992,9,104.07,32.544,22.458,27.501
1992,10,7.1571,32.883,19.253,26.068
1992,11,1.1825,28.307,13.418,20.863
1992,12,0.53924,25.294,10.12,17.707
1993,1,0.48065,22.968,8.6615,15.815
1993,2,0.97984,27.829,11.646,19.738
1993,3,0.72785,29.835,14.956,22.395
1993,4,1.346,36.986,21.306,29.146
1993,5,7.4639,41.742,26.877,34.309
1993,6,55.169,39.507,28.119,33.813
1993,7,159.24,33.973,26.145,30.059
1993,8,23.511,34.94,25.938,30.439
1993,9,80.366,33.805,24.402,29.103
1993,10,1.9111,34.788,20.764,27.776
1993,11,0,29.9,15.147,22.524
1993,12,0.0054723,25.699,9.2681,17.483
1994,1,9.6933,23.373,9.3491,16.361
1994,2,0.54583,25.27,9.8805,17.575
1994,3,0.5484,33.71,16.771,25.241
1994,4,5.204,36.06,20.419,28.24
1994,5,3.085,41.284,26.334,33.809
1994,6,35.36,39.485,28.073,33.779
1994,7,218.46,32.493,25.156,28.825
1994,8,67.941,31.488,24.534,28.011
1994,9,54.969,32.463,22.811,27.637
1994,10,0.02969,33.681,18.153,25.917
1994,11,0.01443,29.318,14.028,21.673
1994,12,0,24.638,9.8088,17.224
1995,1,1.815,21.376,7.7691,14.573
1995,2,0.99869,25.777,11.581,18.679
1995,3,0.62391,29.633,15.504,22.569
1995,4,1.7928,36.416,21.495,28.956
1995,5,0.43253,40.847,26.744,33.795
1995,6,16.806,41.3,30.083,35.692
1995,7,279.23,35.355,27.337,31.346
1995,8,255.28,32.169,25.663,28.916
1995,9,37.927,34.993,24.79,29.892
1995,10,2.1892,34.728,21.438,28.083
1995,11,0,29.036,14.068,21.552
1995,12,0,23.959,10.543,17.251
1996,1,2.2985,22.341,8.3281,15.334
1996,2,0.75575,26.593,11.092,18.842
1996,3,0.36657,33.166,18.333,25.749
1996,4,0.88346,37.983,21.373,29.678
1996,5,19.987,39.824,25.527,32.676
1996,6,166.6,37.728,27.661,32.695
1996,7,119.07,35.103,26.709,30.906
1996,8,190.17,31.687,24.92,28.304
1996,9,71.094,33.73,24.206,28.968
1996,10,5.5917,33.198,19.81,26.504
1996,11,0,28.809,12.945,20.877
1996,12,0,24.694,8.1929,16.443
1997,1,0.090393,22.621,7.2303,14.925
1997,2,0.12481,26.211,10.423,18.317
1997,3,1.2061,31.018,16.955,23.987
1997,4,8.571,35.081,20.573,27.827
1997,5,27.583,38.011,24.145,31.078
1997,6,40.17,37.055,26.696,31.876
1997,7,175.85,35.382,27.6,31.491
1997,8,151.63,32.515,25.51,29.013
1997,9,47.272,33.827,24.826,29.326
1997,10,86.859,29.228,19.151,24.189
1997,11,1.8437,26.102,15.095,20.599
1997,12,0.86036,19.693,9.2855,14.489
1998,1,0,21.794,8.4478,15.121
1998,2,3.1288,24.976,11.635,18.305
1998,3,3.5451,29.584,16.033,22.808
1998,4,3.753,37.884,22.764,30.324
1998,5,1.949,41.101,27.141,34.121
1998,6,52.912,39.245,28.465,33.855
1998,7,153.76,34.385,26.783,30.584
1998,8,54.232,34.983,26.463,30.723
1998,9,53.241,34.057,25.12,29.588
1998,10,54.361,32.414,20.993,26.703
1998,11,0.39375,28.425,15.233,21.829
1998,12,0,25.63,9.7912,17.711
1999,1,1.8438,21.695,8.5159,15.106
1999,2,4.4855,25.857,12.23,19.044
1999,3,0.0031804,33.046,16.351,24.699
1999,4,0.0022505,39.965,22.428,31.196
1999,5,6.2606,40.54,26.796,33.668
1999,6,15.996,38.294,27.59,32.942
1999,7,138.27,35.633,27.108,31.37
1999,8,37.309,33.515,25.395,29.455
1999,9,32.672,35.358,25.143,30.25
1999,10,6.7446,34.431,20.487,27.459
1999,11,0,30.559,15.366,22.962
1999,12,0,24.948,9.2018,17.075
2000,1,0.031454,23.2,8.7547,15.977
2000,2,1.0327,24.307,9.8591,17.083
2000,3,0.96648,31.78,15.579,23.68
2000,4,0.30335,39.868,23.38,31.624
2000,5,5.3335,39.887,27.638,33.762
2000,6,14.193,39.174,28.681,33.928
2000,7,252.56,34.255,26.58,30.418
2000,8,68.529,33.69,26.211,29.95
2000,9,23.927,34.588,24.864,29.726
2000,10,0.046575,36.562,21.44,29.001
2000,11,0.046448,29.229,15.62,22.425
2000,12,0,25.003,9.7758,17.389
2001,1,0.49521,22.647,7.6129,15.13
2001,2,0.010437,27.369,11.294,19.332
2001,3,0.003371,32.603,16.667,24.635
2001,4,11.464,36.867,21.637,29.252
2001,5,24.809,40.362,27.102,33.732
2001,6,34.414,37.022,27.422,32.222
2001,7,149.64,32.452,26.166,29.309
2001,8,98.215,32.943,25.538,29.24
2001,9,5.4993,35.941,24.496,30.218
2001,10,4.5303,35.433,21.308,28.37
2001,11,0,30.025,14.566,22.295
2001,12,0,25.584,10.237,17.91
2002,1,0.15719,22.961,8.3071,15.634
2002,2,6.6307,25.626,10.578,18.102
2002,3,0.014248,33.037,17.552,25.294
2002,4,1.1787,39.059,23.57,31.314
2002,5,8.7024,41.645,28.268,34.957
2002,6,22.823,40.271,29.452,34.861
2002,7,15.584,37.11,28.285,32.698
2002,8,45.795,35.16,26.784,30.972
2002,9,22.629,35.56,24.678,30.119
2002,10,0,35.898,21.466,28.682
2002,11,0.52398,29.88,15.912,22.896
2002,12,3.2766,25.932,11.059,18.495
2003,1,3.1036,21.908,7.8339,14.871
2003,2,9.9415,24.84,11.643,18.241
2003,3,0.10829,31.648,16.542,24.095
2003,4,0.16165,38.3,22.94,30.62
2003,5,1.8649,40.256,25.962,33.109
2003,6,41.126,39.517,28.807,34.162
2003,7,256.38,33.261,25.834,29.547
2003,8,127.82,32.669,25.753,29.211
2003,9,29.912,33.435,24.493,28.964
2003,10,0.062798,33.75,19.28,26.515
2003,11,0,28.499,13.834,21.167
2003,12,0.11379,23.437,9.6264,16.532
2004,1,3.4135,22.117,8.4542,15.286
2004,2,0,27.272,11.386,19.329
2004,3,0,35.702,18.242,26.972
2004,4,4.9699,39.487,24.331,31.909
2004,5,6.571,39.939,26.636,33.288
2004,6,14.017,38.663,27.709,33.186
2004,7,68.425,36.987,27.625,32.306
2004,8,165.25,32.692,25.135,28.913
2004,9,19.845,35.482,25.017,30.249
2004,10,17.231,31.985,19.686,25.836
2004,11,0,29.627,14.701,22.164
2004,12,0,24.593,10.518,17.555
2005,1,0.2687,20.83,7.5759,14.203
2005,2,5.955,24.403,10.8,17.602
2005,3,0.97479,31.934,17.425,24.68
2005,4,6.0847,36.688,20.047,28.367
2005,5,5.7387,39.728,25.454,32.591
2005,6,37.745,40.011,28.052,34.031
2005,7,234.42,34.638,26.025,30.331
2005,8,13.759,34.617,25.741,30.179
2005,9,117.65,34.11,24.781,29.446
2005,10,0,33.918,19.621,26.769
2005,11,0,29.28,14.472,21.876
2005,12,0,23.152,7.8173,15.484
2006,1,0,23.88,8.4942,16.187
2006,2,0,31.218,14.78,22.999
2006,3,3.613,31.277,16.454,23.865
2006,4,0.51155,38.522,22.71,30.616
2006,5,18.036,41.651,27.906,34.778
2006,6,28.113,38.473,27.332,32.902
2006,7,165.18,35.037,27.091,31.064
2006,8,73.688,32.295,25.112,28.703
