1996,11,2.6565,28.668,16.326,22.497
1996,12,0.57271,27.945,15.343,21.644
1997,1,0.021245,27.262,13.991,20.627
1997,2,0,29.506,14.081,21.794
1997,3,0.021479,34.083,18.821,26.452
1997,4,9.6561,34.496,19.903,27.199
1997,5,4.2651,35.548,21.618,28.583
1997,6,175.89,30.065,22.667,26.366
1997,7,180.82,27.43,22.875,25.153
1997,8,204.14,26.545,22.046,24.295
1997,9,133.52,28.317,21.286,24.802
1997,10,63.621,30.623,20.557,25.59
1997,11,106.87,29.416,19.903,24.66
1997,12,72.975,26.781,16.589,21.685
1998,1,0,28.313,15.431,21.872
1998,2,0,29.728,15.45,22.589
1998,3,0.021145,33.358,17.998,25.678
1998,4,2.3045,36.719,21.692,29.205
1998,5,15.253,37.007,23.575,30.291
1998,6,110.07,31.143,23.311,27.227
1998,7,215.43,27.282,22.646,24.964
1998,8,208,26.952,22.033,24.492
1998,9,298.82,27.537,21.46,24.499
1998,10,200.82,28.884,20.347,24.616
1998,11,49.646,28.691,17.778,23.235
1998,12,0.21947,27.912,14.41,21.161
1999,1,0,27.694,13.346,20.52
1999,2,0.92788,30.664,16.575,23.619
1999,3,0,34.07,18.378,26.224
1999,4,0.22433,36.39,20.27,28.33
1999,5,31.342,34.328,21.056,27.692
1999,6,177.1,28.616,21.618,25.117
1999,7,164.46,26.602,21.665,24.133
1999,8,42.052,26.427,21.129,23.778
1999,9,207.57,27.363,20.489,23.926
1999,10,174.57,29.396,19.36,24.378
1999,11,0.42437,29.211,16.618,22.914
1999,12,0.21063,28.09,14.401,21.246
2000,1,0.0059462,29.028,15.012,22.02
2000,2,0.010349,29.192,14.915,22.054
2000,3,0.057103,33.231,17.114,25.173
2000,4,0.43057,36.716,21.209,28.963
2000,5,21.703,34.482,21.45,27.966
2000,6,189.25,29.014,21.928,25.471
2000,7,125.35,26.243,21.404,23.823
2000,8,109.97,26.73,21.311,24.02
2000,9,99.347,28.652,20.832,24.742
2000,10,76.689,30.565,20.038,25.302
2000,11,4.9306,30.038,17.179,23.608
2000,12,1.7362,28.843,14.207,21.525
2001,1,0.33862,28.175,15.238,21.707
2001,2,0,30.838,15.301,23.07
2001,3,0,32.812,17.944,25.378
2001,4,2.1185,36.046,21.301,28.674
2001,5,4.9285,35.543,22.527,29.035
2001,6,127.39,29.306,22.905,26.106
2001,7,106.18,26.537,22.197,24.367
2001,8,145.73,26.166,21.784,23.975
2001,9,187.8,28.671,21.572,25.121
2001,10,167.09,29.707,20.476,25.092
2001,11,10.333,30.209,17.941,24.075
2001,12,0.22953,28.954,15.812,22.383
2002,1,0.23308,27.584,14.358,20.971
2002,2,0.044505,30.91,17.237,24.073
2002,3,0.0028072,34.344,19.584,26.964
2002,4,10.48,36.775,21.915,29.345
2002,5,6.2355,35.97,23.821,29.896
2002,6,223.9,30.07,23.24,26.655
2002,7,46.419,27.734,23.156,25.445
2002,8,144.9,26.055,21.818,23.936
2002,9,99.855,28.369,21.354,24.861
2002,10,34.929,31.446,21.025,26.235
2002,11,5.6841,30.166,17.735,23.951
2002,12,0.17233,29.271,15.794,22.533
2003,1,0.0018365,28.879,16.088,22.484
2003,2,0.1534,31.104,17.052,24.078
2003,3,0.0022289,34.107,18.65,26.379
2003,4,0.61068,36.528,21.601,29.065
2003,5,6.6358,36.357,22.698,29.528
2003,6,145.61,30.584,23.183,26.884
2003,7,123.72,27.072,22.6,24.836
2003,8,98.57,26.637,22.077,24.357
2003,9,93.405,27.54,21.361,24.451
2003,10,27.772,30.82,20.338,25.579
2003,11,1.1925,30.437,18.588,24.512
2003,12,0.14676,28.536,15.447,21.991
2004,1,0.52651,28.436,14.737,21.586
2004,2,0,31.001,15.926,23.464
2004,3,0.46974,35.479,19.61,27.545
2004,4,9.3729,36.528,21.195,28.862
2004,5,58.359,35.2,22.592,28.896
2004,6,244.32,29.586,22.601,26.093
2004,7,240.33,27.054,22.232,24.643
2004,8,305.99,25.819,21.521,23.67
2004,9,300.18,28.171,21.286,24.728
2004,10,86.301,29.948,19.819,24.883
2004,11,19.309,29.93,18.369,24.149
2004,12,0.2039,28.8,14.953,21.877
2005,1,0.96994,27.928,14.634,21.281
2005,2,0.044557,30.065,15.923,22.994
2005,3,0.066343,33.642,18.509,26.076
2005,4,24.637,36.797,21.48,29.139
2005,5,5.2774,36.515,22.334,29.424
2005,6,678.09,30.935,23.282,27.108
2005,7,1128.2,26.947,22.633,24.79
2005,8,990.71,26.205,21.633,23.919
2005,9,870.28,26.883,21.349,24.116
2005,10,85.09,29.447,19.802,24.624
2005,11,0.54956,29.406,15.897,22.651
2005,12,0.19234,28.021,14.536,21.279
2006,1,0.093097,28.965,14.161,21.563
2006,2,0.0067017,32.197,16.462,24.329
2006,3,0.38931,32.77,18.307,25.539
2006,4,0.17997,35.828,20.657,28.242
2006,5,48.434,35.947,22.309,29.128
2006,6,304.48,29.863,22.442,26.153
2006,7,407.25,26.214,22.129,24.172
2006,8,372.5,25.644,21.428,23.536
2006,9,275.24,28.075,21.688,24.882
2006,10,71.45,30.156,20.72,25.438
2006,11,13.869,29.514,18.663,24.089
2006,12,0.2037,28.798,15.646,22.222
2007,1,4.2514,28.948,15.173,22.06
2007,2,0,30.336,16.217,23.276
2007,3,0,33.813,18.576,26.195
2007,4,5.9232,36.557,21.285,28.921
2007,5,29.112,35.962,22.659,29.311
2007,6,380.88,30.598,22.921,26.76
2007,7,255.73,27.139,22.438,24.788
2007,8,281.06,26.631,21.735,24.183
2007,9,213.29,27.515,21.423,24.469
2007,10,5.6622,30.481,19.611,25.046
2007,11,1.7284,29.605,17.098,23.351
2007,12,0.21622,28.443,16.098,22.271
2008,1,0.087781,28.075,13.428,20.751
2008,2,0.63769,28.882,13.854,21.368
2008,3,22.42,33.373,18.668,26.02
2008,4,64.35,36.036,20.522,28.279
2008,5,67.854,35.767,21.926,28.847
2008,6,144.5,29.34,22.88,26.11
2008,7,289.6,27.341,22.718,25.029
2008,8,483.99,26.307,21.708,24.007
2008,9,377.59,27.362,21.151,24.257
2008,10,73.722,30.655,19.878,25.267
2008,11,25.719,29.756,18.276,24.016
2008,12,7.0913,29.273,16.684,22.979
2009,1,0.0096573,29.569,15.805,22.687
2009,2,0,31.831,16.875,24.353
2009,3,0.36433,34.484,19.485,26.984
2009,4,16.889,37.13,22.137,29.633
2009,5,22.519,36.313,22.673,29.493
2009,6,169.49,31.572,23.664,27.618
2009,7,682.32,26.473,22.566,24.519
2009,8,343.87,27.527,22.606,25.066
2009,9,309.77,28.693,22.219,25.456
2009,10,146.73,29.817,20.155,24.986
2009,11,142.75,28.414,18.626,23.52
2009,12,0.69456,28.111,16.59,22.351
2010,1,0.19835,28.437,15.653,22.045
2010,2,1.7299e-10,30.679,16.847,23.763
2010,3,0.32254,34.56,19.841,27.2
2010,4,0.85035,37.49,22.352,29.921
2010,5,5.1568,37.339,23.75,30.545
2010,6,244.49,30.7,23.336,27.018
2010,7,215.98,26.802,22.475,24.638
2010,8,224.62,26.594,22.223,24.409
2010,9,205.45,28.11,21.716,24.913
2010,10,90.984,29.625,20.979,25.302
2010,11,102.22,28.788,20.025,24.407
2010,12,0.17501,26.78,14.75,20.765
2011,1,0,28.351,13.212,20.781
2011,2,0.014268,30.094,15.255,22.674
2011,3,0.033398,34.226,18.406,26.316
2011,4,0.89125,35.594,20.58,28.087
2011,5,0.13091,35.581,22.655,29.118
2011,6,150.99,29.177,23.019,26.098
2011,7,331.73,26.561,22.266,24.414
2011,8,229.38,26.285,22.07,24.178
2011,9,217.42,27.56,21.373,24.466
2011,10,90.39,30.094,20.602,25.348
2011,11,0.1832,30.14,17.817,23.978
2011,12,3.309,28.975,15.457,22.216
2012,1,0.032157,27.571,13.601,20.586
2012,2,0,30.853,15.246,23.05
2012,3,0.098923,33.764,17.134,25.449
2012,4,3.4576,36.184,21.285,28.734
2012,5,1.0082,35.849,21.856,28.852
2012,6,94.2,30.864,23.006,26.935
2012,7,213.61,27.08,22.447,24.763
2012,8,184.5,26.754,21.793,24.274
2012,9,210.16,27.493,21.098,24.295
2012,10,129.6,29.642,19.917,24.779
2012,11,5.1691,29.148,17.38,23.264
2012,12,0.13581,28.857,15.771,22.314
2013,1,0.020467,28.686,14.442,21.564
2013,2,0.33574,30.772,16.47,23.621
2013,3,0.19657,34.125,18.536,26.33
2013,4,1.3187,35.982,20.53,28.256
2013,5,2.348,36.339,23.067,29.703
2013,6,246.07,28.361,22.198,25.279
2013,7,243.85,25.225,21.735,23.48
2013,8,99.737,26.124,21.524,23.824
2013,9,282.64,27.776,21.319,24.548
2013,10,50.329,29.189,20.897,25.043
2013,11,15.368,29.031,17.777,23.404
2013,12,3.2348,27.748,14.865,21.306
2014,1,0.32428,27.839,15.238,21.539
2014,2,0.96761,29.188,15.489,22.338
2014,3,9.1352,32.532,18.304,25.418
2014,4,7.9047,36.141,20.855,28.498
2014,5,29.027,35.904,22.413,29.159
2014,6,43.069,32.088,23.93,28.009
2014,7,231.21,26.914,22.284,24.599
2014,8,299.45,27.001,21.935,24.468
2014,9,91.793,27.919,21.319,24.619
2014,10,34.419,30.594,20.647,25.62
2014,11,49.717,29.694,18.222,23.958
2014,12,10.384,27.738,14.881,21.309
2015,1,0.079193,27.316,13.891,20.604
2015,2,3.94e-05,30.758,15.586,23.172
2015,3,20.564,32.549,18.452,25.5
2015,4,14.807,35.458,20.512,27.985
2015,5,26.547,36.74,23.148,29.944
2015,6,175.1,29.882,22.729,26.306
2015,7,86.941,28.291,23.216,25.754
2015,8,44.1,27.594,22.361,24.977
2015,9,189.82,29.012,21.772,25.392
2015,10,80.884,31.46,21.596,26.528
2015,11,52.608,30.462,19.421,24.942
2015,12,0.1441,29.432,16.607,23.019
2016,1,0.070586,28.888,14.565,21.727
2016,2,0.060483,31.289,17.003,24.146
2016,3,0.60453,34.723,19.447,27.085
2016,4,0.59641,37.325,21.862,29.593
2016,5,9.1982,36.925,23.374,30.15
2016,6,107.85,30.425,23.29,26.857
2016,7,225.59,26.069,22.094,24.081
2016,8,158.48,26.578,22.03,24.304
2016,9,223.71,27.056,21.266,24.161
2016,10,82.273,28.806,19.559,24.182
2016,11,0.39655,29.656,15.855,22.756
2016,12,0.85546,29.087,15.023,22.055
2017,1,0.0052112,28.466,14.358,21.412
2017,2,0.0077186,31.761,16.286,24.024
2017,3,0.013213,33.983,18.264,26.123
2017,4,0.3766,37.106,21.021,29.064
2017,5,12.09,36.978,23.044,30.011
2017,6,201.83,29.82,22.865,26.342
2017,7,212.48,27.073,22.397,24.735
2017,8,233.08,26.983,21.926,24.455
2017,9,226.97,28.526,21.753,25.139
2017,10,135.84,29.992,20.898,25.445
2017,11,13.075,29.397,17.209,23.303
2017,12,0.88479,27.741,15.881,21.811
2018,1,0,28.474,14.821,21.648
2018,2,0.012081,30.848,16.346,23.597
2018,3,0.23867,34.106,19.508,26.807
2018,4,4.8578,36.914,21.363,29.139
2018,5,8.0722,37.127,23.303,30.215
2018,6,147.41,29.892,22.911,26.401
2018,7,160.1,26.11,22.159,24.134
2018,8,109.53,26.041,21.753,23.897
2018,9,72.431,28.743,21.111,24.927
2018,10,32.143,31.649,20.635,26.142
2018,11,21.425,30.417,18.507,24.462
2018,12,0.17487,27.797,15.273,21.535
2019,1,0.012675,28.007,13.496,20.752
2019,2,0.089759,30.311,15.63,22.971
2019,3,0.020977,34.039,18.064,26.052
2019,4,4.3129,37.369,21.552,29.46
2019,5,0.19325,37.054,22.558,29.806
2019,6,145.35,31.833,23.87,27.851
2019,7,372.49,27.301,22.505,24.903
2019,8,196.99,26.767,21.92,24.344
2019,9,232.84,27.237,21.445,24.341
2019,10,241,28.553,20.79,24.672
2019,11,38.429,29.094,18.843,23.968
2019,12,0.37686,28.076,18.009,23.042
2020,1,2.4186e-07,27.719,15.418,21.568
2020,2,0.0073891,30.47,16.82,23.645
2020,3,3.1549,32.588,18.386,25.487
2020,4,3.2682,36.494,21.592,29.043
2020,5,17.782,36.931,23.385,30.158
2020,6,267.4,29.469,22.652,26.061
2020,7,187.39,27.608,22.669,25.139
2020,8,214.1,26.29,22.049,24.17
2020,9,249.63,28.506,22.087,25.297
2020,10,225.01,29.302,21.307,25.304
2020,11,5.3476,29.378,18.33,23.854
2020,12,3.0197,28.275,16.527,22.401
2021,1,15.191,28.712,17.21,22.961
2021,2,0.65437,30.161,16.087,23.124
2021,3,0.31871,34.389,19.147,26.768
2021,4,11.956,35.922,20.902,28.412
2021,5,44.475,34.461,22.54,28.501
2021,6,170.66,29.058,22.284,25.671
2021,7,186.16,27.273,22.524,24.899
2021,8,81.657,26.991,21.851,24.421
2021,9,181.51,27.388,21.632,24.51
2021,10,116.59,30.069,20.482,25.276
2021,11,55.737,29.276,19.449,24.363
2021,12,83.56,26.876,16.282,21.579
2022,1,0.011051,26.697,14.387,20.542
2022,2,0.0073755,29.924,15.247,22.585
2022,3,0.17397,34.575,19.768,27.171
2022,4,1.9855,37.121,21.805,29.463
2022,5,2.2234,35.678,22.895,29.286
2022,6,107.72,30.83,23.048,26.939
2022,7,305.81,26.251,22.082,24.166
2022,8,190.51,26.777,21.905,24.341
2022,9,333.35,27.666,21.487,24.577
2022,10,206.84,28.771,19.797,24.284
2022,11,1.8035,29.287,16.719,23.003
2022,12,0.38466,29.153,17.026,23.09
2023,1,0.0026535,28.115,14.535,21.325
2023,2,0.018233,31.682,15.434,23.558
2023,3,1.3674,32.504,17.653,25.078
2023,4,17.167,35.117,19.938,27.528
2023,5,10.099,35.905,22.231,29.068
2023,6,84.2,31.905,23.7,27.802
2023,7,184.89,26.452,22.143,24.297
2023,8,60.717,27.557,22.008,24.782
2023,9,280.93,28.1,21.682,24.891
2023,10,40.099,30.869,20.517,25.693
2023,11,25.992,29.784,19.071,24.427
2023,12,9.9585,28.324,17.151,22.738
2024,1,0.7313,28.529,15.967,22.248
2024,2,0.089884,31.04,16.733,23.887
2024,3,0.025451,33.854,18.954,26.404
2024,4,6.2581,36.735,22.021,29.378
2024,5,51.457,36.087,22.903,29.495
2024,6,191.8,30.514,23.157,26.836
2024,7,299.73,26.6,22.475,24.537
2024,8,266.02,27.568,22.533,25.05
2024,9,144.91,28.066,21.692,24.879
2024,10,87.085,30.314,21.466,25.89
2024,11,2.885,29.432,17.535,23.484
2024,12,6.3054,28.299,17.037,22.668
