1981,1,79.572,17.063,5.6903,11.377
1981,2,16.318,20.259,7.8663,14.062
1981,3,44.845,22.841,10.916,16.878
1981,4,15.295,29.861,16.343,23.102
1981,5,66.94,32.508,20.017,26.263
1981,6,131.29,33.516,22.594,28.055
1981,7,423.43,28.096,22.795,25.446
1981,8,218.31,28.664,22.768,25.716
1981,9,132.14,29.152,20.687,24.919
1981,10,11.402,27.169,14.631,20.9
1981,11,117.54,21.664,10.665,16.164
1981,12,15.559,19.283,5.4594,12.371
1982,1,56.558,18.442,5.8531,12.148
1982,2,49.364,17.424,6.6179,12.021
1982,3,128.06,20.822,9.8574,15.34
1982,4,47.054,27.706,15.33,21.518
1982,5,102.22,29.41,17.782,23.596
1982,6,109.52,32.362,21.965,27.163
1982,7,325.6,30.797,23.384,27.091
1982,8,495.13,28.002,22.253,25.127
1982,9,75.399,29.126,19.905,24.515
1982,10,15.912,26.842,15.474,21.158
1982,11,2.3259,22.579,10.941,16.76
1982,12,36.583,19.583,6.688,13.135
1983,1,111.5,16.599,4.4718,10.536
1983,2,26.209,17.788,5.8869,11.837
1983,3,93.071,23.113,9.8862,16.5
1983,4,117.69,26.209,13.882,20.046
1983,5,96.825,30.38,18.437,24.409
1983,6,133.42,32.524,21.508,27.016
1983,7,308.59,29.202,22.564,25.883
1983,8,335.41,28.142,22.497,25.32
1983,9,386.13,28.207,21.12,24.664
1983,10,96.034,26.334,15.454,20.894
1983,11,0.7708,22.993,9.9301,16.461
1983,12,8.8807,19.416,6.3327,12.874
1984,1,39.37,16.845,3.7051,10.275
1984,2,100.12,17.753,5.4431,11.598
1984,3,20.336,25.993,12.487,19.24
1984,4,25.458,30.081,16.198,23.14
1984,5,14.884,35.39,21.723,28.556
1984,6,280.4,31.398,22.848,27.123
1984,7,286.06,27.812,22.134,24.973
1984,8,216.88,28.055,22.533,25.294
1984,9,105.14,27.376,19.447,23.411
1984,10,8.7024,27.373,14.958,21.165
1984,11,2.6993,22.752,9.8443,16.298
1984,12,27.091,19.726,6.5943,13.16
1985,1,105.79,17.295,5.1648,11.23
1985,2,13.56,21.264,6.4252,13.845
1985,3,24.344,27.866,12.576,20.221
1985,4,53.48,30.865,16.885,23.875
1985,5,49.821,34.247,20.335,27.291
1985,6,79.409,33.306,22.409,27.857
1985,7,432.75,27.911,21.893,24.902
1985,8,412.85,27.935,22.204,25.07
1985,9,204.09,27.405,20.121,23.763
1985,10,172.24,24.839,15.425,20.132
1985,11,3.1199,22.905,10.422,16.663
1985,12,90.619,19.773,8.0919,13.933
1986,1,16.69,18.45,4.8737,11.662
1986,2,48.445,18.756,6.9664,12.861
1986,3,46.831,24.109,10.785,17.447
1986,4,32.528,29.787,15.752,22.769
1986,5,137.66,30.91,17.928,24.419
1986,6,145.5,32.01,21.909,26.959
1986,7,496.99,28.01,22.11,25.06
1986,8,373.81,28.325,22.002,25.164
1986,9,170.46,28.327,19.634,23.981
