1981,1,2.7668,21.752,8.7183,15.235
1981,2,0.00013284,26.087,11.26,18.673
1981,3,5.906,30.089,16.141,23.115
1981,4,0,38.242,22.252,30.247
1981,5,7.9391,41.005,26.876,33.94
1981,6,94.92,41.49,29.66,35.575
1981,7,310.52,32.478,26.736,29.607
1981,8,181.45,32.649,26.156,29.403
1981,9,52.227,34.805,25.453,30.129
1981,10,4.4651,33.361,19.222,26.291
1981,11,1.7288,26.208,13.573,19.891
1981,12,0.40993,22.727,8.2603,15.493
1982,1,12.701,21.711,9.2181,15.465
1982,2,7.259,22.421,10.541,16.481
1982,3,12.314,28.056,14.422,21.239
1982,4,6.5804,36.115,21.176,28.646
1982,5,9.5756,37.449,24.454,30.951
1982,6,28.219,40.052,28.598,34.325
1982,7,196.58,36.443,28.605,32.524
1982,8,510.55,31.767,26.154,28.96
1982,9,16.571,33.656,24.285,28.97
1982,10,7.0442,33.36,20.587,26.973
1982,11,13.002,27.002,15.237,21.12
1982,12,5.1602,23.079,9.6557,16.367
1983,1,5.6103,20.802,7.3202,14.061
1983,2,1.1585,23.441,9.6631,16.552
1983,3,0.048309,30.401,15.26,22.831
1983,4,25.716,33.801,19.616,26.708
1983,5,37.291,38.643,25.042,31.842
1983,6,51.914,39.203,27.804,33.504
1983,7,174.27,34.276,27.113,30.694
1983,8,392.38,32.069,26.236,29.152
1983,9,141.7,32.787,25.494,29.141
1983,10,23.488,31.528,19.411,25.47
1983,11,0,27.063,11.885,19.474
1983,12,0.12066,22.774,9.2008,15.987
1984,1,0.41359,21.221,7.6786,14.45
1984,2,0.029196,23.239,8.6453,15.942
1984,3,0,33.313,16.384,24.848
1984,4,5.4352,38.261,21.774,30.018
1984,5,0.39018,43.052,28.066,35.559
1984,6,26.06,39.712,29.94,34.826
1984,7,181.08,33.687,26.98,30.333
1984,8,276.85,31.726,25.89,28.808
1984,9,126.68,31.741,23.852,27.797
1984,10,0.15314,32.898,18.19,25.544
1984,11,0,27.883,12.749,20.316
1984,12,0.11827,23.901,9.0261,16.463
1985,1,11.458,20.973,8.1396,14.556
1985,2,0,26.461,9.0456,17.754
1985,3,0.92358,34.192,16.638,25.415
1985,4,8.3065,38.032,22.079,30.056
1985,5,3.8647,42.414,27.149,34.782
1985,6,32.324,40.37,29.782,35.076
1985,7,360.02,33.59,26.778,30.184
1985,8,216.54,31.885,26.005,28.945
1985,9,135.29,31.891,24.468,28.18
1985,10,170.64,29.949,19.065,24.507
1985,11,0,28.195,13.84,21.018
1985,12,2.0844,23.575,11.064,17.32
1986,1,4.1675,21.519,7.871,14.695
1986,2,23.304,23.518,10.616,17.067
1986,3,3.3138,31.055,15.776,23.415
1986,4,0.10064,37.856,21.816,29.836
1986,5,17.203,39.781,25.135,32.458
1986,6,83.803,39.495,28.6,34.048
1986,7,222.03,32.812,26.395,29.603
1986,8,115.13,32.954,26.026,29.49
1986,9,46.992,34.631,24.843,29.737
1986,10,31.423,32.587,19.834,26.21
1986,11,0.00079582,29.099,14.773,21.936
1986,12,0.24141,22.044,8.2171,15.131
1987,1,19.916,22.25,8.2336,15.242
1987,2,6.5502,27.108,11.751,19.43
1987,3,0.1236,32.173,16.934,24.554
1987,4,0,38.604,21.715,30.16
1987,5,33.458,38.589,24.432,31.511
1987,6,3.8802,41.734,29.82,35.777
1987,7,87.413,37.924,28.938,33.431
1987,8,164.86,35.582,28.066,31.824
1987,9,40.905,34.833,25.646,30.239
1987,10,49.841,34.323,20.705,27.514
1987,11,0,28.788,13.503,21.145
1987,12,7.2419,23.101,8.6712,15.886
1988,1,1.1017,23.093,8.3624,15.728
1988,2,0.16679,27.044,11.547,19.296
1988,3,10.731,31.802,15.808,23.805
1988,4,3.7728,39.515,23.057,31.286
1988,5,3.204,43.352,29.115,36.233
1988,6,72.322,39.381,28.883,34.132
1988,7,292.42,32.796,27.131,29.963
1988,8,330.44,31.653,26.273,28.963
1988,9,86.78,34.394,26.161,30.277
1988,10,34.525,33.157,19.71,26.433
1988,11,0.0092398,28.315,14.653,21.484
1988,12,0.0081508,23.664,10.502,17.083
1989,1,5.1009,20.881,7.1125,13.997
