1981,1,3.529,21.664,8.426,15.045
1981,2,0,26.021,10.882,18.451
1981,3,0.40568,29.868,15.875,22.872
1981,4,0,38.013,21.878,29.945
1981,5,11.484,40.776,26.667,33.721
1981,6,45.289,41.125,29.466,35.295
1981,7,318.65,32.206,26.305,29.256
1981,8,212.84,32.165,25.608,28.886
1981,9,28.176,34.658,24.96,29.809
1981,10,1.7888,33.243,19.123,26.183
1981,11,3.4655,25.967,13.416,19.692
1981,12,0.041047,22.586,8.2277,15.407
1982,1,16.615,21.516,8.9251,15.221
1982,2,2.6421,22.28,10.146,16.213
1982,3,5.7773,27.854,13.96,20.907
1982,4,3.9591,35.782,20.658,28.22
1982,5,30.231,36.975,23.906,30.441
1982,6,23.882,39.663,28.11,33.887
1982,7,236.32,35.926,28.044,31.985
1982,8,496.39,31.416,25.58,28.498
1982,9,40.009,33.785,23.79,28.787
1982,10,11.75,33.237,20.278,26.757
1982,11,27.218,26.643,14.907,20.775
1982,12,2.6579,22.905,9.5261,16.215
1983,1,10.968,20.81,6.9408,13.876
1983,2,0.65528,23.24,9.1582,16.199
1983,3,0.20955,30.044,14.692,22.368
1983,4,17.55,33.361,19.039,26.2
1983,5,48.034,38.345,24.488,31.416
1983,6,30.624,38.726,27.268,32.997
1983,7,282.55,33.82,26.548,30.184
1983,8,257.07,31.684,25.711,28.697
1983,9,173.79,32.641,24.922,28.781
1983,10,26.01,31.269,18.864,25.067
1983,11,0,26.766,11.332,19.049
1983,12,0,22.411,8.9424,15.677
1984,1,0.048707,21.053,7.2741,14.164
1984,2,0,23.025,8.1877,15.606
1984,3,0,33.132,16.052,24.592
1984,4,0,37.894,21.378,29.636
1984,5,0,42.711,27.567,35.139
1984,6,15.596,39.371,29.47,34.421
1984,7,178.23,33.492,26.631,30.062
1984,8,220.34,31.45,25.583,28.516
1984,9,151.36,31.598,23.451,27.525
1984,10,0,32.94,17.911,25.425
1984,11,0,27.721,12.627,20.174
1984,12,0,23.736,8.9483,16.342
1985,1,3.6767,21.086,7.8756,14.481
1985,2,0.0038088,26.559,8.6312,17.595
1985,3,0.5113,34.169,16.325,25.247
1985,4,0.10777,37.61,21.667,29.638
1985,5,1.3156,41.954,26.73,34.342
1985,6,18.251,39.936,29.29,34.613
1985,7,302.7,33.27,26.472,29.871
1985,8,202.02,31.497,25.519,28.508
1985,9,61.803,31.986,24.056,28.021
1985,10,71.251,29.921,18.645,24.283
1985,11,0,27.974,13.585,20.78
1985,12,4.3184,23.422,10.862,17.142
1986,1,2.0784,21.461,7.6033,14.532
1986,2,10.062,23.273,10.206,16.739
1986,3,0.43693,30.887,15.403,23.145
1986,4,0.028217,37.772,21.505,29.639
1986,5,16.095,39.654,24.888,32.271
1986,6,57.406,39.232,28.334,33.783
1986,7,182.83,32.808,26.197,29.502
1986,8,103.34,32.585,25.558,29.072
1986,9,35.395,34.666,24.455,29.561
1986,10,18.555,32.703,19.73,26.216
1986,11,0,28.904,14.707,21.805
1986,12,0.023833,21.786,7.9028,14.844
1987,1,12.214,22.085,8.0547,15.07
1987,2,4.8714,26.901,11.353,19.127
1987,3,0.23663,31.904,16.53,24.217
1987,4,0,38.28,21.396,29.838
1987,5,17.126,38.247,24.17,31.209
1987,6,8.1604,41.105,29.383,35.244
1987,7,98.646,37.541,28.629,33.085
1987,8,172.88,35.372,27.648,31.51
1987,9,81.578,34.942,25.496,30.219
1987,10,8.8206,34.261,20.731,27.496
1987,11,0,28.622,13.559,21.091
1987,12,14.426,23.077,8.7371,15.907
1988,1,2.5094,23.097,8.287,15.692
1988,2,0.015095,26.964,11.394,19.179
1988,3,7.1927,31.501,15.626,23.564
1988,4,0.31871,39.139,22.606,30.872
1988,5,3.6684,43.073,28.797,35.935
1988,6,63.679,39.222,28.601,33.912
