1981,1,151.99,16.95,5.9366,11.443
1981,2,66.7,20.037,7.8351,13.936
1981,3,119.4,23.205,10.958,17.082
1981,4,37.769,31.261,15.719,23.49
1981,5,48.783,36.357,20.823,28.59
1981,6,41.964,37.98,23.408,30.694
1981,7,379.18,32.754,25.926,29.34
1981,8,128.26,32.845,25.444,29.144
1981,9,62.302,32.856,21.858,27.357
1981,10,11.837,29.958,14.801,22.379
1981,11,20.218,23.539,9.9912,16.765
1981,12,6.4723,20.292,4.9853,12.639
1982,1,48.873,18.2,4.9811,11.591
1982,2,45.964,16.933,5.7863,11.36
1982,3,107.54,20.666,9.635,15.151
1982,4,43.785,28.952,15.145,22.049
1982,5,79.611,32.151,18.469,25.31
1982,6,56.452,37.325,22.985,30.155
1982,7,256.23,35.606,26.06,30.833
1982,8,286.4,32.31,25.436,28.873
1982,9,81.371,33.063,21.244,27.154
1982,10,23.326,29.794,16.116,22.955
1982,11,19.674,23.729,11.024,17.376
1982,12,54.267,18.819,7.225,13.022
1983,1,56.545,17.41,4.7855,11.098
1983,2,37.43,18.747,5.7072,12.227
1983,3,124.55,22.184,9.0739,15.629
1983,4,79.293,27.088,13.65,20.369
1983,5,40.75,32.826,18.925,25.876
1983,6,25.314,36.323,22.517,29.42
1983,7,266.29,33.536,24.958,29.247
1983,8,314.28,32.707,26.054,29.381
1983,9,145.59,32.805,23.094,27.949
1983,10,26.102,29.536,14.9,22.218
1983,11,5.4753,25.47,9.2757,17.373
1983,12,9.3585,20.248,5.943,13.095
1984,1,27.888,18.268,3.6312,10.949
1984,2,48.988,17.944,4.9605,11.452
1984,3,55.166,27.529,11.989,19.759
1984,4,25.258,30.811,16.212,23.511
1984,5,15.993,38.913,21.463,30.188
1984,6,36.657,38.201,25.859,32.03
1984,7,340.86,32.831,25.566,29.198
1984,8,203.14,32.755,26.32,29.537
1984,9,140.3,30.86,20.974,25.917
1984,10,2.8811,30.811,14.565,22.688
1984,11,10.666,24.077,9.8032,16.94
1984,12,35.484,19.596,5.9698,12.783
1985,1,21.059,17.712,5.0093,11.361
1985,2,16.762,22.549,5.6567,14.103
1985,3,19.637,28.79,11.912,20.351
1985,4,26.669,31.827,16.539,24.183
1985,5,36.955,37.375,20.317,28.846
1985,6,41.208,38.815,23.981,31.398
1985,7,515.37,32.77,25.657,29.214
1985,8,263.92,32.593,25.73,29.162
1985,9,86.8,32.575,22.527,27.551
1985,10,57.219,28.945,15.685,22.315
1985,11,3.4423,24.909,10.174,17.541
1985,12,102.81,19.857,7.8002,13.829
1986,1,22.437,17.188,3.3089,10.249
1986,2,48.149,19.608,6.5102,13.059
1986,3,83.641,23.311,10.232,16.771
1986,4,34.945,30.021,15.047,22.534
1986,5,30.449,33.459,17.98,25.72
1986,6,44.608,37.091,23.361,30.226
1986,7,490.16,32.709,25.535,29.122
1986,8,343.28,32.252,25.042,28.647
1986,9,93.119,32.439,21.651,27.045
1986,10,23.703,29.219,15.815,22.517
1986,11,54.237,24.516,11.02,17.768
1986,12,69.716,17.312,5.84,11.576
1987,1,19.098,18.638,4.2326,11.435
1987,2,60.404,20.551,7.9296,14.24
1987,3,59.445,24.137,11.553,17.845
1987,4,39.523,30.54,15.665,23.103
1987,5,100.6,30.665,17.768,24.216
1987,6,52.008,37.055,22.29,29.673
1987,7,220.66,36.134,25.335,30.735
1987,8,295.57,33.912,25.637,29.774
1987,9,140.56,33.997,22.715,28.356
1987,10,41.032,29.327,16.103,22.715
1987,11,1.9247,26.408,9.7551,18.082
1987,12,11.459,21.813,6.738,14.275
1988,1,40.73,19.685,6.7873,13.236
