1981,1,40.264,20.172,8.0211,14.097
1981,2,16.013,23.71,10.346,17.028
1981,3,16.475,27.293,14.337,20.815
1981,4,0,36.052,20.285,28.168
1981,5,16.495,39.477,25.096,32.286
1981,6,125.47,40.501,27.918,34.209
1981,7,206.85,32.897,26.44,29.668
1981,8,117.44,33.376,26.243,29.81
1981,9,81.35,34.715,24.613,29.664
1981,10,8.6092,32.559,17.727,25.143
1981,11,19.944,25.43,13.142,19.286
1981,12,1.5011,22.112,7.0745,14.593
1982,1,21.207,20.561,7.6291,14.095
1982,2,5.8836,20.621,9.1091,14.865
1982,3,91.514,25.19,12.766,18.978
1982,4,20.834,33.542,19.164,26.353
1982,5,84.051,35.172,22.062,28.617
1982,6,90.369,38.87,26.578,32.724
1982,7,153.68,36.223,27.507,31.865
1982,8,213.91,32.624,25.943,29.283
1982,9,22.363,34.53,23.596,29.063
1982,10,22.868,32.567,19.155,25.861
1982,11,2.0404,26.753,13.768,20.26
1982,12,9.5233,22.373,8.436,15.405
1983,1,39.343,19.48,6.2636,12.872
1983,2,12.119,21.728,8.624,15.176
1983,3,9.0634,27.877,13.471,20.674
1983,4,56.061,31.717,17.797,24.757
1983,5,14.588,36.72,23.151,29.935
1983,6,32.462,38.392,26.102,32.247
1983,7,258.59,34.023,26.428,30.226
1983,8,425.16,32.321,26.047,29.184
1983,9,173.92,33.167,25.128,29.147
1983,10,39.407,31.508,18.622,25.065
1983,11,0,26.874,11.439,19.157
1983,12,11.094,22.116,7.8512,14.984
1984,1,18.346,20.173,5.3724,12.773
1984,2,13.901,21.595,7.4211,14.508
1984,3,7.7937,31.017,15.006,23.011
1984,4,3.3297,36.395,20.188,28.291
1984,5,4.8063,42.117,26.02,34.069
1984,6,48.296,38.642,28.457,33.55
1984,7,176.36,33.607,26.289,29.948
1984,8,279.17,32.673,26.129,29.401
1984,9,105.34,32.2,23.343,27.771
1984,10,0.98793,32.726,17.103,24.915
1984,11,1.3871,27.363,12.087,19.725
1984,12,1.0943,23.042,7.9938,15.518
1985,1,4.9157,20.171,7.0288,13.6
1985,2,5.6924,25.081,8.5507,16.816
1985,3,3.4141,32.517,15.708,24.112
1985,4,1.9895,36.24,20.771,28.505
1985,5,12.692,41.004,25.123,33.063
1985,6,35.972,39.46,27.76,33.61
1985,7,320.27,33.472,26.009,29.74
1985,8,125.13,32.804,26.073,29.439
1985,9,108.65,32.655,24.196,28.426
1985,10,59.916,30.123,18.175,24.149
1985,11,3.1615e-05,27.475,12.927,20.201
1985,12,18.882,22.466,10.248,16.357
1986,1,23.515,20.661,6.5604,13.611
1986,2,34.786,21.777,9.3254,15.551
1986,3,14.308,28.926,14.446,21.686
1986,4,5.1133,36.021,19.886,27.954
1986,5,43.634,37.774,22.973,30.373
1986,6,163.4,38.456,27.359,32.908
1986,7,106.91,33.624,26.367,29.995
1986,8,192.9,33.507,26.152,29.83
1986,9,111.56,34.113,24.029,29.071
1986,10,7.5463,31.544,19.126,25.335
1986,11,0.18852,28.057,14.109,21.083
1986,12,7.3639,21.101,7.2898,14.195
1987,1,32.682,21.02,7.6482,14.334
1987,2,16.42,25.018,11.097,18.057
1987,3,8.1782,29.766,15.456,22.611
1987,4,4.7193,36.64,20.568,28.604
1987,5,33.884,36.093,22.703,29.398
1987,6,62.121,40.448,27.985,34.216
1987,7,47.906,38.319,29.014,33.667
1987,8,171.57,35.597,27.673,31.635
1987,9,49.329,35.616,25.872,30.744
1987,10,9.5298,34.068,20.385,27.227
1987,11,3.7973e-05,28.732,12.904,20.818
1987,12,3.2335,22.969,8.3657,15.667
1988,1,1.7685,22.209,7.5957,14.902
1988,2,15.19,24.876,10.676,17.776
1988,3,48.484,29.031,14.58,21.806
1988,4,10.477,37.692,21.39,29.541
1988,5,2.1437,41.984,27.046,34.515
1988,6,107.12,38.716,27.371,33.043
1988,7,255.26,32.947,26.591,29.769
1988,8,316.82,31.907,25.733,28.82
1988,9,163.38,33.714,25.03,29.372
1988,10,10.204,32.459,18.546,25.503
1988,11,0.029071,27.64,13.538,20.589
1988,12,4.5161,22.853,9.2395,16.046
1989,1,42.687,19.459,6.2792,12.869
1989,2,4.6535,22.8,8.4507,15.625
1989,3,27.372,28.649,14.051,21.35
1989,4,1.042,34.93,18.319,26.624
1989,5,7.5398,40.45,24.546,32.498
1989,6,24.73,37.722,27.012,32.367
1989,7,63.253,35.156,27.07,31.113
1989,8,141.6,33.171,26.187,29.679
1989,9,112.6,33.482,24.49,28.986
1989,10,4.055,33.19,18.744,25.967
1989,11,4.6118,27.413,13.361,20.387
1989,12,10.761,20.655,8.5848,14.62
1990,1,4.5221,22.058,8.3886,15.223
1990,2,77.947,21.786,10.642,16.214
1990,3,4.027,26.918,13.638,20.278
1990,4,0.76415,35.6,19.472,27.536
1990,5,62.623,38.306,25.066,31.686
1990,6,15.689,39.663,28.122,33.892
