2017,2,5.4246,30.407,14.736,22.571
2017,3,4.9666,34.604,18.946,26.775
2017,4,3.1408,40.704,25.087,32.896
2017,5,16.204,41.582,27.603,34.593
2017,6,169.1,36.186,27.164,31.675
2017,7,415.08,29.838,24.826,27.332
2017,8,297.1,30.998,25.187,28.092
2017,9,244.26,32.233,24.911,28.572
2017,10,53.389,32.164,22.731,27.447
2017,11,0.37749,28.757,16.647,22.702
2017,12,0.88706,26.992,12.978,19.985
2018,1,2.0755,26.489,10.805,18.647
2018,2,30.734,30.344,15.63,22.987
2018,3,3.5723,35.619,19.589,27.604
2018,4,11.243,38.567,23.801,31.184
2018,5,36.259,40.852,27.348,34.1
2018,6,182.01,36.11,27.078,31.594
2018,7,329.8,30.207,25.165,27.686
2018,8,351.55,29.786,24.741,27.264
2018,9,142.51,30.938,24.039,27.488
2018,10,3.1622,32.097,20.643,26.37
2018,11,1.0645,30.089,16.564,23.327
2018,12,54.249,24.759,12.158,18.458
2019,1,20.898,25.349,11.355,18.352
2019,2,16.883,29.155,14.938,22.047
2019,3,31.861,33.073,18.541,25.807
2019,4,10.027,38.958,23.729,31.343
2019,5,28.893,41.41,27.375,34.392
2019,6,113.82,38.641,28.526,33.584
2019,7,278.11,31.643,25.882,28.763
2019,8,366.41,30.294,25.212,27.753
2019,9,443.38,30.636,25.061,27.848
2019,10,137.01,29.973,22.131,26.052
2019,11,0,29.339,17.415,23.377
2019,12,3.5746,24.925,13.647,19.286
2020,1,71.303,24.56,13.206,18.883
2020,2,79.062,26.866,13.669,20.268
2020,3,129.66,31.18,18.633,24.907
2020,4,46.498,36.301,22.021,29.161
2020,5,52.285,38.875,24.953,31.914
2020,6,290.23,32.967,25.129,29.048
2020,7,285.21,32.142,25.954,29.048
2020,8,471.33,30.363,25.105,27.734
2020,9,162.6,32.515,25.477,28.996
2020,10,101.94,32.009,22.752,27.381
2020,11,4.6179,29.217,16.721,22.969
2020,12,5.002,26.955,13.557,20.256
2021,1,7.7985,27.285,14.024,20.654
2021,2,27.156,29.711,14.356,22.033
2021,3,14.317,35.315,19.726,27.521
2021,4,4.4287,38.448,23.017,30.733
2021,5,146.32,36.48,24.826,30.653
2021,6,383.59,33.055,25.537,29.296
2021,7,397.19,31.44,25.618,28.529
2021,8,280.15,31.079,25.298,28.189
2021,9,336.34,31.256,25.06,28.158
2021,10,45.384,31.675,22.267,26.971
2021,11,14.197,28.712,17.008,22.86
2021,12,32.57,25.308,13.574,19.441
2022,1,29.756,23.84,12.857,18.348
2022,2,33.96,28.098,14.223,21.161
2022,3,5.0733,35.575,19.709,27.642
2022,4,4.3175,40.71,24.819,32.764
2022,5,37.042,40.05,26.74,33.395
2022,6,230.31,37.359,27.405,32.382
2022,7,352.72,31.715,25.643,28.679
2022,8,453.13,30.707,25.111,27.909
2022,9,286.39,31.391,24.979,28.185
2022,10,82.889,30.382,21.301,25.842
2022,11,2.2317,28.368,15.258,21.813
2022,12,0.6877,27.358,14.103,20.731
2023,1,5.0102,26.891,13.801,20.346
2023,2,4.7956,31.14,14.657,22.898
2023,3,54.227,32.898,19.047,25.972
2023,4,64.214,36.187,22.183,29.185
2023,5,74.402,38.547,24.884,31.715
2023,6,214.29,37.967,28.161,33.064
2023,7,233.16,32.288,26.611,29.45
2023,8,310.75,30.771,25.393,28.082
2023,9,377.43,31.602,25.565,28.584
2023,10,37.282,31.713,21.552,26.632
2023,11,1.4202,29.736,17.803,23.769
2023,12,39.376,25.76,14.702,20.231
2024,1,6.624,26.168,13.997,20.082
2024,2,11.55,30.08,16.92,23.5
2024,3,88.704,34.061,19.479,26.77
2024,4,10.592,38.09,24.333,31.212
2024,5,26.632,40.285,26.954,33.62
2024,6,162.47,37.633,28.378,33.006
2024,7,474.72,30.931,26.048,28.49
2024,8,547.22,30.177,25.242,27.709
2024,9,224.24,31.419,25.281,28.35
2024,10,22.916,32.379,23.695,28.037
2024,11,0.99596,29.144,16.557,22.85
2024,12,10.542,27.245,14.165,20.705
