1997,7,391.94,28.617,22.909,25.763
1997,8,289.65,29.216,22.963,26.089
1997,9,358.29,28.018,21.635,24.826
1997,10,122.33,27.734,18.411,23.073
1997,11,12.339,25.921,15.394,20.657
1997,12,23.403,21.796,10.675,16.235
1998,1,8.1368,20.82,8.3701,14.595
1998,2,21.818,24.18,10.979,17.579
1998,3,82.25,26.092,13.186,19.639
1998,4,125.81,28.765,17.401,23.083
1998,5,333.53,29.683,20.632,25.157
1998,6,614.81,29.692,23.374,26.533
1998,7,311.38,28.304,23.252,25.778
1998,8,346.52,28.531,23.341,25.936
1998,9,355.08,29.095,22.315,25.705
1998,10,131.1,28.844,20.901,24.873
1998,11,125.99,26.66,16.996,21.828
1998,12,8.0054,24.491,10.636,17.564
1999,1,5.3147,23.545,8.1341,15.84
1999,2,8.3947,27.686,11.916,19.801
1999,3,103.13,30.035,14.919,22.477
1999,4,82.648,31.328,19.642,25.485
1999,5,401.24,29.004,20.617,24.81
1999,6,357.54,29.169,22.857,26.013
1999,7,387.54,28.152,23.022,25.587
1999,8,317.74,28.461,23.041,25.751
1999,9,387.24,28.358,22.25,25.304
1999,10,308.46,27.732,20.514,24.123
1999,11,52.907,25.847,15.433,20.64
1999,12,14.523,23.833,10.757,17.295
2000,1,36.127,22.267,8.1661,15.216
2000,2,14.302,22.84,9.9476,16.394
2000,3,112.14,26.685,14.124,20.404
2000,4,142.75,29.559,18.069,23.814
2000,5,406.81,28.76,20.579,24.67
2000,6,393.81,28.611,22.754,25.683
2000,7,496.54,28.955,23.243,26.099
2000,8,509.18,28.537,23.147,25.842
2000,9,547.54,27.936,22.041,24.989
2000,10,199.68,28.082,20.346,24.214
2000,11,19.436,25.482,15.111,20.296
2000,12,15.954,23.031,9.4983,16.265
2001,1,6.3401,21.878,7.1032,14.491
2001,2,20.086,25.007,10.851,17.929
2001,3,102.26,28.61,14.014,21.312
2001,4,221.67,30.37,17.829,24.1
2001,5,301.27,28.819,20.351,24.585
2001,6,481.68,28.219,22.587,25.403
2001,7,383.79,28.729,23.391,26.06
2001,8,332.83,29.391,23.573,26.482
2001,9,325.57,28.946,22.568,25.757
2001,10,382.08,27.844,20.56,24.202
2001,11,67.921,25.107,16.512,20.809
2001,12,7.0012,22.698,10.103,16.401
2002,1,21.565,22.097,9.2916,15.694
2002,2,6.1492,25.445,10.786,18.116
2002,3,30.06,28.366,14.13,21.248
2002,4,72.491,28.455,17.405,22.93
2002,5,438.45,28.795,20.122,24.459
2002,6,279.91,28.568,22.599,25.584
2002,7,445.55,28.419,23.452,25.936
2002,8,357.2,28.54,23.063,25.801
2002,9,310.48,29.091,22.227,25.659
2002,10,318.22,27.79,19.593,23.691
2002,11,48.47,25.198,15.788,20.493
2002,12,16.212,22.697,10.967,16.832
2003,1,7.6307,21.26,7.5153,14.388
2003,2,12.555,24.375,11.098,17.736
2003,3,74.051,26.639,13.624,20.131
2003,4,168.1,29.674,18.172,23.923
2003,5,462.3,29.53,20.225,24.877
2003,6,425.82,28.306,22.358,25.332
2003,7,346.01,28.793,23.228,26.01
2003,8,308.83,29.336,23.505,26.42
2003,9,383.99,28.946,22.595,25.77
2003,10,310.82,27.609,20.736,24.172
2003,11,23.888,25.231,14.582,19.906
2003,12,70.262,22.66,11.291,16.976
2004,1,7.9592,21.427,8.9653,15.196
2004,2,39.29,24.871,10.142,17.507
2004,3,28.654,28.736,15.844,22.29
2004,4,232.97,27.839,17.774,22.807
2004,5,381.83,30.163,20.99,25.576
2004,6,726.66,28.869,22.493,25.681
2004,7,450.13,27.893,22.669,25.281
2004,8,316.27,29.318,23.369,26.343
2004,9,362.12,28.147,22.178,25.163
2004,10,327.9,27.216,19.216,23.216
2004,11,43.329,25.685,14.357,20.021
2004,12,12.446,23.38,11.041,17.211
2005,1,6.8191,21.817,8.7982,15.308
2005,2,15.608,25.364,12.313,18.838
2005,3,120.16,27.204,15.688,21.446
2005,4,103.89,29.462,17.819,23.64
2005,5,467.01,28.897,19.658,24.278
2005,6,314.95,30.128,22.881,26.504
2005,7,403.27,28.624,23.089,25.857
2005,8,321.44,28.64,23.308,25.974
2005,9,284.5,29.758,22.876,26.317
2005,10,162.48,27.352,20.22,23.786
2005,11,57.18,25.269,14.895,20.082
2005,12,9.3036,23.742,10.759,17.251
2006,1,6.0029,23.361,8.0714,15.716
2006,2,21.135,26.968,12.652,19.81
2006,3,49.587,29.982,14.396,22.189
2006,4,116.11,30.322,17.296,23.809
2006,5,258.32,30.28,19.99,25.135
2006,6,800.73,28.847,22.219,25.533
2006,7,352.06,29.407,23.296,26.351
2006,8,210.77,29.801,23.128,26.464
2006,9,253.59,29.057,22.014,25.535
2006,10,165.34,28.936,19.593,24.264
2006,11,34.8,25.355,15.211,20.283
2006,12,11.488,23.728,10.188,16.958
2007,1,5.7123,22.427,7.7134,15.07
2007,2,19.137,23.145,11.067,17.106
2007,3,13.119,28.104,13.481,20.792
2007,4,372.37,29.394,17.898,23.646
2007,5,357.21,30.375,21.119,25.747
2007,6,603.1,28.808,22.724,25.766
2007,7,412.9,28.289,23.306,25.798
2007,8,295.35,29.358,23.573,26.465
2007,9,453.23,28.752,22.509,25.631
2007,10,251.85,28.171,19.92,24.046
2007,11,81.449,25.955,15.874,20.914
2007,12,7.9036,23.227,10.119,16.673
2008,1,80.701,21.983,9.0662,15.525
2008,2,12.378,23.091,9.1208,16.106
2008,3,93.803,27.597,15.04,21.318
2008,4,97.148,30.605,18.009,24.307
2008,5,296.52,30.518,20.627,25.572
2008,6,225.74,28.891,22.69,25.79
2008,7,293.53,28.715,23.207,25.961
2008,8,366.95,28.408,23.125,25.766
2008,9,302.38,29.532,22.501,26.017
2008,10,210.96,28.107,19.853,23.98
2008,11,30.498,26.04,14.547,20.294
2008,12,7.8361,23.478,12.03,17.754
2009,1,5.388,23.398,9.6237,16.511
2009,2,12.11,26.866,11.378,19.122
2009,3,18.32,29.419,14.727,22.073
2009,4,99.839,30.665,18.924,24.795
2009,5,318.93,30.231,20.704,25.468
2009,6,479.28,30.039,22.821,26.43
2009,7,284.01,29.396,23.626,26.511
2009,8,252.88,28.737,23.467,26.102
2009,9,302.4,29.783,22.957,26.37
2009,10,136.28,28.403,20.146,24.274
2009,11,47.857,25.912,15.676,20.794
2009,12,7.2084,22.745,10.471,16.608
2010,1,5.6361,23.483,8.136,15.809
2010,2,42.136,25.776,10.274,18.025
2010,3,39.717,29.694,15.894,22.794
2010,4,186.59,29.838,19.107,24.473
2010,5,353.77,29.486,20.878,25.182
2010,6,596.88,28.534,22.643,25.588
2010,7,341.78,29.414,23.663,26.539
2010,8,366.61,29.433,23.586,26.51
2010,9,563.72,29.068,22.572,25.82
2010,10,328.41,28.388,20.842,24.615
2010,11,80.781,25.956,15.953,20.954
2010,12,34.355,22.883,10.305,16.594
2011,1,42.351,21.428,7.4316,14.43
2011,2,9.7984,25.588,10.357,17.972
2011,3,36.694,28.489,14.588,21.539
2011,4,59.601,29.857,17.226,23.542
2011,5,334.92,29.53,20.373,24.952
2011,6,472.35,29.271,22.723,25.997
2011,7,406.4,28.866,23.043,25.954
2011,8,406.74,28.913,22.981,25.947
2011,9,312.83,29.77,22.613,26.192
2011,10,177.15,29.308,19.811,24.559
2011,11,19.269,25.757,13.767,19.762
2011,12,8.3934,23.341,10.229,16.785
2012,1,25.635,21.338,8.2997,14.819
2012,2,8.9663,25.745,9.5953,17.67
2012,3,39.579,29.134,14.263,21.698
2012,4,270.45,29.334,17.224,23.279
2012,5,288.67,31.006,20.303,25.655
2012,6,469.26,28.707,22.387,25.547
2012,7,361.19,28.891,22.972,25.932
2012,8,371.31,29.401,22.966,26.184
2012,9,175.06,28.799,21.976,25.387
2012,10,161.52,28.225,18.597,23.411
2012,11,33.814,25.772,13.852,19.812
2012,12,7.6942,22.686,9.4833,16.085
2013,1,5.62,23.046,6.7112,14.878
2013,2,19.536,27.559,10.769,19.164
2013,3,56.963,30.429,14.726,22.577
2013,4,113.94,30.537,17.537,24.037
2013,5,373.24,28.958,20.463,24.71
2013,6,405.25,30.361,23.096,26.729
2013,7,294.16,29.295,23.398,26.347
2013,8,312.48,29.157,23.149,26.153
2013,9,342.6,29.783,22.598,26.19
2013,10,356.14,27.9,19.859,23.88
2013,11,20.529,26.225,13.64,19.933
2013,12,17.848,22.999,10.073,16.536
2014,1,6.7773,23.169,8.2789,15.724
2014,2,10.153,24.268,9.9503,17.109
2014,3,42.774,28.9,13.933,21.416
2014,4,57.232,33.028,17.764,25.396
2014,5,362.79,30.198,20.681,25.439
2014,6,460.41,29.558,23.064,26.311
2014,7,324.86,29.701,23.714,26.707
2014,8,330.99,28.799,23.259,26.029
2014,9,432.95,29.149,22.264,25.706
2014,10,124.6,29.013,19.421,24.217
2014,11,15.472,26.519,15.02,20.769
2014,12,7.3007,23.834,10.384,17.109
2015,1,9.7673,23.405,9.3655,16.385
2015,2,2.1954,25.756,10.391,18.074
2015,3,31.077,29.589,14.23,21.909
2015,4,239.58,28.827,17.287,23.057
2015,5,209.77,30.037,20.453,25.245
2015,6,516.04,28.854,22.556,25.705
2015,7,322.29,29.244,23.137,26.191
2015,8,346.84,28.766,23.142,25.954
2015,9,395.45,29.762,22.458,26.11
2015,10,278.38,29.016,19.652,24.334
2015,11,34.893,26.481,14.89,20.686
2015,12,9.1412,22.551,10.158,16.355
2016,1,5.4259,21.951,8.2258,15.088
2016,2,14.296,25.663,12.368,19.015
2016,3,52.375,29.034,15.501,22.267
2016,4,81.402,30.073,18.878,24.475
2016,5,350.24,29.38,19.966,24.673
2016,6,376.7,29.685,22.761,26.223
2016,7,403.21,28.527,23.027,25.777
2016,8,313.21,30.464,23.655,27.059
2016,9,358.66,29.75,22.74,26.245
2016,10,148.48,29.433,20.424,24.928
2016,11,62.324,26.366,15.096,20.731
2016,12,8.3984,24.808,11.063,17.936
2017,1,5.4002,24.247,8.1853,16.216
2017,2,8.3618,26.297,10.954,18.625
2017,3,56.601,26.725,13.747,20.236
2017,4,145.02,28.996,17.948,23.472
2017,5,262.67,30.141,20.347,25.244
2017,6,569.19,29.22,22.448,25.834
2017,7,339.14,29.001,23.063,26.032
2017,8,433.93,29.188,23.303,26.246
2017,9,339.88,29.653,22.737,26.195
2017,10,256.17,28.501,20.435,24.468
2017,11,30.396,26.384,15.319,20.852
2017,12,33.878,23.729,11.511,17.62
2018,1,8.2932,22.024,7.7514,14.888
2018,2,11.298,25.205,11.016,18.111
2018,3,31.693,28.669,14.848,21.758
2018,4,179.36,29.532,17.295,23.414
2018,5,246.06,28.934,19.797,24.366
2018,6,523.05,29.466,22.875,26.171
2018,7,581.5,29.476,23.465,26.47
2018,8,339.97,29.704,23.5,26.602
2018,9,272.26,29.808,22.57,26.189
2018,10,256.49,27.858,18.771,23.314
2018,11,32.495,25.653,14.009,19.831
2018,12,10.712,23.191,10.053,16.622
2019,1,5.8256,23.762,7.6779,15.72
2019,2,18.48,24.973,10.457,17.715
2019,3,41.088,27.732,13.543,20.637
2019,4,124.08,29.974,17.314,23.644
2019,5,275.67,29.861,20.498,25.179
2019,6,304.9,30.263,23.074,26.669
2019,7,416.97,28.973,23.247,26.11
2019,8,259.34,30.614,23.733,27.173
2019,9,293.84,29.323,22.372,25.847
2019,10,182.95,28.064,19.656,23.86
2019,11,141.54,26.625,16.016,21.321
2019,12,8.76,22.756,10.011,16.383
2020,1,36.635,21.596,8.5917,15.094
2020,2,8.5055,24.29,9.7727,17.031
2020,3,103.08,28.463,14.111,21.287
2020,4,193.17,30.195,16.936,23.565
2020,5,240.99,29.344,19.763,24.553
2020,6,469.54,29.296,22.639,25.968
2020,7,402.93,28.925,23.473,26.199
2020,8,265.26,30.081,23.666,26.873
2020,9,201.66,29.614,22.79,26.202
2020,10,341.11,29.814,21.574,25.694
2020,11,37.583,26.895,15.273,21.084
2020,12,27.39,23.41,9.992,16.701
2021,1,6.9567,22.893,8.9163,15.904
2021,2,9.4148,26.328,10.298,18.313
2021,3,32.631,30.135,14.988,22.561
2021,4,88.821,32.259,17.554,24.907
2021,5,214.71,30.002,20.342,25.172
2021,6,498.2,29.126,22.578,25.852
2021,7,271.75,29.418,23.229,26.324
2021,8,263.47,29.155,23.168,26.161
2021,9,214.79,30.342,22.634,26.488
2021,10,136.79,29.719,20.995,25.357
2021,11,53.162,26.269,14.66,20.464
2021,12,36.354,23.846,10.797,17.322
2022,1,7.7993,22.255,8.8293,15.542
2022,2,17.353,22.966,9.0394,16.003
2022,3,30.268,30.474,15.142,22.808
2022,4,84.979,29.631,18.919,24.275
2022,5,220.28,29.178,20.408,24.793
2022,6,253.36,28.519,22.477,25.498
2022,7,350.01,30.455,23.616,27.035
2022,8,287.23,30.482,23.698,27.09
2022,9,271.61,29.793,22.789,26.291
2022,10,176.2,28.623,20.187,24.405
2022,11,50.235,27.159,14.94,21.05
2022,12,10.998,24.291,11.344,17.818
2023,1,20.081,23.524,8.6836,16.104
2023,2,5.64,25.934,11.696,18.815
2023,3,34.047,28.027,14.501,21.264
2023,4,148,31.467,17.671,24.569
2023,5,165.82,30.922,20.114,25.518
2023,6,351.65,29.992,22.867,26.429
2023,7,322.06,29.996,23.683,26.84
2023,8,261.34,29.189,23.503,26.346
2023,9,282.76,30.643,23.143,26.893
2023,10,279.32,28.652,20.123,24.388
2023,11,89.467,26.884,15.943,21.414
2023,12,26.687,23.892,12.221,18.056
2024,1,6.4358,20.997,8.4722,14.734
2024,2,8.4522,23.496,10.761,17.128
2024,3,28.741,27.28,14.294,20.787
2024,4,61.329,31.823,19.349,25.586
2024,5,232.43,30.37,20.737,25.553
2024,6,276.73,29.096,22.774,25.935
2024,7,300.65,29.6,23.994,26.797
2024,8,339.91,28.854,23.417,26.136
2024,9,289.32,30.397,23.212,26.804
2024,10,102.38,27.434,20.497,23.966
2024,11,33.065,26.039,15.66,20.849
2024,12,28.392,23.511,10.177,16.844
