1981,1,1.3313,22.169,9.2408,15.705
1981,2,1.5664,26.831,11.786,19.309
1981,3,3.2356,31.042,16.862,23.952
1981,4,0,38.394,22.815,30.605
1981,5,5.0457,40.629,27.094,33.862
1981,6,55.537,40.451,29.356,34.903
1981,7,268.4,31.431,25.964,28.697
1981,8,131.59,31.32,25.402,28.361
1981,9,121.45,33.091,25.001,29.046
1981,10,12.378,32.332,19.468,25.9
1981,11,1.7945,26.299,13.396,19.848
1981,12,1.9241,22.657,9.03,15.844
1982,1,21.499,22.56,10.393,16.477
1982,2,1.3552,23.246,11.338,17.292
1982,3,35.367,29.267,14.952,22.109
1982,4,1.2427,36.783,21.56,29.171
1982,5,10.846,38.524,25.162,31.843
1982,6,29.664,39.192,28.721,33.956
1982,7,219.32,35.407,27.91,31.658
1982,8,362.91,30.459,25.395,27.927
1982,9,161.34,31.608,23.874,27.741
1982,10,1.4974,32.595,20.532,26.563
1982,11,19.036,26.745,15.643,21.194
1982,12,2.7014,23.724,10.636,17.18
1983,1,14.329,20.838,8.1082,14.473
1983,2,1.2185,24.025,10.46,17.243
1983,3,0.09292,31.362,15.743,23.552
1983,4,28.63,34.144,20.212,27.178
1983,5,19.984,38.877,25.421,32.149
1983,6,93.208,38.762,28.124,33.443
1983,7,394.92,33.093,26.631,29.862
1983,8,331.89,31.237,25.774,28.506
1983,9,277.23,31.493,25.143,28.318
1983,10,86.554,30.158,19.918,25.038
1983,11,0,26.61,12.292,19.451
1983,12,5.4418,22.896,9.9736,16.435
1984,1,32.646,20.953,9.316,15.134
1984,2,9.189,22.887,9.7404,16.314
1984,3,0.20673,32.956,16.563,24.759
1984,4,0.0038316,38.548,22.182,30.365
1984,5,0.092655,42.903,28.135,35.519
1984,6,68.156,38.655,29.273,33.964
1984,7,208.65,33.035,26.546,29.79
1984,8,486.54,30.386,25.058,27.722
1984,9,123.92,30.997,23.625,27.311
1984,10,0.51732,32.613,18.922,25.767
1984,11,0,27.959,13.053,20.506
1984,12,3.3588,24.725,9.5919,17.158
1985,1,4.1339,21.757,9.5977,15.677
1985,2,0.079346,26.996,9.9643,18.48
1985,3,0.17651,34.926,17.423,26.175
1985,4,18.025,38.632,22.677,30.654
1985,5,2.0967,42.436,27.85,35.143
1985,6,109.8,39.736,29.616,34.676
1985,7,438.62,32.609,26.339,29.474
1985,8,309.05,30.463,25.254,27.858
1985,9,288.99,30.859,24.349,27.604
1985,10,191.65,29.331,19.594,24.462
1985,11,0.095245,28.052,14.507,21.28
1985,12,0.059408,24.556,11.469,18.012
1986,1,37.093,22.314,9.4603,15.887
1986,2,49.021,24.035,12.06,18.048
1986,3,2.1493,31.72,16.603,24.161
1986,4,0.0015631,38.155,22.643,30.399
1986,5,8.4094,40.002,25.586,32.794
1986,6,167.7,38.615,28.331,33.473
1986,7,302.03,31.39,25.651,28.52
1986,8,180.1,31.604,25.355,28.48
1986,9,60.354,33.491,24.868,29.18
1986,10,21.901,32.405,19.878,26.142
1986,11,0.4671,29.558,15.153,22.356
1986,12,4.4962,22.523,9.5266,16.025
1987,1,14.939,22.418,9.326,15.872
1987,2,14.759,27.175,13.053,20.114
1987,3,0.097314,32.189,17.775,24.982
1987,4,0,38.46,22.978,30.719
1987,5,7.4174,39.407,25.643,32.525
1987,6,14.489,41.414,30.35,35.882
1987,7,243.37,36.181,28.065,32.123
1987,8,128.84,34.202,27.115,30.658
1987,9,282.79,32.66,25.192,28.926
1987,10,76.344,32.819,20.705,26.762
1987,11,0.0078045,28.185,14.037,21.111
1987,12,5.0673,23.171,9.3995,16.285
1988,1,19.424,23.48,9.0732,16.276
1988,2,9.7896,27.675,12.091,19.883
1988,3,5.9753,32.602,16.597,24.6
1988,4,0.089858,39.487,23.187,31.337
1988,5,6.5156,42.892,28.651,35.771
1988,6,130.86,38.788,28.467,33.627
1988,7,309.77,31.892,26.234,29.063
1988,8,368.88,31.203,25.858,28.53
1988,9,138.8,33.713,25.735,29.724
1988,10,36.657,32.578,19.787,26.183
1988,11,0,28.386,14.56,21.473
1988,12,0.16757,24.26,10.4,17.33
1989,1,10.45,21.968,7.4115,14.69
1989,2,0.50307,26.305,10.781,18.543
1989,3,35.595,31.499,16.195,23.847
1989,4,0,37.511,20.943,29.227
1989,5,0.33874,42.197,26.679,34.438
1989,6,161.68,37.9,27.743,32.821
1989,7,144.2,33.498,26.845,30.172
1989,8,304.9,32.14,25.924,29.032
1989,9,104.35,32.573,25.014,28.793
1989,10,0.2058,33.328,19.376,26.352
1989,11,0,29.188,14.728,21.958
1989,12,0.40756,23.211,9.9073,16.559
1990,1,0.24145,25.204,9.7987,17.501
1990,2,21.279,25.372,12.587,18.98
1990,3,0.98446,30.701,15.794,23.248
1990,4,0.077407,38.511,22.216,30.363
1990,5,3.9036,40.352,27.517,33.934
1990,6,61.848,37.798,28.518,33.158
1990,7,307.86,30.987,25.811,28.399
1990,8,215.4,31.677,25.899,28.788
1990,9,435.58,30.68,24.821,27.751
1990,10,0.71249,32.208,20.7,26.454
1990,11,0,28.193,14.836,21.514
1990,12,5.0079,23.865,10.527,17.196
1991,1,15.944,22.185,7.9417,15.063
1991,2,14.742,26.894,13.003,19.948
1991,3,0.64329,32.598,17.55,25.074
1991,4,0.74001,37.124,21.71,29.417
1991,5,2.2964,42.169,27.302,34.736
1991,6,27.093,39.332,29.225,34.278
