1981,1,31.464,27.183,16.36,21.771
1981,2,0,32.774,19.233,26.004
1981,3,45.541,34.701,22.113,28.407
1981,4,2.0935,39.124,26.364,32.744
1981,5,24.873,39.505,28.359,33.932
1981,6,181.68,35.902,27.084,31.493
1981,7,303.31,30.375,24.798,27.586
1981,8,364.91,29.087,24.006,26.547
1981,9,282.36,30.215,24.055,27.135
1981,10,13.947,31.139,22.283,26.711
1981,11,0,29.182,17.794,23.488
1981,12,5.0126,27.504,16.469,21.987
1982,1,2.019,29.15,18.406,23.778
1982,2,0.24735,32.352,20.091,26.221
1982,3,0.40069,35.615,22.837,29.226
1982,4,10.904,38.251,25.853,32.052
1982,5,21.017,38.518,27.965,33.242
1982,6,103.94,35.561,27.297,31.429
1982,7,328.76,31.58,25.269,28.424
1982,8,232.37,29.598,24.245,26.922
1982,9,258.69,30.585,23.779,27.182
1982,10,119.08,31.172,22.154,26.663
1982,11,26.383,29.295,19.496,24.395
1982,12,0,28.657,16.746,22.701
1983,1,0,28.959,15.952,22.456
1983,2,1.1007,31.757,19.324,25.541
1983,3,2.9643,36.575,22.668,29.621
1983,4,5.8142,38.853,25.889,32.371
1983,5,14.901,40.359,28.329,34.344
1983,6,234.02,37.346,27.732,32.539
1983,7,323.1,31.334,25.06,28.197
1983,8,503.49,29.484,24.124,26.804
1983,9,374.17,29.554,23.553,26.554
1983,10,107.87,29.889,21.779,25.834
1983,11,0.21286,28.196,16.303,22.25
1983,12,11.097,26.764,15.348,21.056
1984,1,2.7706,28.444,18.119,23.281
1984,2,2.2615,30.403,19.078,24.741
1984,3,0.0014975,35.861,22.222,29.041
1984,4,9.3788,38.596,26.091,32.344
1984,5,3.4232,41.912,29.427,35.669
1984,6,96.675,34.607,26.806,30.706
1984,7,333.27,30.051,24.341,27.196
1984,8,61.24,29.36,23.858,26.609
1984,9,130.83,30.781,23.32,27.051
1984,10,64.932,31.348,21.62,26.484
1984,11,0.70833,28.978,16.731,22.855
1984,12,0,29.544,16.463,23.003
1985,1,10.243,29.283,18.794,24.038
1985,2,0.0012889,32.75,18.782,25.766
1985,3,9.4423,37.727,22.902,30.315
1985,4,12.216,39.031,26.208,32.619
1985,5,11.759,40.44,28.309,34.374
1985,6,194.17,33.389,25.469,29.429
1985,7,219.23,29.951,23.871,26.911
1985,8,165.81,29.445,24.05,26.748
1985,9,55.944,31.437,24.328,27.883
1985,10,121.26,29.802,20.707,25.255
1985,11,0,29.381,17.187,23.284
1985,12,1.9129,28.641,16.548,22.595
1986,1,24.998,27.495,16.226,21.861
1986,2,85.756,30.386,19.879,25.133
1986,3,2.1632,35.396,23.021,29.208
1986,4,9.2251,39.077,26.257,32.667
1986,5,20.037,40.371,28.64,34.505
1986,6,115.11,34.336,26.24,30.288
1986,7,356.89,30.352,24.744,27.548
1986,8,460.18,29.136,23.713,26.424
1986,9,55.808,32.101,24.424,28.262
1986,10,44.545,32.705,22.345,27.525
1986,11,22.453,30.334,19.89,25.112
1986,12,55.048,28.196,17.621,22.909
1987,1,12.467,28.196,18.038,23.117
1987,2,0.21461,30.648,18.739,24.693
1987,3,26.781,34.56,22.161,28.361
1987,4,3.3763,39.189,26.135,32.662
1987,5,5.0789,38.69,27.182,32.936
1987,6,179.45,36.567,27.99,32.279
1987,7,197.8,30.637,25.238,27.937
1987,8,269.11,30.058,24.783,27.42
1987,9,23.046,32.411,25.138,28.774
1987,10,71.279,30.712,22.437,26.575
1987,11,80.427,28.677,19.862,24.269
1987,12,0.39919,27.27,16.226,21.748
1988,1,0,29.342,17.683,23.513
1988,2,8.513,32.622,20.422,26.522
1988,3,2.4785,35.967,22.927,29.447
1988,4,17.061,38.237,26.153,32.195
1988,5,2.2694,41.781,30.088,35.935
1988,6,179.77,35.421,27.397,31.409
1988,7,676.09,29.465,24.576,27.021
1988,8,264.33,29.635,24.814,27.225
1988,9,246.28,30.527,24.499,27.513
1988,10,62.908,31.041,21.326,26.183
1988,11,0.50264,29.244,17.511,23.378
1988,12,1.4057,27.807,16.087,21.947
1989,1,0,29.179,16.926,23.053
1989,2,0,32.469,17.667,25.068
